id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
25645	00000000b645edf7507e6dadc1d85a83bea5d3772c4e1fcdcd2d7ffa92d255ca	2009-10-23 00:39:01	2009-10-22 22:38:37	215	215	860	1	1	000000000000000000000000000001	471500f94b395a1fbf74053279bb583107ed7881f0a73d553d769e8fe6e15f4a	839606361	486604799	1	0000000000000000000000000000000000000000000000000000642e642e642e	04ffff001d0129	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25646	00000000ff52f34c330f65c0b5b850fac5c5a3e7eb687761a3f55e0ba8db263d	2009-10-23 01:04:38	2009-10-22 23:01:54	215	215	860	1	1	000000000000000000000000000001	7709c5a9b6ab275af71695d12f8f729e5e01f63d236758f9ebf21e727ef546d9	768337951	486604799	1	0000000000000000000000000000000000000000000000000000642f642f642f	04ffff001d0145	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25647	00000000172aef8e8f63589e7f0ae34b4b5c8d58b478341ff15cf36eebe459aa	2009-10-23 01:15:01	2009-10-22 23:30:35	216	216	864	1	1	000000000000000000000000000001	c03252aa59d2b22f798e5cb4b131bbf09485e22925c38b4258f658cb81fc61ba	157235986	486604799	1	0000000000000000000000000000000000000000000000000000643064306430	04ffff001d028800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25648	000000000503d71e5fa5d90c1817fff79617936f27d31ec66242c85e5bab2ca5	2009-10-23 01:40:20	2009-10-22 23:32:17	216	216	864	1	1	000000000000000000000000000001	59e5ad247586c8d9b375ea48dfce648e1c413c288803097a773831ef99c86533	343669762	486604799	1	0000000000000000000000000000000000000000000000000000643164316431	04ffff001d02fb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25649	000000002f69f5946115470dabc7d15b0afd9bcb1c65e2889bdb929eb286a4fd	2009-10-23 01:50:37	2009-10-22 23:56:29	216	216	864	1	1	000000000000000000000000000001	54153507130d04c1631f1f0be3376c8565ea016bc6cba6d8f885f9b3ac33004b	314990277	486604799	1	0000000000000000000000000000000000000000000000000000643264326432	04ffff001d02e300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25650	000000000caf714f221b299f0aa4c3d3e68abfbc5e9c421076ff9cfe2a6b8c92	2009-10-23 01:53:57	2009-10-23 00:39:01	216	216	864	1	1	000000000000000000000000000001	841ade09ebd58c7a1589f5af8907fa805529374ec51da3468649af2eb2f6a13b	65464223	486604799	1	0000000000000000000000000000000000000000000000000000643364336433	04ffff001d02e400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25651	000000008d6c0364d42df00e086aa51c6e63547dd9062894f172705931081869	2009-10-23 02:26:09	2009-10-23 01:04:38	216	216	864	1	1	000000000000000000000000000001	3a39212b2fc8d0c427c8a8f4eee05c37c76204c9439ffa051f9a6bebe06bb93a	493158998	486604799	1	0000000000000000000000000000000000000000000000000000643464346434	04ffff001d02fe00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25652	00000000edc8b8af608e235e4440b38a63771d528b488de09dd0b94ce893cdee	2009-10-23 02:36:17	2009-10-23 01:15:01	215	215	860	1	1	000000000000000000000000000001	f219ef5422c362c0debdd52b4553ac7106c392d84232c1eabff92983944c6455	249621005	486604799	1	0000000000000000000000000000000000000000000000000000643564356435	04ffff001d0170	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25653	00000000dac2749c0c9d3da07d5f2175c1b08ce9c5051d90efd163a41fecad76	2009-10-23 02:56:13	2009-10-23 01:40:20	216	216	864	1	1	000000000000000000000000000001	0952b9bae99f4ae11ea04c1a45c028445de6af31352db0945bab125f8313096c	503193737	486604799	1	0000000000000000000000000000000000000000000000000000643664366436	04ffff001d02b600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25654	000000005c07bd5e37fd3cabec946c585c3e032e759fac9f03b8f3ebb206a361	2009-10-23 02:59:26	2009-10-23 01:50:37	215	215	860	1	1	000000000000000000000000000001	1e1d1a2d13679fbbb5594e53214a10029714eb130647908b1c1325532490a826	3253669889	486604799	1	0000000000000000000000000000000000000000000000000000643764376437	04ffff001d0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
