id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
747565	00000000000000000008617dd53afe464d0d24d00dfe2e91df125eafcc7a8e7a	2022-08-02 00:31:59	2022-08-01 23:22:04	1500843	832980	3999783	541065220	20400004	100000010000000000000000000100	23608f6117b3f489d55f497f86194cdca2128f9e94a341b5bdfc3815903df212	54371137	386542084	27692567959234	00000000000000000000000000000000000000003273f41eba828f3a5307f7ec	032d680b048470e8622f706f6f6c696e2e636f6d2ffabe6d6dc950b5df20bac8bc87bfbe9c9a9b1fe2d9bc70db73e845b880d036eca18113b90100000000000000033ff917a1a184eceb3cf0ce9922d26f1200bda6000000000000	2220	1737	6368	11262	1445908668091	337200352	1446533668091	337346112	23582205	5499.606	15717.75	3.6656	5898.5903	1.3757	41140.229254414	625000000	145756.25	648582205	151255.8594	Poolin
747566	000000000000000000052877bef32ee6d155878b5c8137c87845bc2d29b691fa	2022-08-02 00:36:10	2022-08-01 23:24:01	1527970	821760	3993250	770277380	2de98004	101101111010011000000000000100	bedbfac7f76d9b8b32ca965dd570fcea474522edde09e9615176115eeafcc4d2	1894405643	386542084	27692567959234	000000000000000000000000000000000000000032740d4e815f6cd8c746c1b6	032e680bfabe6d6ddf47c46021bdc9e55705baffec665b98723244b5f813e3d1f6d71248dff5285c0100000000000000046505007231c58300000000000000e6b5b5aa0a2f736c7573682f	2251	2002	6941	6039	9825022481534	2291293440	9825647481534	2291439360	11128498	2595.2771	7284.9985	1.6989	2787.8103	0.6502	224475.23253478	625000000	145756.25	636128498	148351.5312	SlushPool
747567	000000000000000000024124da6fed51ca823af4b5cf8251a5a28afd14177553	2022-08-02 00:43:36	2022-08-01 23:24:21	1558263	811570	3992973	600678400	23cda000	100011110011011010000000000000	f167b1a7d5d0b306cabd3697e387fd404d2e0a8288351bbb2dbb9ba3bfaacb54	4020247632	386542084	27692567959234	00000000000000000000000000000000000000003274267e483c4a773b858b80	032f680b043873e8622f466f756e6472792055534120506f6f6c202364726f70676f6c642f057f4ab81401000000000000	1946	1624	8067	7346	629535061756	146813872	630160061756	146959632	13171077	3071.627	8454.037	1.9716	3299.4663	0.7694	3733.007304195	625000000	145756.25	638171077	148827.875	Foundry USA Pool
747568	00000000000000000004c5d5bb66bedddeb73a46de0719010bf13770e7e493d8	2022-08-02 00:45:59	2022-08-01 23:31:11	1476343	839081	3993586	543162368	20600000	100000011000000000000000000000	50da395e5b31b48fc236f605d5704646fcf64b9eddd5b4d79cd91cc48e193ab8	1230728714	386542084	27692567959234	000000000000000000000000000000000000000032743fae0f192815afc4554a	0330680b1362696e616e63652f383638a2001f00f1aad2b7fabe6d6df1698f4a0e2d9ecb176f233fce785f8a93cc30c6341aaa89e5b92536fb38908e020000000000000000009bf48baa010000000000	2448	2096	7988	6040	201135536944	46906820	201760536944	47052576	4694149	1094.7225	3180.501	0.7418	1175.8943	0.2743	8414.0963080948	625000000	145756.25	629694149	146850.9688	Binance
747569	00000000000000000000de0aaa6cbcb828c274062f6a6f3cf0bd257372e4245a	2022-08-02 00:48:23	2022-08-01 23:41:33	792873	392754	1971135	536870916	20000004	100000000000000000000000000100	2553cccc685eec4da3fdb24d819aef43d6001d94a2b60800670d4fb3a9d87dbf	1612236690	386542084	27692567959234	0000000000000000000000000000000000000000327458ddd5f605b424031f14	0331680b045a74e8622f706f6f6c696e2e636f6d2ffabe6d6d62f1de4df83d2e7a7bc92114fe0b90763b9e729349f4786017e826e7c37cb31e010000000000000052e92c9914379d471d73b9ab09334dbb1000210000fd00000000	899	768	4066	2531	679160223003	158386960	679785223003	158532704	1756348	409.5979	2216.5337	0.517	891.86816	0.208	16189.829140768	625000000	145756.25	626756348	146165.8438	Poolin
747570	0000000000000000000450b4fd5ae81f91fe0e2aead8c3e314d04baff355e7d4	2022-08-02 00:57:51	2022-08-02 00:31:59	760525	422733	2028724	863682560	337ac000	110011011110101100000000000000	958fb8743899a033182da48fdc88c1b3da9e09fe6df353d4d1032c3087619c61	2209077337	386542084	27692567959234	00000000000000000000000000000000000000003274720d9cd2e3529841e8de	0332680b049076e8622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d3e527a00004f7958010000	1465	1247	3443	5083	538868333784	125669488	539493333784	125815240	5593028	1304.3501	7357.0693	1.7157	2758.4038	0.6432	8467.8944419629	625000000	145756.25	630593028	147060.5938	Foundry USA Pool
747571	000000000000000000013de169da1197cfa261d381e8852f0e303632988f3c13	2022-08-02 01:05:13	2022-08-02 00:36:10	1026295	453470	2386705	552009728	20e70000	100000111001110000000000000000	b79f91e3fe933361d76630f4709182e9219f2578fd7eaeca5779463a23f81039	2870591749	386542084	27692567959234	000000000000000000000000000000000000000032748b3d63afc0f10c80b2a8	0333680b044a78e8622f466f756e6472792055534120506f6f6c202364726f70676f6c642f100dca750501000000000000	1151	963	5062	3685	294638799163	68712712	295263799163	68858472	4797305	1118.7795	4675.759	1.0905	2010.9318	0.469	8109.5469205762	625000000	145756.25	629797305	146875.0312	Foundry USA Pool
747572	000000000000000000079259ed2087fc0e8f153409823e2fb7a74e3937832f5d	2022-08-02 01:05:47	2022-08-02 00:43:36	15265	10963	48154	536928260	2000e004	100000000000001110000000000100	542e6224bc21cff34ddb70170382a0f457fa598c6c3bc575c6f4c3b5e1376821	1190345498	386542084	27692567959234	00000000000000000000000000000000000000003274a46d2a8c9e8f80bf7c72	0334680b2cfabe6d6dd0239c3ba6bc10dd9d68a234c773d8698f92f38df6b0953bc616d30b957d579710000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050097000000	29	21	50	206	5093895573	1187947.375	5718895573	1333703.625	66425	15.491	4483.3286	1.0455	1429.5399	0.3335	5.4361282447848	625000000	145756.25	625066425	145771.7344	F2Pool
747573	0000000000000000000791bd7ca5add57719e2c7534a988d449144e0be77f398	2022-08-02 01:17:34	2022-08-02 00:45:59	873095	456232	2241791	560267264	21650000	100001011001010000000000000000	f779edfb3d2a2419a41741357759f5b69bc4e784edae7ba9bb702fc2f5c4315a	1922338936	386542084	27692567959234	00000000000000000000000000000000000000003274bd9cf1697c2df4fe463c	0335680b1b4d696e656420627920416e74506f6f6c38383483005b03fcf55f0dfabe6d6dec3ec5ae28b01e8d3dd9101cf6d7d5d0a017ebf364a0976184a8aeaa71b81bf802000000000000000000955aa101000000000000	1716	1433	4037	5836	1166403565444	272016960	1167028565444	272162720	6133831	1430.4707	7028.898	1.6392	2738.128	0.6385	22543.345403925	625000000	145756.25	631133831	147186.7188	AntPool
747574	0000000000000000000a24f430016970aa421bfbb5ce64bd9631ad40677df0eb	2022-08-02 01:21:05	2022-08-02 00:48:23	289916	151640	744836	536879104	20002000	100000000000000010000000000000	346547bc9866773a0a847ce977333eeb058d3675d72a3cc850eac28d05ffafb6	3880683271	386542084	27692567959234	00000000000000000000000000000000000000003274d6ccb84659cc693d1006	0336680b1362696e616e63652f3738390a000101fe381d33fabe6d6d910500784b1e2bd634449ae7c73289eaeb6656aa4356269918968efd774f5e060400000000000000eff00000b34b2000	525	441	1287	1870	113164504988	26391094	113789504988	26536850	1974048	460.3677	6819.0073	1.5903	2655.9749	0.6194	3389.7454818354	625000000	145756.25	626974048	146216.625	Binance
747575	000000000000000000027419c48981c1d9766fa7d8c4b68c0888e35974419c2b	2022-08-02 01:28:18	2022-08-02 00:57:51	638828	322455	1606193	536895488	20006000	100000000000000110000000000000	9e2bbddf3c01240256f61d4f34255ac8f1650c338e20cd9c8fd21a7ffb1d1132	3002034911	386542084	27692567959234	00000000000000000000000000000000000000003274effc7f23376add7bd9d0	0337680b04b27de8622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f5d57e6c47d3d0000000000	954	793	3067	3601	801582881427	186937136	802207881427	187082896	4111104	958.7505	6438.408	1.5014	2561.2744	0.5973	2443.538398299	625000000	145756.25	629111104	146715	Foundry USA Pool
747576	0000000000000000000967083ff7a6b2865ae83e81fc191083a0a3dcc1ae133b	2022-08-02 01:34:20	2022-08-02 01:05:13	739415	314491	1682888	576634880	225ec000	100010010111101100000000000000	4157e66aa08a009c13f29cc56ab6a7e42238f278a3b9c24a94e1ed253204b297	2142421049	386542084	27692567959234	00000000000000000000000000000000000000003275092c4600150951baa39a	0338680b041c7fe8622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bab92d2e000000000000000	921	764	3090	3011	244501830055	57020272	245126830055	57166028	3512057	819.0468	4751.7056	1.1082	2088.2776	0.4869	2990.6126361368	625000000	145756.25	628512057	146575.2969	Foundry USA Pool
747577	00000000000000000006a92e77134635b4f6ef50be874407a8f497faef7bb2a4	2022-08-02 01:50:39	2022-08-02 01:05:47	1106591	635625	3013466	551550976	20e00000	100000111000000000000000000000	ec29ffc461a5f84c82846b1a4cf4f0013b8990bc52827a3299d2ddf4661be8e6	3013396519	386542084	27692567959234	00000000000000000000000000000000000000003275225c0cdcf2a7c5f96d64	0339680b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d793b854ca3cedeb2abc8e58824dacd2b6a9de4a38b33285aae8f665a794a26881000000000000000106c6a8c1391f4b05c008ea3277219030000000000	2366	2029	4537	9395	6037352289442	1407970944	6037977289442	1408116736	8516737	1986.1882	7698.7383	1.7955	2827.4011	0.6593	30082.280985193	625000000	145756.25	633516737	147742.4375	ViaBTC
747578	000000000000000000038f2036d789a84739421efae6ccb948dd5fb851276018	2022-08-02 01:51:22	2022-08-02 01:17:34	50050	25093	125329	551550980	20e00004	100000111000000000000000000100	e8943ba832a6814eaf8b0bdb13aac4b6dc82ccd5c9c6a6e2713d1d037195141a	3494332430	386542084	27692567959234	000000000000000000000000000000000000000032753b8bd3b9d0463a38372e	033a680b041a83e8622f706f6f6c696e2e636f6d2ffabe6d6d188ee634a7382f78fb14054dd7a77538dfb8d2079821e66e34bf60c6d3a57ff501000000000000001c4c5bd870eca39993dbfd746c31bb9c12008175020000000000	99	77	249	283	23930074856	5580733	24555074856	5726489	339127	79.0878	6842.204	1.5956	2746.1233	0.6404	551.52639882357	625000000	145756.25	625339127	145835.3438	Poolin
