id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
411232	0000000000000000006e70b2c98ef6f4cd6304b8ee9c77f021a352c3bf1926ac	2016-05-11 00:01:31	2016-05-10 23:43:02	230384	230384	921536	4	4	000000000000000000000000000100	6007cea74d671f4300fbecfcc1b57dbd40b4166001a9f9b1ca0da0816c7e0e01	3637249632	403056502	178659257772.53	00000000000000000000000000000000000000000018e816c6883e37806030f0	0360460637e4b883e5bda9e7a59ee4bb99e9b1bc5822a8482a85a43c6bf2888c802c21e81ffb3604d8d57f752a94f54ec7bd97af04000000f09f909f154d696e6564206279207a6d73373339383036373730000000000000000000000000000000000000	496	0	1149	1053	426158812109	1953554.625	428658812109	1965014.875	8707089	39.9142	37837.8	0.1735	9459.46	0.0434	12878.354964603	2500000000	11460.25	2508707089	11500.1641	F2Pool
411233	000000000000000002079a837317faae1d1329e582d21c3246b4f39b3c7d9d01	2016-05-11 00:09:26	2016-05-10 23:53:14	431477	431477	1725908	4	4	000000000000000000000000000100	9391db6491ea17ad1ac1f5205bc9245ecae87f013c2f50364fdd525ed3c3c396	3953845139	403056502	178659257772.53	00000000000000000000000000000000000000000018e8405f9dc4f98e1e7880	03614606204d696e656420627920416e74506f6f6c20626a313520107a10ac20573278360169140000d92d0f00	1179	0	1934	2740	1190749361998	5458514	1193249361998	5469974.5	17439202	79.943	40437.4	0.1854	10109.4	0.0463	12264.256106131	2500000000	11460.25	2517439202	11540.1934	AntPool
411234	0000000000000000001fe2d5ce499b83a8696b1ad0340d2fb16de7a7358c189b	2016-05-11 00:30:20	2016-05-10 23:56:24	998123	998123	3992492	536870912	20000000	100000000000000000000000000000	bc46dd707e5f435a8a3b6bc5e862d1be26f327e4298a893135e9be82bc9126a2	1138453894	403056502	178659257772.53	00000000000000000000000000000000000000000018e869f8b34bbb9bdcc010	0362460600041a7d325704e9a5f9270828709eae910000d00a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2824	0	4343	6104	4783514633048	21928110	4786014633048	21939570	45173679	207.0807	45269.1	0.2075	11317.3	0.0519	47955.134137634	2500000000	11460.25	2545173679	11667.3311	BW.COM
411235	0000000000000000024b7c492fab13aa6be8b1f481da161a9ad0b2f163a2e4fe	2016-05-11 00:33:30	2016-05-10 23:57:14	537828	537828	2151312	536870912	20000000	100000000000000000000000000000	74196cbb58a871ed27f01802c7c9071e21c50d01817e34294154460833ac4050	55813915	403056502	178659257772.53	00000000000000000000000000000000000000000018e89391c8d27da99b07a0	0363460622af4f4809c1edd04a06900038867bc50600202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1050	0	2376	2210	1620131008434	7426842.5	1622631008434	7438303	15182111	69.5963	28241.7	0.1295	7060.44	0.0324	39121.218846481	2500000000	11460.25	2515182111	11529.8467	BTCC Pool
411236	0000000000000000007736147c1bab643a61f93daa55b9a9674a9a4ec7284cbe	2016-05-11 00:43:17	2016-05-10 23:58:19	997970	997970	3991880	536870912	20000000	100000000000000000000000000000	a8c1ef62b7fd8a247044d89ba54d769499d7edc877d205abec82b33ccd4c8c06	4205730061	403056502	178659257772.53	00000000000000000000000000000000000000000018e8bd2ade593fb7594f30	03644606042080325708280001220001a407102f426974467572792f5345475749542f	1478	0	4175	2981	903190652507	4140316.25	905690652507	4151776.5	23898954	109.5552	23952.4	0.1098	5988.11	0.0274	1910.7270024787	2500000000	11460.25	2523898954	11569.8057	BitFury
411237	00000000000000000169e2e7c3579dddd87449e094dc4d1901be5d2f839c47d2	2016-05-11 00:50:39	2016-05-11 00:01:31	504164	504164	2016656	536870912	20000000	100000000000000000000000000000	8828cc08c13fb8262ebc28b4c4420f03d5e4183788c075a215f9481503d82a96	1709036659	403056502	178659257772.53	00000000000000000000000000000000000000000018e8e6c3f3e001c51796c0	0365460653badc6e091463259c0948003ffaf9c90e00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1048	0	2593	2214	812511102557	3724632.25	815011102557	3736092.5	19460804	89.2103	38619.4	0.177	9654.84	0.0443	25617.410140653	2500000000	11460.25	2519460804	11549.46	BTCC Pool
411238	0000000000000000044705fd120c50348a8bbb5ce35569610ccaed5c02bcde5b	2016-05-11 00:52:57	2016-05-11 00:09:26	138924	138924	555696	4	4	000000000000000000000000000100	ed5039682baeb5ec31dc60ef3ae731aa9c1a2cd90869565ec0c7c3dddc24e049	1956787925	403056502	178659257772.53	00000000000000000000000000000000000000000018e9105d0966c3d2d5de50	036646061e4d696e656420627920416e74506f6f6c20626a3120219592d1205732826909040000a4fb0500	381	0	659	835	146912629872	673462.1875	149412629872	684922.4375	5191803	23.7997	37428.4	0.1716	9357.1	0.0429	1037.1142502369	2500000000	11460.25	2505191803	11484.0498	AntPool
411239	00000000000000000526d6717893ea95cf929110e2ef7046d42a196ebe40a293	2016-05-11 01:13:50	2016-05-11 00:30:20	989044	989044	3956176	536870912	20000000	100000000000000000000000000000	c0a5fa23b7c48649218ad17f53962dd5709b317511bd2d2fc989b2ab596831f3	2459403854	403056502	178659257772.53	00000000000000000000000000000000000000000018e939f61eed85e09425e0	03674606a05a7d9009a5b2864108a000401ad98655b1202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2715	0	4543	6215	3957844161798	18143154	3960344161798	18154614	41474655	190.124	41944.7	0.1923	10486.2	0.0481	65125.204439398	2500000000	11460.25	2541474655	11650.374	BTCC Pool
411240	0000000000000000051b6f81d1badb5f0108dcbeb026d22088fdf9cdfdab90f7	2016-05-11 01:20:17	2016-05-11 00:33:30	411630	411630	1646520	805306368	30000000	110000000000000000000000000000	1f20351065efea0ba1f30f3ad7be8a4bce05512fd0928f5e69961a0420a37600	708615235	403056502	178659257772.53	00000000000000000000000000000000000000000018e9638f347447ee526d70	03684606fabe6d6d21b7e466f4cade630d040fc74c48663d7cec975f4ce43488716ab648dee8e33d010000000000000023680f0001e706022370e02d4a022f736c7573682f	921	0	1956	2369	2078307472527	9527169	2080807472527	9538630	14246983	65.3096	34631.1	0.1588	8657.77	0.0397	28624.703131591	2500000000	11460.25	2514246983	11525.5596	SlushPool
411241	000000000000000003ad404586e4df5b00b6fef2e54e6d0381bdfe8c57b44db6	2016-05-11 01:34:01	2016-05-11 00:43:17	934362	934362	3737448	805306368	30000000	110000000000000000000000000000	e4de29963facdb00aca9de504489bee3faa2636a5414d9a48f51273d41c7c9b9	3790364873	403056502	178659257772.53	00000000000000000000000000000000000000000018e98d2849fb09fc10b500	036946061a4b6e434d696e6572422d503174e9904687982dea57328bf8041b5e040000b87bc201	2219	0	3530	9268	13268505169433	60824156	13271005169433	60835616	33234667	152.351	35577.2	0.1631	8894.31	0.0408	32692.831944645	2500000000	11460.25	2533234667	11612.6016	KnCMiner
