id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
106603	000000000001b84dc9cfda8995f8aaa9339989e0b33599dd057fb590deb6f069	2011-02-07 00:15:26	2011-02-06 23:07:26	856	856	3424	1	1	000000000000000000000000000001	4682629273c6cefaf275217b1c51904adb5e54e867cb04e27329ae3eb4e15d2c	1599529283	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d7569751a33cf60	0429fa021b011e	4	0	4	5	5410000000	47.067	10410000000	90.567	0	0	0	0	0	0	104.44536458333	5000000000	43.5	5000000000	43.5	Unknown
106604	00000000000062cdcb2bd5f710f3ebc44a9f75ffcba2da64f399f67c329ae281	2011-02-07 00:23:31	2011-02-06 23:08:51	215	215	860	1	1	000000000000000000000000000001	e30889bd4407c1fd86e229191315ddaa4f152b794ed155820082a4b2feb87f9f	1594478853	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d75bf71d1cfe4e0	0429fa021b012c	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0	5000000000	43.5	5000000000	43.5	Unknown
106605	0000000000004f914060c49e7c075c10cf9528ac82157836c28caa3259f849c9	2011-02-07 00:29:17	2011-02-06 23:36:12	846	846	3384	1	1	000000000000000000000000000001	da08108c9cc7dacc09c6907ff76ee965ae68eb5cfedc0b14fa593048e2d60991	3880065773	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d76156e896bfa60	0429fa021b0147	3	0	4	5	11623000000	101.1201	16623000000	144.6201	0	0	0	0	0	0	3246.7621527778	5000000000	43.5	5000000000	43.5	Unknown
106606	000000000001d2e3c91efd451ca4c310615496fd28b61bcb362f636ca91348fa	2011-02-07 00:30:13	2011-02-06 23:44:30	1182	1182	4728	1	1	000000000000000000000000000001	7fc5dadcde165ccb7fcfd7c650fe69cb97c0f8acca311f1d5760dc46bd1471ed	4136178129	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d766b6b41080fe0	0429fa021b029b00	5	0	5	7	2587000000	22.5069	7587000000	66.0069	0	0	0	0	0	0	0.25606180555556	5000000000	43.5	5000000000	43.5	Unknown
106607	000000000001c31ffe4d71c38cff784ddce5108423ca3d7fcec30502b0e6414e	2011-02-07 00:31:46	2011-02-06 23:47:10	475	475	1900	1	1	000000000000000000000000000001	a08c082c5a83e53e61332f45eb4f2d5de9ab16af57c46b19681ddd5755279267	125296159	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d76c167f8a42560	0429fa021b02cd00	2	0	2	3	6000000	0.0522	5006000000	43.5522	0	0	0	0	0	0	0.61247777777778	5000000000	43.5	5000000000	43.5	Unknown
106608	000000000002adfa9b02d50201f1c44b2efe17dd37305bdb367d386cd2e2291f	2011-02-07 00:36:12	2011-02-07 00:15:26	215	215	860	1	1	000000000000000000000000000001	5622c2ca29d1fa040805107f4e6744dfa35f84ff2ff74e3de755cdf932a54c57	2991247066	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d771764b0403ae0	0429fa021b012b	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0	5000000000	43.5	5000000000	43.5	Unknown
106609	000000000001fa69002baea7a7e38c4b9fe7a3284e339ed0020f1c28a5660ccd	2011-02-07 00:54:09	2011-02-07 00:23:31	834	834	3336	1	1	000000000000000000000000000001	89e9d1719f53e3cf00d2df2c32f79fba801dfe7c31a7bb1320e0484e0702aa2b	2998338569	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d776d6167dc5060	0429fa021b0131	2	0	4	3	300000000	2.61	5300000000	46.11	0	0	0	0	0	0	9.0120949074074	5000000000	43.5	5000000000	43.5	Unknown
106610	00000000000115e5cd329e84658be5dd36a2a34a4b8e2ec35512a870e4a24158	2011-02-07 00:56:13	2011-02-07 00:29:17	215	215	860	1	1	000000000000000000000000000001	615d6c0248dc9c06816afd104aec45579705b5db6320998cba8825ae86719938	2326803723	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d77c35e1f7865e0	0429fa021b0143	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0	5000000000	43.5	5000000000	43.5	Unknown
106611	00000000000162272a7aac2eb097ec5e91c4101c5fde1446f51d03b115a03078	2011-02-07 01:00:48	2011-02-07 00:30:13	215	215	860	1	1	000000000000000000000000000001	7a541052b843a6f997e9a661dd4b94be68ce941f363dd1f59e619f69bbb2b331	3235183362	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d78195ad7147b60	0429fa021b0149	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0	5000000000	43.5	5000000000	43.5	Unknown
106612	0000000000003a7d0a2bcd1139292c5160dac0dbe5c0bc9c202286779d46176b	2011-02-07 01:00:16	2011-02-07 00:31:46	215	215	860	1	1	000000000000000000000000000001	ea0c6253ece6ab963ca10c2a151eed04db24b86bd0bcc7d10dc1ed829fd14972	1256381592	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d786f578eb090e0	0429fa021b011c	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0	5000000000	43.5	5000000000	43.5	Unknown
106613	00000000000015e366e2476076cfa559d23254521cfd9e1db9a00bd3fe11b661	2011-02-07 01:02:17	2011-02-07 00:36:12	4861	4861	19444	1	1	000000000000000000000000000001	1eb712fbd73b92f79c898c4ae1cef71fc37788ee3d4616397b7e4282500cc5f6	2929577475	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d78c554464ca660	0429fa021b0124	19	0	19	37	73987000000	643.6869	78987000000	687.1869	0	0	0	0	0	0	0	5000000000	43.5	5000000000	43.5	Unknown
106614	000000000000523234bb4bfc779191efb9f9edc31b56d93fc6159f1441c87880	2011-02-07 01:19:48	2011-02-07 00:54:09	1800	1800	7200	1	1	000000000000000000000000000001	6bfb1fc0127b236e839f25feb238111d55053fc90490e73594a0625b38ffe3d0	3279638321	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d791b50fde8bbe0	0429fa021b0176	6	0	8	9	5604000000	48.7548	10604000000	92.2548	0	0	0	0	0	0	7424.1646957176	5000000000	43.5	5000000000	43.5	Unknown
106615	0000000000006a9b1bac6c6e70c31a83eb50c607ca5ae3ddd88995db8283efab	2011-02-07 01:22:32	2011-02-07 00:56:13	632	632	2528	1	1	000000000000000000000000000001	10191e20b9b82797bd9faacc092faa733e7af05d4e19eed281c9b1dc1e41ca69	1403307337	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d79714db584d160	0429fa021b0136	3	0	3	4	7500000000	65.25	12500000000	108.75	0	0	0	0	0	0	37.730902777778	5000000000	43.5	5000000000	43.5	Unknown
106616	0000000000023e7dd7deaff2c13de1c0b34f849dc4a83d09c9c8650bf3847b0b	2011-02-07 01:33:24	2011-02-07 01:00:16	600	600	2400	1	1	000000000000000000000000000001	738298c73f027f6ab99c4431062b60f351f7b4ffacc4b7b77be7c13c3f3f1f42	216135327	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d79c74a6d20e6e0	0429fa021b010b	2	0	4	2	15000000000	130.5	20000000000	174	0	0	0	0	0	0	410.08391203704	5000000000	43.5	5000000000	43.5	Unknown
