id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
614968	0000000000000000000b85b1d991ccffb56e1704f6f9172d9c8529ca28d993ea	2020-01-29 00:06:30	2020-01-28 23:03:59	1484229	838104	3998541	536870912	20000000	100000000000000000000000000000	f81deffc164c85e9f4600f2f69b4c3df359d99be93722613b05f1511f511a34f	3172512852	387068671	15466098935555	00000000000000000000000000000000000000000c2a3840090e499a42aba353	033862092cfabe6d6dda57e416d4a01e55553c0047d38653d7c35f2e42c8e9305379663d019f5d493310000000f09f909f000f4d696e6564206279206574786a303100000000000000000000000000000000000000000000000000000000050070cf0100	3055	1965	6226	7165	1275928944225	119131056	1277178944225	119247768	22676448	2117.2568	15283	1.4269	5673.64	0.5298	25347.387976578	1250000000	116710.1172	1272676448	118827.375	F2Pool
614969	000000000000000000081091bb622ab862993121acd2a36a874c0bf598406145	2020-01-29 00:14:29	2020-01-28 23:10:45	1356278	880793	3998657	536870912	20000000	100000000000000000000000000000	27a8effda801085950b0bb753e5d734995f170f55dd8801b1f3f9bb6d55f3e38	2865164099	387068671	15466098935555	00000000000000000000000000000000000000000c2a465112749a033a2d179e	033962092cfabe6d6d897cf18401b5c533fcc7444d7a6bc19ca1cb04ea02e5c414dbcb02ed20a770fe10000000f09f909f00104d696e656420627920796c613931307300000000000000000000000000000000000000000000000000000005000ebfaa0a	1338	876	7501	3111	574467713921	53636956	575717713921	53753668	16592756	1549.234	12238.2	1.1426	4151.38	0.3876	14825.444303499	1250000000	116710.1172	1266592756	118259.3516	F2Pool
614970	00000000000000000009e2a2ea1cc0d229659d83eb3796ab4d701ae134bf1732	2020-01-29 00:15:52	2020-01-28 23:13:45	1177201	938803	3993610	536928256	2000e000	100000000000001110000000000000	fe54fce151392dbd030502159f28821f669e7e46ebd7f16d5885e772d19cb50e	214944034	387068671	15466098935555	00000000000000000000000000000000000000000c2a54621bdaea6c31ae8be9	033a620904adce305e2f706f6f6c696e2e636f6d2ffabe6d6d3e45817cb0943ff3d9c64688c9874f849edc8f62788ffc7bef61241a1f166397010000000000000051bf2ad74af345dbe642154b2658931612c03c067200023c0000ffffffff	2688	614	5531	5397	229166932908	21396880	230416932908	21513590	4736289	442.2183	4024.87	0.3758	1186.46	0.1107	3460.6528581635	1250000000	116710.1172	1254736289	117152.3359	Unknown
614971	00000000000000000003aba1b0d03d06e418040fbb8ac3934002a603445887ef	2020-01-29 00:21:14	2020-01-28 23:38:59	1306521	895599	3993318	536870912	20000000	100000000000000000000000000000	4bab6637bf1cf909efe2876c6db3a9f6390276ab0fb590014ba6aedc6331a9ff	445037741	387068671	15466098935555	00000000000000000000000000000000000000000c2a627325413ad529300034	033b620904fbcf305e322f537069646572506f6f6cfabe6d6d4e4ef71a3d38fca76e0fec251b8b05b47ff7bdcf49de02014137217b401788a5020000008df9e483130743a0e449398e00000000	3518	2465	5158	8335	374957737751	35009088	376207737751	35125800	8406343	784.8842	6435.98	0.6009	2105.83	0.1966	12144.426484193	1250000000	116710.1172	1258406343	117495	Unknown
614972	0000000000000000001011d931a15eb329bf3c655c401f39ce3f884f0a1f7869	2020-01-29 00:24:48	2020-01-28 23:44:38	1027155	708006	3151173	549453824	20c00000	100000110000000000000000000000	4af8ead20546ffcea4640e459aa807d0b1b1d1918fddf85ec7fd43867fec2f81	2912292451	387068671	15466098935555	00000000000000000000000000000000000000000c2a70842ea78b3e20b1747f	033c620941d78c34356ef5c441d78c3434378a482f4254432e544f502ffabe6d6def71f649f961403603271e503a843f8eab7ded813170b21489bd422850dd93908000000000000000be005af40000345778230000	1711	1281	5302	3448	365823870756	34156280	367073870756	34272988	4070656	380.0694	3964.52	0.3702	1292.37	0.1206	42293.985338949	1250000000	116710.1172	1254070656	117090.1875	BTC.TOP
614973	00000000000000000006d482dcef9bee6558c3e432c274fe6473fc9a7aea84ff	2020-01-29 00:25:03	2020-01-29 00:06:30	16936	13143	56365	1073733632	3fffe000	111111111111111110000000000000	18117cce22ddc7313058044ca37fab75a40b7d8c843fbb7ea828617eed6d5c83	169613947	387068671	15466098935555	00000000000000000000000000000000000000000c2a7e95380ddba71832e8ca	033d620904dfd0305e2f706f6f6c696e2e636f6d2ffabe6d6db11209a4d4be3d50fcbf7936ed0e50d431571fecd3e7f429c6ec62f2fff928fe0100000000000000ce364b0c31b7165523f758b0e06c5a4111997a88590002d7020000000000	54	31	75	117	3320840874	310060.5938	4570840874	426770.7188	134381	12.5469	8121.17	0.7582	2446.98	0.2285	45.228721547348	1250000000	116710.1172	1250134381	116722.6641	Unknown
614974	000000000000000000053f7e3c765a84c19bc8ae675022a2cd9618e4bada05eb	2020-01-29 00:32:53	2020-01-29 00:14:29	827750	517401	2379953	545259520	20800000	100000100000000000000000000000	a1102dbfbdd5edbbb3a3b9be56111905727f15413ffb9454f18cd99a15c7622c	67976921	387068671	15466098935555	00000000000000000000000000000000000000000c2a8ca641742c100fb45d15	033e62091b4d696e656420627920416e74506f6f6c3537fd009701203f83b94efabe6d6dba2b8cbcdfa7557b8d8c8f1b3e671f4b53347d3b780da105dc5018e6ccb5e06a0400000000000000faa70b007bac0000	1935	1239	3591	4152	424737534347	39656936	425987534347	39773644	7575167	707.2789	9155.74	0.8549	3184.81	0.2974	27612.365825924	1250000000	116710.1172	1257575167	117417.3984	AntPool
614975	00000000000000000006af8c8ac82454dae381234c277384ad6ecce256c375f6	2020-01-29 00:44:57	2020-01-29 00:15:52	1293638	901643	3998567	1073733632	3fffe000	111111111111111110000000000000	7ec58061a730ab2a5fbca6e63b70029aabbd2025a7995c565c78b256a8b1a983	3759303448	387068671	15466098935555	00000000000000000000000000000000000000000c2a9ab74ada7c790735d160	033f62092cfabe6d6d60681a225489eb54a973e22c28bdf935b07f3f94b393e0908b914eed3e9928bc10000000f09f909f000f4d696e656420627920743239303030000000000000000000000000000000000000000000000000000000000500293f0000	2048	1138	4793	10986	1134877726375	105961376	1136127726375	106078080	12596187	1176.082	9740.49	0.9094	3151.54	0.2943	211688.9427171	1250000000	116710.1172	1262596187	117886.2031	F2Pool
614976	00000000000000000011c48064e183ffbb5455da22444bb575b124abbd13c201	2020-01-29 00:51:39	2020-01-29 00:21:14	1213574	926581	3993317	1073733632	3fffe000	111111111111111110000000000000	5ae2a8a5716cf00fdd66fb0dd098db3b2a907ce961169314f1b0e7a7634b23a2	1954660435	387068671	15466098935555	00000000000000000000000000000000000000000c2aa8c85440cce1feb745ab	03406209041cd7305e434e2f54545454545433333333fabe6d6d3c8058ada7be1578361a197fe65c887dfe61765ede26472f70bcbe3b0d450abb020000004204cb9a8519d00e7a4c805d87413000	2207	1360	5676	5555	362561453176	33851672	363811453176	33968384	10576466	987.5045	8717.83	0.814	2649.46	0.2473	50973.892216125	1250000000	116710.1172	1260576466	117697.625	Unknown
614977	00000000000000000003ee805bd897ae2b6b556a797f88cc76de0036dc6e79c2	2020-01-29 01:04:15	2020-01-29 00:24:48	1325158	889392	3993334	541065216	20400000	100000010000000000000000000000	43b98d1d7f6fb540c954b5b12723c70c65ae0e00cb3e5f083bbd4607c6b014e9	3345518639	387068671	15466098935555	00000000000000000000000000000000000000000c2ab6d95da71d4af638b9f6	034162091b4d696e656420627920416e74506f6f6c33334e007903204abb947cfabe6d6d638ba5af82fcee1e3cd52e058513445ef07e8d62bafb95d88cad349254adb98b0400000000000000814c00005158f205	2983	1966	6198	6404	1250094994810	116718992	1251344994810	116835696	14031554	1310.0995	10591.6	0.989	3514.99	0.3282	42257.354228693	1250000000	116710.1172	1264031554	118020.2188	AntPool
