id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
609199	0000000000000000000cbefde1958bb6b8a3157d9f51f71b2cbee8cbbd8621f8	2019-12-22 00:04:48	2019-12-21 23:24:02	1009413	680838	3051927	536870912	20000000	100000000000000000000000000000	23f6e900cf005f3f5240f4bd74ca22035eefa099e53a028c13f00689a5e1585f	2534401511	387300560	12948593420946	00000000000000000000000000000000000000000b0cd98c0818f29ac65a0aa0	03af4b090420b3fe5d2f706f6f6c696e2e636f6d2ffabe6d6de583bb19962064b79a8ae6bbedbf0a3ac8620f475442017c07c6e0fd8e5bbf0c0100000000000000b303aba3c15643505ddd976c77c092651390245209003a49000000000000	2458	1839	4376	5365	321523200653	22953124	322773200653	23042360	7966456	568.715	7895.65	0.5637	2611.73	0.1865	2811.5643777268	1250000000	89235.875	1257966456	89804.5938	Unknown
609200	00000000000000000009ab2a3a2d42f9364d82c8e1159a42c699d4ea7257e068	2019-12-22 00:07:17	2019-12-21 23:26:07	156788	105019	471845	541065216	20400000	100000010000000000000000000000	5d8c3d53569ae9d60558a454ff57391bfb946df21f732c5e0f6171a818b87b65	357040693	387300560	12948593420946	00000000000000000000000000000000000000000b0ce552e82f7d43b17f71f2	03b04b0904b5b3fe5d455530322f4254432e434f4d2ffabe6d6d1faddb229f49940f9fd1f184a9146facc037653395189030f9b56bc6ad9c47c808000000ceeed33d2fcec7398d43000000000000	469	324	644	1029	91391094480	6524291.5	92641094480	6613527.5	1628742	116.2738	10413	0.7434	3462.01	0.2471	618.91112787348	1250000000	89235.875	1251628742	89352.1484	BTC.com
609201	0000000000000000000048f342eba93ef6d5f44452c393c7ae64ab9cbb2c1067	2019-12-22 00:09:55	2019-12-21 23:27:57	120666	90968	393570	536870912	20000000	100000000000000000000000000000	368107854ae6d2f14409db892aaa1696faef66756556fad642c2fa216296034d	3619774591	387300560	12948593420946	00000000000000000000000000000000000000000b0cf119c84607ec9ca4d944	03b14b09000445b4fe5d04bee2ef0708562eb45c977d3600092f426974667572792f	367	213	536	866	80673088681	5759147	81923088681	5848383	1627492	116.1845	13519.3	0.9651	4145.99	0.296	56.437491868932	1250000000	89235.875	1251627492	89352.0625	BitFury
609202	0000000000000000000c0bb6ec5ce2b4398bfa04c15fe7a1caecb4436c9b464d	2019-12-22 00:11:25	2019-12-21 23:32:08	215803	156367	684904	536870912	20000000	100000000000000000000000000000	b7bb70efbcf495636949641f227b3582b03447b0b685bd52f77dd2ec1d9def9c	2052202449	387300560	12948593420946	00000000000000000000000000000000000000000b0cfce0a85c929587ca4096	03b24b0904adb4fe5d2f706f6f6c696e2e636f6d2ffabe6d6d89eef230a485cbf0367787f1989ab32dbba5110909c51ef0e365b40bb5f03a7601000000000000001e41c84160718cc6c0b632d07e26c2f71434a750b30081fcaaca00000000	408	307	1049	918	147148598428	10504747	148398598428	10593983	3002042	214.3119	13939.8	0.9952	4393.88	0.3137	553.51987228806	1250000000	89235.875	1253002042	89450.1875	Unknown
609203	00000000000000000002016536151de6a28c8a319d469bba29daced99121062c	2019-12-22 00:16:00	2019-12-21 23:54:30	327388	214462	970774	549453824	20c00000	100000110000000000000000000000	405547ef9d2098321513fcd62c7543dedf4b9240fc584657b2fa0aa6c5425823	480644816	387300560	12948593420946	00000000000000000000000000000000000000000b0d08a788731d3e72efa7e8	03b34b0904c3b5fe5d2f706f6f6c696e2e636f6d2ffabe6d6da88fdf3c07dce1409edc7d3e79a5ffbc10f07a6451b42a7cc96fc1727cda43dd01000000000000005b35c3ac4c27f5e028675192646c7912114b1ee918006e5c040000000000	825	543	1458	1692	414636244251	29600342	415886244251	29689578	2658916	189.8166	8131.32	0.5805	2743.08	0.1958	10419.060364658	1250000000	89235.875	1252658916	89425.6953	Unknown
609204	0000000000000000000d39e22d872741820d6e01144fff72e14cbdd24d2b5c01	2019-12-22 00:20:57	2019-12-22 00:04:48	295263	188104	859575	541065216	20400000	100000010000000000000000000000	10d017e624477ecb890e4848d8905e85d3bd7ea7d986ca45f65982db07b02bee	1897072696	387300560	12948593420946	00000000000000000000000000000000000000000b0d146e6889a7e75e150f3a	03b44b092cfabe6d6d68e75fd5d51675cf4f0d10744ff0a2d906bab88a4734ef57515601b7d3368f3a10000000f09f909f00174d696e65642062792079616e677a68656e7765693132330000000000000000000000000000000000000000050041930100	844	570	1205	1922	128280527478	9157780	129530527478	9247016	2523953	180.1817	8561.49	0.6112	2942.21	0.21	1252.9179977401	1250000000	89235.875	1252523953	89416.0547	F2Pool
609205	0000000000000000000db14626b99c7e516d4240e38f97b6acb3d84303d94661	2019-12-22 00:25:29	2019-12-22 00:07:17	318694	205519	935251	536870912	20000000	100000000000000000000000000000	1b5117713e85aff286aca9961767021fa5e82b1100f164effa6562d0755d9396	3490578738	387300560	12948593420946	00000000000000000000000000000000000000000b0d203548a03290493a768c	03b54b092cfabe6d6d701c3ae494e50d81a5194703ed200cfc81328e36b71e0bd253e4f12a4981a13510000000f09f909f00164d696e6564206279206a61736f6e62796639393939390000000000000000000000000000000000000000000500d8631a00	891	651	1392	1863	193009953042	13778730	194259953042	13867966	2944505	210.2044	9252.64	0.6606	3154.2	0.2252	1176.2971392884	1250000000	89235.875	1252944505	89446.0781	F2Pool
609206	00000000000000000001ee1187205eb68ff0deb8ea55b2bbef77154855543020	2019-12-22 00:47:30	2019-12-22 00:09:55	1304550	866867	3905151	545259520	20800000	100000100000000000000000000000	026ff24282a990d20fa3122582bb131257cc5394d63d264931f1768203514875	1593791277	387300560	12948593420946	00000000000000000000000000000000000000000b0d2bfc28b6bd39345fddde	03b64b090423bdfe5d485a2f48756f42692ffabe6d6df2414888e2f4068ce9cf70f1754374ce291120b69586be33bd3617b8dd70510608000000352a09780c3de1ff0c90000000000000	3424	2255	5711	7454	1160203462187	82825416	1161453462187	82914656	13933819	994.7172	10684.4	0.7627	3569.51	0.2549	6970.9608832724	1250000000	89235.875	1263933819	90230.5938	Unknown
609207	0000000000000000000066927de7563aa87e574dc0f33450e28c00f394b3a79c	2019-12-22 00:55:22	2019-12-22 00:11:25	493619	330629	1485506	1073725440	3fffc000	111111111111111100000000000000	54f8056e2e45fc501f6b7200c7e9d11a081b56d7964a9a952a4c2ca65143fac7	189210116	387300560	12948593420946	00000000000000000000000000000000000000000b0d37c308cd47e21f854530	03b74b0941d77fafbef93a4041d77fafbe95813d2f315448617368263538434f494e2ffabe6d6d93a7907278930493e001b41b00beb1b0d2166584188f42900d5e011230f9f2cf8000000000000000c8000f230000db33ab8f2d00	1393	940	2088	2984	544498293061	38871024	545748293061	38960260	5723677	408.6059	11603.4	0.8283	3856.29	0.2753	3929.7294813888	1250000000	89235.875	1255723677	89644.4844	Unknown
609208	0000000000000000000235db3888101a2de0d6f18665e7da6fb93d1d6fdd6f5b	2019-12-22 01:07:50	2019-12-22 00:16:00	869540	583603	2620349	1073725440	3fffc000	111111111111111100000000000000	9d795b4d4705c4b133cb772cdb5d1c10a4b3597d1fe8ca6fa686b45cba0517c2	2043952023	387300560	12948593420946	00000000000000000000000000000000000000000b0d4389e8e3d28b0aaaac82	03b84b0904e7c1fe5d686b30332f62797465706f6f6c2e636f6d2ffabe6d6d92c9839a5dba7bb52ecd555afc175b561ef15a718da0444dce286ec3e4506c37020000004204cb9a84000015f117b25def2c5400	2194	1505	3794	5009	434829727132	31041930	436079727132	31131166	6506909	464.5198	7486.43	0.5344	2484.56	0.1774	12878.829761823	1250000000	89235.875	1256506909	89700.3984	Unknown
