id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
31903	000000009113c6085ecba01673ad699f434f5bded8f0d329daae63b97a41f5d1	2009-12-28 00:36:04	2009-12-27 22:58:48	216	216	864	1	1	000000000000000000000000000001	9e696532392894ef4cd4f15bba7bc221e3a41a6508b1c9be1064c30acac5624e	1326255987	486604799	1	00000000000000000000000000000000000000000000000000007ca07ca07ca0	04ffff001d02ec00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31904	00000000806599cbc5337eff6a55e29cdd6d74dc48869750388674f7739d5342	2009-12-28 00:43:23	2009-12-27 23:03:34	216	216	864	1	1	000000000000000000000000000001	e100afecebc190368acba8aa8c7ddfbd285cab79bf1b035f719a131685f0e246	168888159	486604799	1	00000000000000000000000000000000000000000000000000007ca17ca17ca1	04ffff001d024d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31905	00000000e09b0df69d31e69b6d0bc8ca57ad6f8bba8d6737f0de510216bb02f3	2009-12-28 00:44:10	2009-12-27 23:08:15	216	216	864	1	1	000000000000000000000000000001	d4f6f050859e83943199701773cc446f6bde98c72ab7a98c5ea0699aec484daf	14282607	486604799	1	00000000000000000000000000000000000000000000000000007ca27ca27ca2	04ffff001d02ee00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31906	00000000aa52ddbe2c3035eaed34caadf0c0dfe485f7aa7b875fa51f94004385	2009-12-28 00:44:10	2009-12-27 23:16:52	215	215	860	1	1	000000000000000000000000000001	50349410e58a6b81eabc33c8aa615b3eb4f47d8aa6c1311389f158a9253f3a89	356254	486604799	1	00000000000000000000000000000000000000000000000000007ca37ca37ca3	04ffff001d0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31907	00000000ce4bcb6196ff2cd6633e0c88dc7c347b6a362cff933f47c0617c7ce9	2009-12-28 00:46:53	2009-12-27 23:38:30	216	216	864	1	1	000000000000000000000000000001	c51cca15cc2de793bad573819b7fea181858409e32207d6daf8ad2a323c6ca39	39540764	486604799	1	00000000000000000000000000000000000000000000000000007ca47ca47ca4	04ffff001d02e201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31908	00000000ba71e2bad1ba0900511fecd70c30f568f08d88624b817bb8ea10926a	2009-12-28 00:53:40	2009-12-28 00:36:04	216	216	864	1	1	000000000000000000000000000001	d904ce5d2c4c4f65fff84695ed97293230a200770424b5cfd04e4821d248ab20	100745157	486604799	1	00000000000000000000000000000000000000000000000000007ca57ca57ca5	04ffff001d025401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31909	00000000d611fd517dca089b3f7260b8a3f950f6644dee337f1a9bc52b31ff23	2009-12-28 01:02:31	2009-12-28 00:43:23	216	216	864	1	1	000000000000000000000000000001	2b0f5d36117e728ab619faac70e6cfc08aa6a29e9a5357b5d5bae4745cc3aa0f	3379656961	486604799	1	00000000000000000000000000000000000000000000000000007ca67ca67ca6	04ffff001d02eb11	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31910	00000000c7e53d8cedad426cfe68b2415763edf24c278d62292afce922b1a9d7	2009-12-28 01:02:45	2009-12-28 00:44:10	216	216	864	1	1	000000000000000000000000000001	deacbe4d081f7a68b8a3083430ff593a24eb2cb4a4fdfd3beaa9ad5a535613c7	2374138	486604799	1	00000000000000000000000000000000000000000000000000007ca77ca77ca7	04ffff001d026502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31911	000000000c234231f3b4a741bb435827db2523360deae913716be4ca78ff0d92	2009-12-28 01:09:15	2009-12-28 00:44:10	216	216	864	1	1	000000000000000000000000000001	ec62d349840cd6e8e563f42a7b0eed4b8aee5c2188ff5244bcb2f5b68ebcc5c9	144356333	486604799	1	00000000000000000000000000000000000000000000000000007ca87ca87ca8	04ffff001d025402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31912	00000000c6f75881284acd5e8986c39378724e815ff4ab3e1a39cc3921fe4585	2009-12-28 01:26:07	2009-12-28 00:46:53	215	215	860	1	1	000000000000000000000000000001	9cb01a20cde3259d2a9b49aec109e25b3b4bc1f35b84d939ea3f83f80d2f8588	368862422	486604799	1	00000000000000000000000000000000000000000000000000007ca97ca97ca9	04ffff001d0177	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
