id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
445258	000000000000000001b07a393e970f82fab5a170d47e855e755282a58a42c0de	2016-12-27 00:11:27	2016-12-26 22:33:13	998207	998207	3992828	536870912	20000000	100000000000000000000000000000	c8c136e82e6c08b4d086e4c4068d3c020111b5372ce3efeddbf63f58c68eedc1	3089279552	402885509	310153855703.43	000000000000000000000000000000000000000000351dea5b2eb44761b951c5	034acb061e4d696e656420627920416e74506f6f6c20626a35202ffded68205861b1af0f0a000032250200	2751	0	4779	5700	2344171707162	21200454	2345421707162	21211760	89384379	808.3834	89563.9	0.81	22391	0.2025	31403.238427834	1250000000	11304.875	1339384379	12113.2588	AntPool
445259	000000000000000002634c5fa81a62bb79e04bf4ed80d23f1a9d94930e3cc909	2016-12-27 00:31:38	2016-12-26 22:34:30	998126	998126	3992504	536870914	20000002	100000000000000000000000000010	86cf7cf52b68f517efb90f9eaf2abad787b52173492f018ea9ec4beb9b433e3e	2800554673	402885509	310153855703.43	000000000000000000000000000000000000000000351e3292132e034a6737b4	034bcb0600046bb661580459f05a040c3040455836dc0000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2691	0	4711	5924	2286699636522	20680684	2287949636522	20691988	91437904	826.9553	91634.8	0.8287	22908.7	0.2072	16109.824115149	1250000000	11304.875	1341437904	12131.8301	BitClub Network
445260	0000000000000000031360d613e87ba78d44355d2bfa9bacbe17466fd30b0ec5	2016-12-27 00:40:30	2016-12-26 22:48:01	998235	998235	3992940	536870914	20000002	100000000000000000000000000010	f3c6bbca345c136f3efd213ea2919593ff7f0c8bfd728fd10e6cd7fe174f87ac	2945963066	402885509	310153855703.43	000000000000000000000000000000000000000000351e7ac8f7a7bf33151da3	034ccb06fabe6d6dc1756aa30ecfc95a24f058812597b172d448750bb9b6454456e3b83188c12ec70100000000000000246908007a16eca82b01001a200e2f736c7573682f	1872	0	3757	5184	1152801798116	10425824	1154051798116	10437129	78600291	710.8532	78758	0.7123	19689.5	0.1781	5727.9633055615	1250000000	11304.875	1328600291	12015.7285	SlushPool
445261	000000000000000002b51af85c95e4afcab288629d5d7d402bd8097479ab95fa	2016-12-27 01:01:48	2016-12-26 22:57:59	998026	998026	3992104	536870912	20000000	100000000000000000000000000000	db1c5dc846112fd2947bdb9f87a8dc63f40ca1f4df9ec8eaf11eb7abc55b265f	3086935986	402885509	310153855703.43	000000000000000000000000000000000000000000351ec2ffdc217b1bc30392	034dcb0600047dbd6158040e368a04089f6449f21b9f15000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2410	0	4691	5199	2098666291965	18980128	2099916291965	18991434	93978210	849.9296	94185.9	0.8518	23546.5	0.2129	23476.995919242	1250000000	11304.875	1343978210	12154.8047	BW.COM
445262	000000000000000002f21fec703bc441cf8380309d6fe53c07d540c521fd1ed5	2016-12-27 01:14:57	2016-12-26 23:52:51	998000	998000	3992000	536870912	20000000	100000000000000000000000000000	dd0613d0f421286fbb08de5315cafa1ec36d82566f707e2401d85845ceafe3c2	3480474370	402885509	310153855703.43	000000000000000000000000000000000000000000351f0b36c09b370470e981	034ecb061e4d696e656420627920416e74506f6f6c20626a3720326e6a54205861c09167040000c29d0200	1904	0	5186	4131	1397115356086	12635372	1398365356086	12646677	95381679	862.6224	95593	0.8645	23898.3	0.2161	11044.156645453	1250000000	11304.875	1345381679	12167.498	AntPool
445263	000000000000000000c2e3fe82fa530ab5a9305ce9edf785625849642af8880d	2016-12-27 01:19:21	2016-12-27 00:11:27	999164	999164	3996656	536870912	20000000	100000000000000000000000000000	fe6eb209507a7d09f2c374fea5dc8d43dec820579b0e99ca9bb248dc86f0a366	3305898891	402885509	310153855703.43	000000000000000000000000000000000000000000351f536da514f2ed1ecf70	034fcb0641d61870605ba92041d618705f11d4da092f4542312f4144362f2f4254432e544f502ffabe6d6dbacd3e6f07e1505d93fa03403bd81a4d99d1c92a62559e39c0adef51dea03f5c0100000000000000020004cdda00000000000000	2488	0	5184	5516	801549088346	7249130	802799088346	7260435	66404537	600.556	66477.6	0.6012	16619.4	0.1503	569190.22699571	1250000000	11304.875	1316404537	11905.4316	BTC.TOP
445264	000000000000000002ecf38a8efd99f3050aa8304f54a6581439369ac112c4b0	2016-12-27 01:22:53	2016-12-27 00:31:38	998112	998112	3992448	536870912	20000000	100000000000000000000000000000	95cddc044576b0e50c105eaacfe8a9245e7a6bc8ca032314ab92992bf8874360	2848149980	402885509	310153855703.43	000000000000000000000000000000000000000000351f9ba4898eaed5ccb55f	0350cb061e4d696e656420627920416e74506f6f6c20626a302012e8b2c7205861c26d681b000044ac0100	2861	0	4423	6371	582336786237	5266595.5	583586786237	5277900.5	73771678	667.1837	73926.9	0.6686	18481.7	0.1671	3235.1426763141	1250000000	11304.875	1323771678	11972.0586	AntPool
445265	000000000000000002a139e2fc395f271ef085c3e2093c7ae3ad0ba546085eb1	2016-12-27 01:35:19	2016-12-27 00:40:30	998154	998154	3992616	536870914	20000002	100000000000000000000000000010	ec5c0057a8609d827d2d9a38c9737c9ac186a1e21dea046919a56f25e3b226b4	411372383	402885509	310153855703.43	000000000000000000000000000000000000000000351fe3db6e086abe7a9b4e	0351cb06000457c5615804edb78b3b0c46944158ea850100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2532	0	4325	6564	1654924405208	14966971	1656174405208	14978276	82355833	744.8179	82530.9	0.7464	20632.7	0.1866	2658.5640613488	1250000000	11304.875	1332355833	12049.6934	BitClub Network
445266	000000000000000000574552c33263bbee997bd44f2d48e11449804fd40cfd7f	2016-12-27 01:41:19	2016-12-27 01:01:48	998024	998024	3992096	536870912	20000000	100000000000000000000000000000	1a11f754fb87c98fce08f04bb5bb7f1cc600636eccc69f28a2410aee2c78fec5	433493323	402885509	310153855703.43	00000000000000000000000000000000000000000035202c12528226a728813d	0352cb061f4d696e656420627920416e74506f6f6c20626a313120000f1660205861c6bf571c000019830c00	1696	0	4963	3681	1454635081097	13155574	1455885081097	13166879	68202648	616.8179	68352.2	0.6182	17088.1	0.1545	471726.018281	1250000000	11304.875	1318202648	11921.6934	AntPool
445267	0000000000000000026e0f6d0b5be0655ea24c85e2f36c14774782da78afd830	2016-12-27 01:56:44	2016-12-27 01:14:57	998248	998248	3992992	805306368	30000000	110000000000000000000000000000	12d7557ec7b63e9ff7f9ad20383a242e87cba871621a7d438b9bab374579ac7f	2937467252	402885509	310153855703.43	0000000000000000000000000000000000000000003520744936fbe28fd6672c	0353cb06fabe6d6d310c44345b8939e9577ab752067757b62d3d7a97720366424e867731b5c87617010000000000000001650800a8fabe22280100ce0e1f2f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	2369	0	4549	6386	3107909873121	28107626	3109159873121	28118932	85807039	776.0303	85980	0.7776	21495	0.1944	41826.169219107	1250000000	11304.875	1335807039	12080.9053	SlushPool
