id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
694230	0000000000000000000a6174f2a9444ec819d8ccd6b4f17dc5994bcdddffb849	2021-08-05 00:07:40	2021-08-04 23:28:11	1341483	883896	3993171	547356676	20a00004	100000101000000000000000000100	31078390f220d83a0c615a4c324b486f83f27634f8e55dcb854826e734b7ce8e	87183158	387148450	14496442856349	00000000000000000000000000000000000000002020801da3164b7cf273d56e	03d6970a04cc2b0b61fabe6d6d19fa775aac0c3a2992e57a0b8249ee7cec0d22bdd16432c12d3fbd0dfd2f4b28040000004204cb9a62696e616e63652f667238313596992507993511594594957cf1a72e63020000000000	1578	1169	6727	5594	3628850348881	1442141440	3629475348881	1442389760	13100600	5206.3096	9768.21	3.8819	3281.77	1.3043	13075.445148609	625000000	248381.25	638100600	253587.5625	Binance
694231	00000000000000000000081e62a886a04bcbe29f590e8c09fbd1b570b24699d6	2021-08-05 00:17:25	2021-08-04 23:43:20	1463268	702974	3572190	549453828	20c00004	100000110000000000000000000100	008a230a517c623185eefd806ffa99af808d46b3b26ce6e77c7c81f6e4ac9575	1226590316	387148450	14496442856349	000000000000000000000000000000000000000020208d4ce799439d094e8470	03d7970a2cfabe6d6d98e8df40d77b1235aaa36cfe21455f80ac5984422cdbe65b56c1157ab8e21a0b10000000f09f94a50e2f6f6e655f6d6f72655f6d63642f0805089b0092030000	1761	1358	6172	5283	1865963349524	741552512	1866588349524	741800896	7010867	2786.1887	4792.83	1.9048	1963.64	0.7805	8677.1511791006	625000000	248381.25	632010867	251167.4375	EMCD
694232	000000000000000000114bcfbd9e5c78cab422a1a5a35a2c7b0b12c3d5ffea81	2021-08-05 00:18:32	2021-08-04 23:48:59	53188	30313	144127	538968068	20200004	100000001000000000000000000100	d35cfa3c197c57024872bc698b2b39ac18e77d39121f1c89be5485eef0bb4e7a	1231762494	387148450	14496442856349	000000000000000000000000000000000000000020209a7c2c1c3bbd20293372	03d8970a1b4d696e656420627920416e74506f6f6c373732c7003301af97541dfabe6d6d094a0e9bdf2978705073850deea6c6c6d6d0565d6834f13c9324c560375af39002000000000000008703000025b80000	122	90	231	309	5903739135	2346205	6528739135	2594586.25	680827	270.5674	12905.2	5.1286	4777.5	1.8984	730.58457067172	625000000	248381.25	625680827	248651.8125	AntPool
694233	0000000000000000000cc4519a2d4cff96c7b168e92d8bb024d1d311e55fb67d	2021-08-05 00:20:18	2021-08-04 23:51:52	139026	75539	365643	536895492	20006004	100000000000000110000000000100	1ca48000fbada0521513a3a4f67f95eb772188836ec4c623a8f3371ef908eb2c	1380137721	387148450	14496442856349	00000000000000000000000000000000000000002020a7ab709f33dd3703e274	03d9970a04c42e0b612f706f6f6c696e2e636f6d2ffabe6d6dad09162482df78d08ea2d5d56b9dd77e68f65b5b969fcd494170035a40777656010000000000000082ab4b2e46b43f6024bc8ff404f96ab91264f9bd5800d1b6100000000000	234	176	628	800	43835006944	17420470	44460006944	17668852	1194346	474.6451	8618.27	3.4249	3281.36	1.3039	1334.5406655671	625000000	248381.25	626194346	248855.8906	Poolin
694234	0000000000000000000c05e37593467bcbfcab7caf2aa3c2447a003918c93210	2021-08-05 00:24:12	2021-08-04 23:54:57	295586	168358	800660	541065220	20400004	100000010000000000000000000100	b1710cae684cb7f7e4a2eb1704bd4e761167b68d535aa121ccde22a08fbf0e67	1867604357	387148450	14496442856349	00000000000000000000000000000000000000002020b4dab5222bfd4dde9176	03da970a0498a2bd9c686173682e6f6b6b6f6e672e636f6d2f737a6afabe6d6d69343d60efd86b486b2aedff73ccf78d1558649d333498bc48b9f4f15ac34f1802000000020bb56c282dbe8c4f21389c2b780200	577	432	1307	1874	116208160457	46182284	116833160457	46430668	2999159	1191.8958	10159.6	4.0377	3752.51	1.4915	17368.770379886	625000000	248381.25	627999159	249573.1406	Unknown
694235	00000000000000000003e5e0b65fa4bd10db783a2c16af550cbc474f5276deb7	2021-08-05 00:48:39	2021-08-05 00:07:40	1337933	781022	3680999	549453828	20c00004	100000110000000000000000000100	24fadae477096cfb75d41a98abcfd3d546517301c6ed249e4727602010c59bbd	1299135421	387148450	14496442856349	00000000000000000000000000000000000000002020c209f9a5241d64b94078	03db970a1a2f5669614254432f4d696e65642062792079706d696e696e672f2cfabe6d6d94d2186431c29dd4032cda2da4bba276d911fc4c68e34d67f48bf296272d8e861000000000000000108638d107f4ac17149c559d0cff2c0000	2999	2398	5524	10137	3035887342833	1206492032	3036512342833	1206740352	13411277	5329.7754	10027.2	3.9848	3645.03	1.4486	332378.18433978	625000000	248381.25	638411277	253711.0312	ViaBTC
694236	000000000000000000047a05d433e57a46aa6c24d9cdeba7529ef0df818f3670	2021-08-05 01:06:27	2021-08-05 00:17:25	1357707	733356	3557775	536870916	20000004	100000000000000000000000000100	9b75a1da595c11dfd6a23433d87b8ea4e4df8d3db1a8956d0f0bbd3aea79f50a	938391217	387148450	14496442856349	00000000000000000000000000000000000000002020cf393e281c3d7b93ef7a	03dc970a1b4d696e656420627920416e74506f6f6c37313908000b03c0afe1d9fabe6d6d168dfb2704ea23f83d608626c8c4138efce5e847bf93cfe11ca068528dc0e2a5020000000000000086640200c32d0000	2208	1695	5891	7153	3693994818646	1468030464	3694619818646	1468278912	11358918	4514.1475	8368.93	3.3259	3194.16	1.2693	92157.334813144	625000000	248381.25	636358918	252895.3906	AntPool
694237	0000000000000000000ec621187d9193ff6f6b7a6802c0d7220de5ec9cea05cc	2021-08-05 01:13:12	2021-08-05 00:18:32	472393	270229	1283080	536870916	20000004	100000000000000000000000000100	b32080aca933eadb5c01452e69e40e7008230095e52f4522eee1dfe6dea89e9b	1917996192	387148450	14496442856349	00000000000000000000000000000000000000002020dc6882ab145d926e9e7c	03dd970a1b4d696e656420627920416e74506f6f6c373731c7006503c32566ecfabe6d6d735dfca43b68c84827351f4c81d76c2d223d7b58a0ce11b0760f8490365307d30200000000000000bec3000064842d00	831	609	2101	2990	197867494346	78634520	198492494346	78882904	6150828	2444.4006	13032.5	5.1794	4799.89	1.9076	1687.1724600205	625000000	248381.25	631150828	250825.6562	AntPool
694238	0000000000000000000d875374b68bfe3b26e09b548c5265b2871d0d429f8f44	2021-08-05 01:31:45	2021-08-05 00:20:18	1123904	694432	3207200	671080452	27ffe004	100111111111111110000000000100	302ca9fe53c962ace57f6e2c844a8c284abf1aebf43d7c19b3686dbb4f88fdd6	1979017951	387148450	14496442856349	00000000000000000000000000000000000000002020e997c72e0c7da9494d7e	03de970a048fbdc3044254432e636f6d2f30396c737afabe6d6d1b861559bd5040d158241dac894ede360839340cdc3bac36a38d9fd7b65a17c402000000020bb56c0a6ecce142b7860000000000	2164	1619	4995	7556	358272930654	142381248	358897930654	142629632	22922576	9109.6611	20402.3	8.108	7150.34	2.8415	4056.141812267	625000000	248381.25	647922576	257490.9062	Unknown
694239	0000000000000000000981154142b7d8348f44b5b22213cbf2e9602d8215cf57	2021-08-05 01:36:49	2021-08-05 00:24:12	459754	292987	1338715	536870916	20000004	100000000000000000000000000100	7dd93ac6e5f81da869fc686013167d7ef253f26bc3a234b0166c7b5f65fdddc6	3094717573	387148450	14496442856349	00000000000000000000000000000000000000002020f6c70bb1049dc023fc80	03df970a1b4d696e656420627920416e74506f6f6c37323008000103cb972224fabe6d6deb3a54fbe8091ccf5e501c5053c7cac1d2b0aef5c5466f15ec6b0e7a7b942b1c02000000000000000beb00009e710100	586	444	2178	2035	190350961066	75647376	190975961066	75895760	15477721	6151.001	33697	13.3915	11575.7	4.6004	4909.0680468794	625000000	248381.25	640477721	254532.25	AntPool
