id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
577478	00000000000000000018a5e3a1336c59fff1c71aaaac0d69482ae5f407cdaa48	2019-05-24 00:00:56	2019-05-23 23:21:25	1148482	948296	3993370	549453824	20c00000	100000110000000000000000000000	887da0d6762ebd111e5d0724d44142387161f9eb4af6099a8051e995bedf1544	2497707288	388627269	6704632680587.4	0000000000000000000000000000000000000000065af255a017f6b4c182fd45	03c6cf08043934e75c632f4254432e434f4d2ffabe6d6d4eed380c906415f6ccda8c2ed7b03106a1d1e3dd6c0eb7bab4f7d346789b2ff2010000000000000065b692e53618010000000000	1167	300	6050	2467	103500301228	8143062	104750301228	8241408	28077584	2209.0515	24455.5	1.9241	7032.41	0.5533	8493.8941927627	1250000000	98345.875	1278077584	100554.9219	BTC.com
577479	000000000000000000240e92cea7e82c1fcabc4b3570f9dfce92ed8a835dc699	2019-05-24 00:11:51	2019-05-23 23:37:56	1228426	921589	3993193	536870912	20000000	100000000000000000000000000000	42e3f5778f77ddb52190b6a098a11a452df218452d9ce94c20f1714ae072bc10	1306846251	388627269	6704632680587.4	0000000000000000000000000000000000000000065af86eb170d8990e2755f8	03c7cf08192f5669614254432f4d696e6564206279206e696b6f70656e2f2cfabe6d6d4a6444a6829b55a6d4b9c813845aecc0ef9e3ec33a115b5350f9f7d91442c5381000000000000000107333830cd4901537561b3f7f633f0000	2796	1042	5572	6097	564582689337	44419504	565832689337	44517848	88394879	6954.6172	71977.9	5.663	22132	1.7413	9620.5494132349	1250000000	98345.875	1338394879	105300.4922	ViaBTC
577480	0000000000000000000394ed26d6f4b00e0e1e854065484c5e0ba5fa19afbc64	2019-05-24 00:18:33	2019-05-23 23:39:56	1081977	970449	3993324	536870912	20000000	100000000000000000000000000000	084ae40078b811240a42766a6d296525674687c5f4facc2512db25008cef0bf1	4166918888	388627269	6704632680587.4	0000000000000000000000000000000000000000065afe87c2c9ba7d5acbaeab	03c8cf081a4d696e656420627920416e74506f6f6c335f00a10120505c423dfabe6d6df6981b67edf8dcbd98fac68e419b39c963b16c387b9361450472cec7f51ff9360400000000000000f7630f0053120100	2908	546	4693	6307	3200937330233	251839184	3202187330233	251937536	47420398	3730.8804	43843.1	3.4494	11875.8	0.9344	4834.1747751128	1250000000	98345.875	1297420398	102076.7578	AntPool
577481	000000000000000000043b3a068eba528c44ceb495c995600b2911c46c2847c4	2019-05-24 00:21:16	2019-05-23 23:57:02	1367187	875269	3992994	536870912	20000000	100000000000000000000000000000	c23affa803655eec6629e7e643f242bec43b3f2a0494a0b437de75101ecd2035	915547334	388627269	6704632680587.4	0000000000000000000000000000000000000000065b04a0d4229c61a770075e	03c9cf086f644c6a7331443845354ee53a0aa0a61d277de9f55515	1165	279	7506	2660	2439084863627	191899152	2440334863627	191997488	19265526	1515.748	14094.2	1.1089	4825.38	0.3796	320913.62840891	1250000000	98345.875	1269265526	99861.625	Unknown
577482	0000000000000000001988694845a70bf28f0d99ebfe20c3a684b9864b5e3ee2	2019-05-24 00:28:07	2019-05-23 23:59:10	1285839	902411	3993072	536870912	20000000	100000000000000000000000000000	230a138f3325238c03bb9076af83ddc001d77a47447e5ae281aec8cc154efe97	961490367	388627269	6704632680587.4	0000000000000000000000000000000000000000065b0ab9e57b7e45f4146011	03cacf0841d739cea5f0cfff41d739cea58da2fe2f4254432e544f502ffabe6d6d555b35dc41f80e6f3e7d3076c6849bda8c06c167763c46753174e9877dd43c0d8000000000000000c50047faa11aabca00000000	2211	560	6205	5678	1286497329901	101217360	1287747329901	101315712	55306597	4351.3403	43023.3	3.3849	13850.8	1.0898	25111.820309942	1250000000	98345.875	1305306597	102697.2109	BTC.TOP
577483	00000000000000000011141557362589457334ebfbc12a4ccc4c0f8f77d30dc4	2019-05-24 00:40:12	2019-05-24 00:00:56	1242462	884858	3897036	536870912	20000000	100000000000000000000000000000	66999612f499ee48a722677c6689e4d2718651688a45722bb156244986dfaa93	2912996149	388627269	6704632680587.4	0000000000000000000000000000000000000000065b10d2f6d4602a40b8b8c4	03cbcf080004613de75c045844372e0c81cae65ca70300fd000000000f425443205072697661746553656e64	2772	1036	5521	7297	5146574975815	404915520	5147824975815	405013888	84282727	6631.0869	67851.4	5.3383	21621.4	1.7011	26760.899177549	1250000000	98345.875	1334282727	104976.9609	Unknown
577484	0000000000000000000e922d8a07a4d81dea2625ea6b0bb283af115795b0ed5c	2019-05-24 00:54:49	2019-05-24 00:11:51	1268542	908200	3993142	536870912	20000000	100000000000000000000000000000	f400bc16e5ad69da714f2c647275ce7b7b6b5c42d2a7eca10efcc3a3c3e149c0	3701436714	388627269	6704632680587.4	0000000000000000000000000000000000000000065b16ec082d420e8d5d1177	03cccf0804da40e75c612f4254432e434f4d2ffabe6d6d056734141f76c52bdf64e865b7769e71936e21e1d7749de1922fbb405cfc492501000000000000004647c56e465b020000000000	3011	1289	5773	6891	1268555355896	99805752	1269805355896	99904096	105054696	8265.3564	82839.7	6.5176	26299.8	2.0692	58221.816818675	1250000000	98345.875	1355054696	106611.2344	BTC.com
577485	00000000000000000002cd8e3ccde7d61457f49e87a0edc12ae86b931a0327fd	2019-05-24 00:57:53	2019-05-24 00:18:33	1054341	979630	3993231	536870912	20000000	100000000000000000000000000000	d3367bf6597c3d6355a7896e1c66e1ada04e2006db83928330972e85c1e8d7f4	3371128040	388627269	6704632680587.4	0000000000000000000000000000000000000000065b1d05198623f2da016a2a	03cdcf081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d50717d641451335174d470ab0bec552104f150001b60219d49a2386ccf292cb310000000000000001008343408ded4f5c8420ceafaea650000	2972	253	4277	6215	204366498656	16078882	205616498656	16177227	22015890	1732.1376	20888.1	1.6434	5514.36	0.4338	11019.205408309	1250000000	98345.875	1272015890	100078.0078	ViaBTC
577486	000000000000000000083ec11758a6f977ed602164285fa90996abf1cc0bab6c	2019-05-24 01:13:52	2019-05-24 00:21:16	1185521	935800	3992921	545259520	20800000	100000100000000000000000000000	b5f5e1d3a09a8a8470fe1c5963dfc7a52b5b89c149d6b2945a60f925c4a5de66	3445276488	388627269	6704632680587.4	0000000000000000000000000000000000000000065b231e2adf05d726a5c2dd	03cecf081c4d696e656420627920416e74506f6f6c3131390f000100206423a5fafabe6d6d1bcbda7f7e5d2e7319fbd34e2926c274a13866a2f314a318acab262adbb49ad40400000000000000583f0000e36f0901	3391	1248	5016	8605	1754157814764	138011344	1755407814764	138109696	107571024	8463.333	90763.1	7.1409	26930.8	2.1188	41488.740573486	1250000000	98345.875	1357571024	106809.2109	AntPool
577487	0000000000000000001b1a87fd0a910ca6018c63dc088b19aed1be783e94c3f2	2019-05-24 01:41:21	2019-05-24 00:28:07	1441475	850568	3993179	536870912	20000000	100000000000000000000000000000	1dda2321750d42e0ca3c975738a71976652830639ffb77ec174f0c2324265877	1095256955	388627269	6704632680587.4	0000000000000000000000000000000000000000065b29373c37e7bb734a1b90	03cfcf0841d739d2ef32bfc941d739d2ef1e32de2f48756f62692ffabe6d6dcfbdfbeb0761b35dbc164b10f5b273b8b44e8003a6064378804ba85e8d6e54598000000000000000d500924a8d0200fd00000000	2852	1740	6566	7302	2173210438358	170981024	2174460438358	171079376	160881218	12657.6035	111635	8.7831	40263.2	3.1678	34281.419345791	1250000000	98345.875	1410881218	111003.4766	Unknown
