id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
434236	00000000000000000184db2df4eac2e4f964f498dde0edd2d7217f612ed950de	2016-10-14 02:57:05	2016-10-14 01:48:36	998860	998860	3995440	536870912	20000000	100000000000000000000000000000	0c280353e3c16ee10758bba098898e7586ab6ce7b5646cd08615950cf534fc1b	2721538690	402931908	258522748404.52	0000000000000000000000000000000000000000002a5e58b3c73aa9f4eaf313	033ca006f6992cc90996b09f14a44d2f0d353f1a24309b39e02e0a4e6eb89c28ec92e79ab82f6bb1800100000000000000c84f203d0e18090132fe0500c42f425443432f0000000000000000000000000000000000000000000000000000000000000000	2189	0	4995	5486	1866263135326	11907879	1867513135326	11915854	75492538	481.6877	75650.5	0.4827	18912.6	0.1207	9499.1560317261	1250000000	7975.75	1325492538	8457.4375	BTCC Pool
434237	0000000000000000004d5b5852ce36033e80b265eff02834a9acb07306365288	2016-10-14 03:00:58	2016-10-14 01:54:01	998015	998015	3992060	536870912	20000000	100000000000000000000000000000	2b167a544b7f25033237734962518794808aec8c7cea49847a1bcdd0055575a4	2705414260	402931908	258522748404.52	0000000000000000000000000000000000000000002a5e94e52b8202c0374462	033da0061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42058004a6a3807000072bf0100	2077	0	4233	6554	1185043846267	7561290.5	1186293846267	7569266.5	47399765	302.4389	47504.1	0.3031	11876	0.0758	3691.8244926404	1250000000	7975.75	1297399765	8278.1885	AntPool
434238	00000000000000000040943a42aec0cbee606a943eca46872a4b7a76b9d5eb24	2016-10-14 03:20:53	2016-10-14 02:21:07	998160	998160	3992640	536870912	20000000	100000000000000000000000000000	66ecfcca8bdaafa73916bfa94d51b1b0e6a707725ff09b860cac189902a49884	4155918242	402931908	258522748404.52	0000000000000000000000000000000000000000002a5ed1168fc95b8b8395b1	033ea0062f4254432e434f4d2ffabe6d6d0bd5f69af16d1bf24fe0070ccccac391571f57ac7250101f1f8cb08c7d2b4dd001000000000000001f007733000049b9d78b0100	2481	0	4695	6059	2935346757211	18729274	2936596757211	18737250	68993159	440.2177	69136.6	0.4411	17284.2	0.1103	11971.189673855	1250000000	7975.75	1318993159	8415.9678	BTC.com
434239	000000000000000003b3833800a770d498ca4529197cc886f114b4784c26b56a	2016-10-14 03:25:33	2016-10-14 02:28:29	998089	998089	3992356	536870912	20000000	100000000000000000000000000000	c0c7e1f63fa1940a628a7899d931135406a054dd394765293a28064350631c47	2199601046	402931908	258522748404.52	0000000000000000000000000000000000000000002a5f0d47f410b456cfe700	033fa0061d4d696e656420627920416e74506f6f6c20777920397cabee205800502d400400006ac40000	1423	0	5029	3789	689829401550	4401525.5	691079401550	4409501	37686738	240.464	37766.8	0.241	9441.71	0.0602	6304.4025340969	1250000000	7975.75	1287686738	8216.2139	AntPool
434240	00000000000000000323b5f8d8760bd704aba62955d6d80178396404845b9ddf	2016-10-14 03:48:29	2016-10-14 02:29:32	998155	998155	3992620	536870912	20000000	100000000000000000000000000000	07cae87acf753cbb0f55269ef420481f31654569ad946eed1d247f5d04ae1d4f	2224550616	402931908	258522748404.52	0000000000000000000000000000000000000000002a5f497958580d221c384f	0340a006102f5669614254432f4542322f4144342f2cfabe6d6d47f7bae7e9ffe1bf769fb8ee775bd4d059c306233663f22f6b8a733c17af6b0501000000000000001007216500256b798e16c36f4404632e00	2482	0	4615	6155	2144820457446	13685241	2146070457446	13693217	67707444	432.0141	67849.7	0.4329	16962.4	0.1082	9097.8465278046	1250000000	7975.75	1317707444	8407.7637	ViaBTC
434241	0000000000000000023ccfb22a002e779dceb96de0539b017c10f40711836426	2016-10-14 04:00:45	2016-10-14 02:57:05	998131	998131	3992524	536870912	20000000	100000000000000000000000000000	d5018e6a0fe6d038846aba1655b466c240d4d506305cb4146e8617b2efdecfef	2361605287	402931908	258522748404.52	0000000000000000000000000000000000000000002a5f85aabc9f65ed68899e	0341a00600046e5800580467067b090840a9cacf3e120c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1815	0	4630	4420	1088036795954	6942327.5	1089286795954	6950303.5	57114944	364.4276	57235.1	0.3652	14308.8	0.0913	11303.698937193	1250000000	7975.75	1307114944	8340.1777	BW.COM
434242	000000000000000001914651687e6ea1d10c1957dc181014eb439d1ff4b47613	2016-10-14 04:19:07	2016-10-14 03:00:58	998182	998182	3992728	536870912	20000000	100000000000000000000000000000	20e136cf465a65c927468a2e8aa62bdba269f16aa279ad992899a0c50120ab6a	3830615445	402931908	258522748404.52	0000000000000000000000000000000000000000002a5fc1dc20e6beb8b4daed	0342a00604b25c00580868001da450030249102f426974467572792f5345475749542f	1924	0	4898	5369	1018460962387	6498392	1019710962387	6506367.5	63824199	407.2367	63953.4	0.4081	15988.4	0.102	24766.512784164	1250000000	7975.75	1313824199	8382.9863	BitFury
434243	00000000000000000136c683a658733edd73fef083066db5152f2c5a12564b05	2016-10-14 04:24:00	2016-10-14 03:20:53	493123	493123	1972492	536870912	20000000	100000000000000000000000000000	4371f5d07639c6a41d024245be0a2f0dbbe738415fc4a33d9269e4073db23986	845870037	402931908	258522748404.52	0000000000000000000000000000000000000000002a5ffe0d852e1784012c3c	0343a0060004e05d00580445fdd52c08ebcabbf1eec100000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	891	0	2432	1931	413344640001	2637386.75	414594640001	2645362.5	24539507	156.5768	49786.8	0.3177	12446.7	0.0794	3392.7358847591	1250000000	7975.75	1274539507	8132.3267	BW.COM
434244	0000000000000000036f66a14b4b332c7317755e8021240940d6e94a917d6538	2016-10-14 04:30:35	2016-10-14 03:25:33	998061	998061	3992244	536870912	20000000	100000000000000000000000000000	67f63ba0d037f5826b9d1ac69f566f7d549552d88c6beb58834c3ae4b78131ad	2298235292	402931908	258522748404.52	0000000000000000000000000000000000000000002a603a3ee975704f4d7d8b	0344a0061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42058005f6b760400003c740d00	1267	0	4568	4026	688211508266	4391202.5	689461508266	4399178	35757135	228.152	35834.2	0.2286	8958.55	0.0572	25412.990670018	1250000000	7975.75	1285757135	8203.9023	AntPool
434245	00000000000000000302218c751a4f6fca242469c14cf57c51b3b6939cb77365	2016-10-14 04:39:01	2016-10-14 03:48:29	531477	531477	2125908	805306368	30000000	110000000000000000000000000000	86f5ca3c28e77d997ff099391b1d114f4e1ade81a939ff36d617e7b640ef5faf	1545716964	402931908	258522748404.52	0000000000000000000000000000000000000000002a6076704dbcc91a99ceda	0345a006fabe6d6df11e6c4186122c8cb4ed008a973b4f19ba564e28f6ca883ea540cf9faf0fdfe5010000000000000002650700f2d5bc7e3d00006fc92f2f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	1082	0	2585	2518	629238689899	4014920.25	630488689899	4022896	30514049	194.6979	57441.8	0.3665	14360.4	0.0916	3548.1814938141	1250000000	7975.75	1280514049	8170.4478	SlushPool
434246	0000000000000000025b873f84437ac8ed01098abb212983dedf71b2466c2678	2016-10-14 04:40:05	2016-10-14 04:00:45	464105	464105	1856420	536870912	20000000	100000000000000000000000000000	7352ac8f84a22bcacb1d63e136857c4a5d97721c263125dba6cc5cd78737e0ee	3757997330	402931908	258522748404.52	0000000000000000000000000000000000000000002a60b2a1b20421e5e62029	0346a0061e4d696e656420627920416e74506f6f6c20626a3720326e6a5420580061a5c4170000d3f40200	289	0	2179	829	124122103148	791973.5	125372103148	799949.25	6163173	39.3247	13285.7	0.0848	3321.43	0.0212	568.8529335812	1250000000	7975.75	1256163173	8015.0747	AntPool
434247	000000000000000001f18fc42db54e6b2b3eb942f7a9c547e5afffdee9503db9	2016-10-14 04:45:43	2016-10-14 04:19:07	403688	403688	1614752	536870912	20000000	100000000000000000000000000000	14c123d755d91ab2b7ffb5cf4d1ec4aa4c2732b1d33c13bc55490307de07df59	633350846	402931908	258522748404.52	0000000000000000000000000000000000000000002a60eed3164b7ab1327178	0347a0064beb7c08092bc5e977973f6c7f11c4b29f660b27e6982919c6da48580ac36a78ea4e7998eb0100000000000000d38597390d6009ff92d80807002f425443432f0000000000000000000000000000000000000000000000000000000000000000	808	0	1894	2000	270392107050	1725263.875	271642107050	1733239.625	21669847	138.2666	53806	0.3433	13451.5	0.0858	2058.441303571	1250000000	7975.75	1271669847	8114.0166	BTCC Pool
434248	0000000000000000030775dacb1e23b081da96f4e3ccc362e75ce52be3e75819	2016-10-14 04:47:00	2016-10-14 04:24:00	383313	383313	1533252	536870912	20000000	100000000000000000000000000000	f6ea82f7a4dd764d6e05d6d83bda2c6214064be0520794200b6440d9db21c360	3305872752	402931908	258522748404.52	0000000000000000000000000000000000000000002a612b047a92d37c7ec2c7	0348a00637e4b883e5bda9e7a59ee4bb99e9b1bc3b6aafc6c9c6e69d390b82481b676ec042e7b1fdbb511d01a3746074a79d9f1b02000000f09f909f124d696e656420627920687568616931313232000000000000000000000000000000000000000000	274	0	1130	5722	140260465527	894945.9375	141510465527	902921.6875	11336069	72.3309	29594.6	0.1888	7398.65	0.0472	114.08116390635	1250000000	7975.75	1261336069	8048.0811	F2Pool
434249	000000000000000002c5f8d15671dc0c30606caf88cc65589702e3a30b8a28be	2016-10-14 04:58:19	2016-10-14 04:30:35	937465	937465	3749860	536870912	20000000	100000000000000000000000000000	21b9e8880c3943d41e938ff217b01e824027ddb344c2b38d2a15499a62c5444c	1131350403	402931908	258522748404.52	0000000000000000000000000000000000000000002a616735deda2c47cb1416	0349a00656a44f5d0912d10b2cdc718a3b2fb51c7d065fdc20e64354a279f14dd46a52cfbea2590fa90100000000000000661d361f0e880a68a1285616002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1641	0	4591	4494	851091759198	5430476	852341759198	5438452	48598212	310.0858	51892.5	0.3311	12973.1	0.0828	11642.246159739	1250000000	7975.75	1298598212	8285.8359	BTCC Pool
434250	00000000000000000312def93bdf359339a705d46a0878d3171db46616c44d1e	2016-10-14 05:06:54	2016-10-14 04:39:01	640998	640998	2563992	536870912	20000000	100000000000000000000000000000	215533782d0491bcb77ed495a69dea1b076266b9b3c46f9b55034df37e28ee09	1595893898	402931908	258522748404.52	0000000000000000000000000000000000000000002a61a36743218513176565	034aa0061f4d696e656420627920416e74506f6f6c20626a31200a6295a220580067ee01751f0000e5220002	1252	0	2970	3992	762115446251	4862754	763365446251	4870729.5	38130210	243.2936	59505.4	0.3797	14876.3	0.0949	10957.411540656	1250000000	7975.75	1288130210	8219.0439	AntPool
434251	000000000000000001cddba14a45c4fdb0b81f932ab661c44da70604b8f314bf	2016-10-14 05:07:20	2016-10-14 04:40:05	998211	998211	3992844	536870912	20000000	100000000000000000000000000000	f34dee3afa9b800c6b72a798f84ea764d224c8fffc7577533eea010497476d7b	1558495058	402931908	258522748404.52	0000000000000000000000000000000000000000002a61df98a768ddde63b6b4	034ba0062f48616f4254432fe6ada4e59cb0e4b880e4b8bae588abefbc8ce5ada4e893ace4b887e9878ce5be81e380822f0b185f0ede420000	375	0	5900	730	126449736915	806825.1875	127699736915	814800.9375	6065575	38.702	6077.82	0.0388	1519.45	0.0097	42786.724336464	1250000000	7975.75	1256065575	8014.4521	Bixin
434252	0000000000000000043c517792557186c90ab3d66151f687ca9a54f5debab43b	2016-10-14 05:10:47	2016-10-14 04:45:43	318168	318168	1272672	536870912	20000000	100000000000000000000000000000	d57e588f6b2e67abeebf14a2f50b8ae7cb17abe3e0d6910a44173469a61f0037	1435272544	402931908	258522748404.52	0000000000000000000000000000000000000000002a621bca0bb036a9b00803	034ca006102f5669614254432f4542322f4144342f2cfabe6d6d8710e5621685c3b5e9f3bf94af1a0d6c77c562bd1989e5d2f34b3f0afca0b3b40100000000000000128e216c73f95f7d45d7f68ae0f279d3dd0600	528	0	1613	1316	206607481780	1318279.75	207857481780	1326255.5	18513667	118.1283	58234.6	0.3716	14558.7	0.0929	818.41922197176	1250000000	7975.75	1268513667	8093.8784	ViaBTC
434253	0000000000000000000d99d32cd94bd1876a1f8c6fedd9d0d88800c60c03df47	2016-10-14 05:13:05	2016-10-14 04:47:00	204438	204438	817752	536870912	20000000	100000000000000000000000000000	b5d7c12207aaa33512dec443656fd42c3a39ab15af94944d0f521b495d79d152	35542546	402931908	258522748404.52	0000000000000000000000000000000000000000002a6257fb6ff78f74fc5952	034da0061e4d696e656420627920416e74506f6f6c20696c30202a557301205800696162040000aea50500	392	0	1071	790	148387670657	946802.375	149637670657	954778.125	12252520	78.1784	59994.6	0.3828	14998.7	0.0957	3279.4596415095	1250000000	7975.75	1262252520	8053.9282	AntPool
434254	00000000000000000032cb9c11c649bff16aae2a3f64ea755dc1e8c416dbbe18	2016-10-14 05:26:17	2016-10-14 04:58:19	733806	733806	2935224	536870912	20000000	100000000000000000000000000000	6ec9c43111984d088be4585f7a9842135472338809c33c8b42cd0ef9968001bb	2991044369	402931908	258522748404.52	0000000000000000000000000000000000000000002a62942cd43ee84048aaa1	034ea0060004796c0058045a15060f08a0f40731fe4f0a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1852	0	3397	3906	1073226298959	6847827.5	1074476298959	6855803.5	46995707	299.8608	64063.9	0.4088	16016	0.1022	11539.485586651	1250000000	7975.75	1296995707	8275.6104	BW.COM
434255	000000000000000002a666ed88766d067190eacd4b9f5b86947c53a660e19d94	2016-10-14 05:37:22	2016-10-14 05:06:54	969756	969756	3879024	536870912	20000000	100000000000000000000000000000	6190bb5ab9ab7835ed959ad8a1390a9007e5429885d01a0b3b18c54b0afd8f5f	1267219130	402931908	258522748404.52	0000000000000000000000000000000000000000002a62d05e3886410b94fbf0	034fa00604076f00580868001c62000a9caf102f426974467572792f5345475749542f	1729	0	4716	4305	851239185097	5431416.5	852489185097	5439392.5	45248482	288.7125	46669.4	0.2978	11667.4	0.0744	108497.10642925	1250000000	7975.75	1295248482	8264.4629	BitFury
434256	0000000000000000002e346dec8dcf164dd055006425089b189b4d7bfc350edd	2016-10-14 05:38:20	2016-10-14 05:07:20	90839	90839	363356	536870912	20000000	100000000000000000000000000000	7c716e82864e88b134677ff13febe28a3faf526a240eadc7f8973d690cc32b39	773525685	402931908	258522748404.52	0000000000000000000000000000000000000000002a630c8f9ccd99d6e14d3f	0350a006102f5669614254432f4542322f4144342f2cfabe6d6d37c9f56daaaea5469d37279d0e5c96191410b6ff7f0de147caaa3682a4f81c0f010000000000000012ba21814f59e6def2ac188575319fa2910100	214	0	442	454	691858143217	4414470	693108143217	4422446	5046341	32.1987	55706.5	0.3554	13926.6	0.0889	2655.6263087077	1250000000	7975.75	1255046341	8007.9487	ViaBTC
434257	000000000000000004061ab75032d70b03fd788cf4b2d42cf9c8388437d95374	2016-10-14 05:41:12	2016-10-14 05:10:47	184859	184859	739436	536870912	20000000	100000000000000000000000000000	aa9fbdf9944bbdfdcab7773d046f1b91dfa62d208f3a1e63dcaf86357b4ef93b	2443154192	402931908	258522748404.52	0000000000000000000000000000000000000000002a6348c10114f2a22d9e8e	0351a0060004f06f005804e7a8ce020c76a5095825c7f757000601990a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	397	0	828	945	181858358232	1160365.375	183108358232	1168341.125	11603541	74.0376	62847.2	0.401	15711.8	0.1003	468.72157759768	1250000000	7975.75	1261603541	8049.7876	BitClub Network
434258	00000000000000000382c8af153a28060de4c441b4e53fd21da9323f82bf6835	2016-10-14 05:45:02	2016-10-14 05:13:05	233762	233762	935048	536870912	20000000	100000000000000000000000000000	5c0f1228a6b4d2d5983ef8dc587b7576013573d9d95c53f44f68f2ca7794480a	3434433917	402931908	258522748404.52	0000000000000000000000000000000000000000002a6384f2655c4b6d79efdd	0352a006102f5669614254432f4542322f4144342f2cfabe6d6dc2b914b5887362ed963559f339550a1574bb8a5325a1ad2ccb382b2d55d68f3d010000000000000012c721d34c9610001d098c08d0cefce4550800	564	0	1084	1337	447634090270	2856174	448884090270	2864149.75	13572114	86.5982	58122.4	0.3709	14530.6	0.0927	845.16466686708	1250000000	7975.75	1263572114	8062.3481	ViaBTC
434259	0000000000000000032a4702654c37a5d7dd6d69261f6b5bac0ab68724b5a6a0	2016-10-14 05:53:44	2016-10-14 05:26:17	997862	997862	3991448	536870912	20000000	100000000000000000000000000000	f91247bf4a75f7ccd68fb1e02f73455d842b6bede71806ee6287620513420aeb	1785068910	402931908	258522748404.52	0000000000000000000000000000000000000000002a63c123c9a3a438c6412c	0353a0062f48616f4254432fe6b5aee4ba91e6b8b8e5ad90e6848fefbc8ce890bde697a5e69585e4babae68385e380822f06308e0224f6c12a62921100	1366	0	4971	3597	753196275050	4805844	754446275050	4813820	36809436	234.8663	36896.8	0.2354	9224.19	0.0589	6113.0362716575	1250000000	7975.75	1286809436	8210.6162	Bixin
434260	00000000000000000133b59dd9667f4f2843997e441360f4501110908fa30193	2016-10-14 06:02:38	2016-10-14 05:37:22	866899	866899	3467596	536870912	20000000	100000000000000000000000000000	674da7ab0ee7b25521d6dc3bced40c6f26498ffd4c54d0b19ea508d2f5c85825	430347879	402931908	258522748404.52	0000000000000000000000000000000000000000002a63fd552deafd0412927b	0354a00637e4b883e5bda9e7a59ee4bb99e9b1bc7ed5f292293d4f7447665929065512141cb9d53445ef29cd0bbc39f5594e2ca102000000f09f909f144d696e65642062792079616e677869616f6a696500000000000000000000000000000000000000	1254	0	4123	3571	575032605412	3669053	576282605412	3677028.75	38440779	245.2752	44356.6	0.283	11089.1	0.0708	11403.40254991	1250000000	7975.75	1288440779	8221.0254	F2Pool
434261	0000000000000000039d211593cc95ae2eb140bab97787c0e6163b09e6700ba8	2016-10-14 06:13:16	2016-10-14 05:38:20	999983	999983	3999932	536870912	20000000	100000000000000000000000000000	c28c7d4184134e82ad44118e8a27cdc12930fe9b2cf8f39f086ef13e2236aa8e	1305870758	402931908	258522748404.52	0000000000000000000000000000000000000000002a643986923255cf5ee3ca	0355a00637e4b883e5bda9e7a59ee4bb99e9b1bcc3c1105791349cc247b9859a943865173b17e262b34dfa513025663b1fa411b302000000f09f909f184d696e65642062792070657465726c696a69616e6c6f6e67000000000000000000000000000000	1487	0	4880	3636	724216957290	4620938.5	725466957290	4628914.5	45361786	289.4354	45374.7	0.2895	11343.7	0.0724	35642.1137724	1250000000	7975.75	1295361786	8265.1855	F2Pool
434262	0000000000000000042171d49874ea7303c67cd9b5d40887965e4ab8638e10ba	2016-10-14 06:32:40	2016-10-14 05:41:12	998110	998110	3992440	536870912	20000000	100000000000000000000000000000	2218e2dc9e0f90ef58e6974fb7d7f1aeea050679ffa54caff84a38df72e6ca1a	2755316344	402931908	258522748404.52	0000000000000000000000000000000000000000002a6475b7f679ae9aab3519	0356a0061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42058007c08bf21000054d20000	2368	0	4519	5630	1129092816135	7204289.5	1130342816135	7212265.5	65453658	417.6336	65591.5	0.4185	16397.9	0.1046	9489.1728363064	1250000000	7975.75	1315453658	8393.3838	AntPool
434263	0000000000000000036284a49c16d480a5e971f55c3b6d208501ae54cff4c69a	2016-10-14 06:52:20	2016-10-14 05:45:02	998204	998204	3992816	536870912	20000000	100000000000000000000000000000	87337be5c1a95d73e865946a94ea548736805e380f16f1248ba0eb429962e323	1635453689	402931908	258522748404.52	0000000000000000000000000000000000000000002a64b1e95ac10765f78668	0357a0062f4254432e434f4d2ffabe6d6dd37c6fa34d58fd198bd533853a7a473af642676942ce6804404cc99e4bf3ddbc01000000000000001f00773100004d908cfb0000	2390	0	4613	5638	1120025222444	7146433	1121275222444	7154408.5	67340542	429.6731	67477.6	0.4306	16869.4	0.1076	34809.648671594	1250000000	7975.75	1317340542	8405.4229	BTC.com
434264	00000000000000000195d48211a86761f430d6f9a0e38e6744abc92797bde6d3	2016-10-14 07:06:16	2016-10-14 05:53:44	988069	988069	3952276	536870912	20000000	100000000000000000000000000000	f3253acf6a7f0e7416600537fc35cc19b191b5e7b83330b174de4724b2068bcf	2963542287	402931908	258522748404.52	0000000000000000000000000000000000000000002a64ee1abf08603143d7b7	0358a0060004e7830058046bacea0f0c888f775915af0000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	889	0	4806	7078	819903265301	5231475	821153265301	5239450.5	55825354	356.1992	56513.8	0.3606	14128.5	0.0901	3955.6066688992	1250000000	7975.75	1305825354	8331.9492	KanoPool
