id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
379954	00000000000000000cb921e454eede674256bc586d84ba492e5a26ce3afb7686	2015-10-22 00:00:38	2015-10-21 23:19:01	229353	229353	917412	3	3	000000000000000000000000000011	1506849e0141fadce67264e8c606bee603446991b126d7b82c1d7ff0a2375481	2652991216	403836692	60883825480.098	0000000000000000000000000000000000000000000b53d22b312042c7c38bcc	0332cc051d4d696e656420627920416e74506f6f6c20626a37223142a420562827269a07000016460000	197	0	773	3240	72288830910	195035.25	74788830910	201780.25	6773014	18.2736	29557.8	0.0797	7389.44	0.0199	626.17696449398	2500000000	6744.9995	2506773014	6763.2734	AntPool
379955	0000000000000000098cd22c5bdcd2316942ca6c486a0cc9feb2ea33e7232557	2015-10-22 00:06:03	2015-10-21 23:37:14	417975	417975	1671900	3	3	000000000000000000000000000011	aa0e3cbeaad5f70f145350289c28fbc774a3c606148bb7c33968afe7f58b8191	1522316969	403836692	60883825480.098	0000000000000000000000000000000000000000000b53e05834c08e81386a90	0333cc05e4b883e5bda9e7a59ee4bb99e9b1bcbab0bf44df0ecd2be96ae925425c0f47cda8157566fabf539eda30cda6d867cb02000000f09f909f2f4249503130302f4d696e6564206279206368656e6c69616e67313938320000000000000000000000	623	0	1436	5302	383864441188	1035666.1875	386364441188	1042411.1875	13282258	35.8355	31798	0.0858	7949.51	0.0214	13697.146055932	2500000000	6744.9995	2513282258	6780.8354	F2Pool
379956	0000000000000000005bb93657907d1062cbc945a73083ed68299e5b2489ed18	2015-10-22 00:14:11	2015-10-21 23:38:10	998105	998105	3992420	3	3	000000000000000000000000000011	e30b036fde5fc1f70f3ed532a283b1b8d43fcc9429626b1069670ba1e7248869	3601393924	403836692	60883825480.098	0000000000000000000000000000000000000000000b53ee853860da3aad4954	0334cc05082f4249503130302f061af7171e21e6084cb5bcc27b831ac906f7db5154d4fe	523	0	6339	1152	206229138270	556406.1875	208729138270	563151.1875	7070246	19.0755	7085.12	0.0191	1771.28	0.0048	1397.8488637849	2500000000	6744.9995	2507070246	6764.0752	21 Inc.
379957	0000000000000000008ed951317dd04461f0a18b254ddc392eb408a266ae6f57	2015-10-22 00:23:38	2015-10-21 23:41:13	483778	483778	1935112	3	3	000000000000000000000000000011	c6eacb8c4b4f1dcf29593323354789b717a178bc6be2c81b9ccf07ae0601cdde	3774714103	403836692	60883825480.098	0000000000000000000000000000000000000000000b53fcb23c0125f4222818	0335cc05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f6619658f632bde2356282c1bd6090000ea7c3900	976	0	2567	2232	486470027547	1312496.125	488970027547	1319241.125	17074918	46.0681	35311.7	0.0953	8827.92	0.0238	3700.998752984	2500000000	6744.9995	2517074918	6791.0679	KnCMiner
379958	00000000000000000d4cb608a8b98d6dfbbe5b48b09d0cd91fbae7a7623c379b	2015-10-22 00:25:15	2015-10-21 23:59:08	211923	211923	847692	3	3	000000000000000000000000000011	87c5a40fa271c39909d115ed952160e9adaa698627a36d18c41222e911910515	3065775974	403836692	60883825480.098	0000000000000000000000000000000000000000000b540adf3fa171ad9706dc	0336cc0504b62c28560807ffffb30000044d102f426974467572792f4249503130302f	296	0	1029	1366	285719440184	770871	288219440184	777616	5195064	14.0163	24537.4	0.0662	6134.36	0.0165	374.42204057612	2500000000	6744.9995	2505195064	6759.0161	BitFury
379959	00000000000000000cc15c73eebae29be66c7b89fccea40b99c635291bfe82de	2015-10-22 00:26:22	2015-10-22 00:00:38	249896	249896	999584	3	3	000000000000000000000000000011	4bb612eb5a1aa5a383ee600cc60177dd9684c7029008544ddb5d322f5981d535	2309149628	403836692	60883825480.098	0000000000000000000000000000000000000000000b54190c4341bd670be5a0	0337cc05e4b883e5bda9e7a59ee4bb99e9b1bc0f06955de9cbd78469c81c87570ebb05a6d052e4a45348d7bed6c8bcfcb26c1f02000000f09f909f2f4249503130302f4d696e65642062792079616e673030380000000000000000000000000000000000	224	0	1539	482	111383513996	300512.7188	113883513996	307257.7188	3193743	8.6167	12793.9	0.0345	3198.48	0.0086	391.1580517712	2500000000	6744.9995	2503193743	6753.6162	F2Pool
379960	000000000000000009b39564a10f4cea85ba4423c77ee65f1c75f90c3e5e1f34	2015-10-22 00:37:01	2015-10-22 00:06:03	852936	852936	3411744	3	3	000000000000000000000000000011	ddcc4b973ad0954f3328b9a61d87f41454dd04f6af1bed40c8961516042aaea6	828928287	403836692	60883825480.098	0000000000000000000000000000000000000000000b54273946e2092080c464	0338cc05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f6619658f632bde2356282fa6a6080000aad63800	972	0	5042	2330	619062134821	1670229.625	621562134821	1676974.625	22451227	60.5734	26329.4	0.071	6582.34	0.0178	35696.999714101	2500000000	6744.9995	2522451227	6805.5732	KnCMiner
379961	0000000000000000058326aa0d8aeb3a37542e412c10ec4f1caafc9e85eb0294	2015-10-22 00:39:16	2015-10-22 00:14:11	139106	139106	556424	3	3	000000000000000000000000000011	ac10860cbead0218fb6ca377f35d4f4a0c921ed337f82c393ca803039ef6155a	4046633640	403836692	60883825480.098	0000000000000000000000000000000000000000000b5435664a8254d9f5a328	0339cc051e4d696e656420627920416e74506f6f6c207573613111c4b9d720562830343f4b000059f60100	237	0	770	534	257931924091	695900.3125	260431924091	702645.3125	3274901	8.8357	23577.9	0.0636	5894.48	0.0159	825.72098170415	2500000000	6744.9995	2503274901	6753.8354	AntPool
379962	00000000000000000666ab9a72ef855e4a9054395c2da64ca9fcf0401746a734	2015-10-22 00:49:15	2015-10-22 00:23:38	402558	402558	1610232	3	3	000000000000000000000000000011	aec8a3820bf3798c6fae7ac3d74e64bcc3da089b4b08a5e9038710b87688402f	3568511636	403836692	60883825480.098	0000000000000000000000000000000000000000000b5443934e22a0936a81ec	033acc052f4249503130302f048d322856090308089ff8b9d10300072f425443432f20	957	0	1988	2389	826884022892	2230933	829384022892	2237678	17954604	48.4415	44623.8	0.1204	11155.9	0.0301	6235.3852486621	2500000000	6744.9995	2517954604	6793.4414	BTCC Pool
379963	00000000000000000199886a4d6fd20a6ba0cb79e4cc5a4bdf7cdb34dc5eb4c7	2015-10-22 01:05:42	2015-10-22 00:25:15	649369	649369	2597476	3	3	000000000000000000000000000011	2d970613b0dac344ac1359a802f5a85644685716443cc60e776d6d472c42430a	3784579396	403836692	60883825480.098	0000000000000000000000000000000000000000000b5451c051c2ec4cdf60b0	033bcc050449362856083800004c00020fff102f426974467572792f4249503130302f	1657	0	3188	3847	1190437590661	3211800.5	1192937590661	3218545.5	26117021	70.4637	40231.7	0.1085	10057.9	0.0271	7016.4129240949	2500000000	6744.9995	2526117021	6815.4634	BitFury
