id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
64152	00000000014539c2797e816d477f4aaba2d0b549c0b3f9065d6f1e39609173d1	2010-07-04 00:05:46	2010-07-03 23:39:34	216	216	864	1	1	000000000000000000000000000001	adcf294d7a61d75f74963b2c6039c9f7ba0ec78c0a069ea7be918a5cf9fff57e	76788957	470626626	19.404796328382	000000000000000000000000000000000000000000000000000437730a21ef64	0442310d1c025101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
64153	000000000b53816833d0078c7adcdf9706ce1e9272ef483bdf6a8d986db85ace	2010-07-04 00:17:51	2010-07-03 23:43:01	216	216	864	1	1	000000000000000000000000000001	bd95eefd0bf9468220ffdf981857cef825bf5938515581431cb22d93d8cd9f59	419977280	470626626	19.404796328382	0000000000000000000000000000000000000000000000000004378671d61288	0442310d1c02f401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
64154	000000000d273b66c930cb7a0f3825b2233c6bb527e66a2878828275ebc2fed4	2010-07-04 00:30:30	2010-07-03 23:45:48	645	645	2580	1	1	000000000000000000000000000001	aec31d9b997eb4f69c7deb3e92b995ef97975dd127a845d9fcdff70745f151b5	108483986	470626626	19.404796328382	00000000000000000000000000000000000000000000000000043799d98a35ac	0442310d1c024403	2	0	4	2	15000000000	1.5	20000000000	2	0	0	0	0	0	0	137.20486111111	5000000000	0.5	5000000000	0.5	Unknown
64155	000000000a8055381e15fb9639bbe52a94dcfdc0761ed6326f8489618a8639c0	2010-07-04 00:31:19	2010-07-03 23:57:13	216	216	864	1	1	000000000000000000000000000001	a87f0c3688ed2ccd169ca09b87c5ac235230e1e19c0793ed3cd894c1e8fbc07c	21820223	470626626	19.404796328382	000000000000000000000000000000000000000000000000000437ad413e58d0	0442310d1c027102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
64156	0000000007052d2aca1a05ef06faed2a2df6e185df0d92226dafea48d9443e95	2010-07-04 00:32:41	2010-07-03 23:59:55	531	531	2124	1	1	000000000000000000000000000001	b27fde68850dd3a900ef0d9fbf3a5bfc2e4b0fbb7c3db751a83b07d31b3d2851	9948976	470626626	19.404796328382	000000000000000000000000000000000000000000000000000437c0a8f27bf4	0442310d1c025c01	2	0	3	2	10000000000	1	15000000000	1.5	0	0	0	0	0	0	129.14236111111	5000000000	0.5	5000000000	0.5	Unknown
64157	000000000a3bcce006f8003343ced7438e280a9932ba630d04b43d246f3bd3e9	2010-07-04 00:51:45	2010-07-04 00:05:46	216	216	864	1	1	000000000000000000000000000001	e09150d9337deabbf77d6068f4d196ba1ec8c0e18214eb3699442958da52f61a	413576706	470626626	19.404796328382	000000000000000000000000000000000000000000000000000437d410a69f18	0442310d1c023c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
64158	0000000006daf720787ffa7f5984f4db48c446e3cf98c436574524195b959281	2010-07-04 01:04:56	2010-07-04 00:17:51	216	216	864	1	1	000000000000000000000000000001	d6c72f71b68aa6ac8691c10fcfcc976b327ac064df5603d52dea08b69d45c5fe	225545935	470626626	19.404796328382	000000000000000000000000000000000000000000000000000437e7785ac23c	0442310d1c024408	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
64159	00000000037c3cbeea0ebbb2628b7a0299ef4728423444ddafb3f20e71e64bcc	2010-07-04 01:10:11	2010-07-04 00:30:30	216	216	864	1	1	000000000000000000000000000001	c4c108bccf1b0a09f806113cdfc64159afec3defd32855eb37a037f3d96a3fa7	142872499	470626626	19.404796328382	000000000000000000000000000000000000000000000000000437fae00ee560	0442310d1c02490d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
64160	00000000056d795e2a90dfcce3f51b85420629dc8165abc4dcba3696d0849304	2010-07-04 01:25:51	2010-07-04 00:31:19	372	372	1488	1	1	000000000000000000000000000001	81e160bfc544c391ce82f2c2cad878ba7e76d210d36120846485f5abb9a750f4	2643883386	470626626	19.404796328382	0000000000000000000000000000000000000000000000000004380e47c30884	0442310d1c0136	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	35.14525462963	5000000000	0.5	5000000000	0.5	Unknown
64161	0000000005b2aca99fd7f90ac3fb1a2e806720e98dbfa83d4c28553cead8268c	2010-07-04 01:29:15	2010-07-04 00:32:41	216	216	864	1	1	000000000000000000000000000001	921846254f6eac452ac67c7c510248c64a2cf2275bc0194596fa298346ebb214	101872136	470626626	19.404796328382	00000000000000000000000000000000000000000000000000043821af772ba8	0442310d1c02a500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
