id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
627358	000000000000000000094f3994dd4f76be4ba705701c7bc8f75676ba86a35d7b	2020-04-24 00:04:46	2020-04-23 23:02:54	1163275	943330	3993265	536870912	20000000	100000000000000000000000000000	0e2a38b988c26cf727bf95a11bf374e1c79fdce3809600bb944b8a9e14cab0d5	3774340712	387031859	15958652328578	00000000000000000000000000000000000000000ecbb1cbda943f3f146ea36c	039e9209041a2da25e45552f48756f42692ffabe6d6d6089df7a3a6ebcbd8ad9c5a27ee6c21098f9c675fac4a027b06db73fb6e7501d0800000090fed2180a716885cb84000000000000	2183	822	5993	5222	498189127606	36828584	499439127606	36920988	33863108	2503.3269	29119.5	2.1526	8482.99	0.6271	18211.333255613	1250000000	92406.125	1283863108	94909.4531	Huobi
627359	0000000000000000000187a306194ee979dd330d9e03795beec8ecbba810d4e3	2020-04-24 00:07:06	2020-04-23 23:08:34	1237003	918843	3993532	939515904	37ffe000	110111111111111110000000000000	26255ff800fafbb6bdc211769143a3198bae199fe3f96c480a1ce445c1899424	3266215371	387031859	15958652328578	00000000000000000000000000000000000000000ecbc04f92e59212d3548e00	039f920904ad2da25e2f706f6f6c696e2e636f6d2ffabe6d6d5fcd71292d9208ff29852468dcef3288e0be3568043b5ed18b632dffbc171700010000000000000047a1e1bebe2ffd02d76dfac1cb215c1c126553f7610049000700ffffffff	2657	988	6199	5408	361959494581	26757820	363209494581	26850226	32056998	2369.8105	25924.3	1.9164	8030.58	0.5937	55970.56184538	1250000000	92406.125	1282056998	94775.9375	Poolin
627360	0000000000000000000179397bec25e112a3e2e80236c13dacb696b0b4e28cf9	2020-04-24 00:11:12	2020-04-23 23:16:48	1296383	900694	3998465	939515904	37ffe000	110111111111111110000000000000	1e473f83b231897cca93691526901130fc86a11f53e6af4270ee3d0ccd60604f	1639619704	387031859	15958652328578	00000000000000000000000000000000000000000ecbced34b36e4e6923a7894	03a092092cfabe6d6ddb7429fe37f0bc6b15d3b116cda4406c3bfb5b4d8fefa8c8df8ef1ac4edcdff610000000f09f909f00124d696e656420627920706169636c75623031000000000000000000000000000000000000000000000000000500904c1700	2368	1018	6593	5129	267554355095	19778930	268804355095	19871336	29942479	2213.4949	23105.1	1.708	7491.74	0.5538	82660.616841115	1250000000	92406.125	1279942479	94619.625	F2Pool
627361	000000000000000000062cf55a343e791ef61abad6515fd53c5b52f2e6c4d8eb	2020-04-24 00:18:25	2020-04-23 23:55:59	1180377	937488	3992841	536870912	20000000	100000000000000000000000000000	b9b23595a473b752925d343642160fb514ad9d76b917a5a0295f7ad33b845796	3942092981	387031859	15958652328578	00000000000000000000000000000000000000000ecbdd57038837ba51206328	03a19209044930a25e2f706f6f6c696e2e636f6d2fac713523e3cec7209166842d2c8e52e411c882c3eb00d9585552ffffffff	1811	828	4980	4298	278933383588	20620124	280183383588	20712530	29273169	2164.0161	24806.2	1.8338	7333.42	0.5421	10222.017706538	1250000000	92406.125	1279273169	94570.1406	Poolin
627362	0000000000000000000a4ee9e8d45a31dd54da93333a1847ea1d1ae376294a5b	2020-04-24 00:25:17	2020-04-23 23:59:29	1229802	921114	3993144	939515904	37ffe000	110111111111111110000000000000	90d5d34ef7797b8eeb08cfa60250321f6d508ae1bb59b5ddaca65f373ba52011	2791580760	387031859	15958652328578	00000000000000000000000000000000000000000ecbebdabbd98a8e10064dbc	03a2920904ee31a25e7669702f7777772e6f6b65782e636f6d2ffabe6d6da6bedb066d991d7ec2dc451eddd8ac94c9b9e12afb287b4b4f3995c04f43970b020000004204cb9a15a5deace0182e0000000000	2145	824	5755	5160	409320880872	30259006	410570880872	30351412	28299342	2092.0261	23018.4	1.7016	7089.48	0.5241	29906.722343356	1250000000	92406.125	1278299342	94498.1562	OKEX
627363	0000000000000000000bff4a89c361a45e7f9298fdfb6739e5d025d6488c1498	2020-04-24 00:33:39	2020-04-24 00:04:46	1194982	932796	3993370	536928256	2000e000	100000000000001110000000000000	c0477449dedecf8dc5a71e2ee9145f40754c55a4c3dd8cff6318173f630f80d0	1315020612	387031859	15958652328578	00000000000000000000000000000000000000000ecbfa5e742add61ceec3850	03a3920941d7a88cee87137741d7a88cedaa8b302f4254432e544f502ffabe6d6d6ad6a0e6cb7ff57437521b3dea19461c887d5aa38e30dabef387accc590499218000000000000000f40071c7a024000000000000	2846	949	5800	6731	549075541763	40590356	550325541763	40682760	24524527	1812.9733	20529.5	1.5177	6143.5	0.4542	33001.222894419	1250000000	92406.125	1274524527	94219.1016	BTC.TOP
627364	00000000000000000004d19d709e5b910e337457b4b65dd177ba42c3916c9fe6	2020-04-24 00:39:38	2020-04-24 00:07:06	1200191	930955	3993056	536870912	20000000	100000000000000000000000000000	0327e9a3f089f6ff043aa41bdebef5f011495e5f4a615b1ad0982c7acd5e35f2	2619219132	387031859	15958652328578	00000000000000000000000000000000000000000ecc08e22c7c30358dd222e4	03a492091e2f5669614254432f4d696e656420627920637372656374616e736274632f2cfabe6d6de20672254088889e1c68e5e132bff8ec5a01a58bca9652eec09d745949a2d41c100000000000000010e316a00f6b11a78d704e7e76220200e0	2362	766	5963	6183	347545383167	25692258	348795383167	25784664	18303313	1353.0707	15255.4	1.1277	4585.5	0.3389	10527.251121323	1250000000	92406.125	1268303313	93759.1953	ViaBTC
627365	00000000000000000000b71a796ea906827f62d0323d5a29b0e8ce918ea18773	2020-04-24 00:47:05	2020-04-24 00:11:12	1122470	956820	3992930	536879104	20002000	100000000000000010000000000000	e50b85a6e0a001d11e345604ec367846d0ee3710796692e6c95ab31abe130e54	247584370	387031859	15958652328578	00000000000000000000000000000000000000000ecc1765e4cd83094cb80d78	03a59209040937a25e2f476f64506f6f6c2f6331010340f0d85da15ef4623500	1531	674	6161	3662	275037956160	20332154	276287956160	20424560	16187164	1196.6345	14424.6	1.0664	4054.99	0.2998	13726.429275488	1250000000	92406.125	1266187164	93602.7656	Unknown
627366	000000000000000000050927816c6100e890b0f17361b4fc2842876a6103faa8	2020-04-24 00:47:59	2020-04-24 00:18:25	1151457	947304	3993369	536870912	20000000	100000000000000000000000000000	a310cdb485c21ef476733a0f761e7cb773c2d21748277df9e07213dcc4622d9f	1919293522	387031859	15958652328578	00000000000000000000000000000000000000000ecc25e99d1ed5dd0b9df80c	03a69209044037a25e455530322f4254432e434f4d2ffabe6d6d7ffb56f187c417020e7bfa5dce0b0de2d7073ccf402e26265ec71dd3c40b1f78020000004204cb9a1441a8f33380060000000000	1646	1082	6447	3424	91894970405	6793326.5	93144970405	6885733	5569024	411.6895	4838.29	0.3576	1395.12	0.1031	4629.0992228419	1250000000	92406.125	1255569024	92817.8203	BTC.com
627367	0000000000000000000ef2c1bcbd2345d4aa32dd953a5fe9fb97ebf269b8bce4	2020-04-24 00:50:56	2020-04-24 00:25:17	1161302	943946	3993140	549453824	20c00000	100000110000000000000000000000	a7de95ee2634591c68108a3335f6140d42f97552be390928f20a09dd92129789	116430220	387031859	15958652328578	00000000000000000000000000000000000000000ecc346d557028b0ca83e2a0	03a792091c4d696e656420627920416e74506f6f6c3133333b00970120469bc797fabe6d6da4ce2d3ba20b11f935a13292f9e0ea6bd952859b91f5b349428811588955b71104000000000000006d6e0000ea370600	1508	659	6341	3779	159794114255	11812764	161044114255	11905170	8402775	621.1743	7238.04	0.5351	2105.05	0.1556	8842.8507957098	1250000000	92406.125	1258402775	93027.3047	AntPool
627368	0000000000000000000886697ffee7c91d51ffcac5d5f46166ae93bb84d833a2	2020-04-24 00:52:13	2020-04-24 00:33:39	1444340	849749	3993587	543162368	20600000	100000011000000000000000000000	2183492967234f6d413dc23807e6577f90054d2733eca559402c8f40c52146c2	2241753996	387031859	15958652328578	00000000000000000000000000000000000000000ecc42f10dc17b848969cd34	03a89209043e38a25e455530322f4254432e434f4d2ffabe6d6d2984aab3ac09d7419c6b3b42e63ed30b670353bde4ae449084b17232cff1f24b020000004204cb9a1c0e7546c167000000000000	1477	1167	6285	3278	68961225059	5097952	70211225059	5190358	4016497	296.9192	2781.67	0.2057	1006.14	0.0744	2370.5925067519	1250000000	92406.125	1254016497	92703.0469	BTC.com
627369	000000000000000000112c35fadf1c90f8094a8f14766b4e85208badb724d4ed	2020-04-24 00:53:25	2020-04-24 00:39:38	1623662	789962	3993548	536928256	2000e000	100000000000001110000000000000	abd582beaab2e54f7b9cd74954eb767e5e2537c43044d46ef9cad2c584581dfb	828230186	387031859	15958652328578	00000000000000000000000000000000000000000ecc5174c612ce58484fb7c8	03a99209047138a25e2f706f6f6c696e2e636f6d2ffabe6d6d9eb0feaee393eff03126e4c529407707393e20303869619f555be626f94709f1010000000000000051bf2ad74af345dbe642154b2658931612efa9b2ac00f0170000ffffffff	561	410	8626	1113	186162842690	13762070	187412842690	13854476	2369557	175.1693	1459.79	0.1079	593.595	0.0439	73081.836660928	1250000000	92406.125	1252369557	92581.2969	Poolin
