id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
26596	00000000b5f410eb60fa451d892d3312074f7087236f5e4f8bfa2ccee10ad813	2009-11-08 00:08:07	2009-11-07 21:48:48	216	216	864	1	1	000000000000000000000000000001	2718d9b7cebafcfa5a0e140cfd679ec992bbee7db0337b022a08d9ee0b1e1be6	972941405	486604799	1	000000000000000000000000000000000000000000000000000067e567e567e5	04ffff001d02d600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26597	0000000006d99de6823db06c3b43db787673e81f6f72ba52fc7cab2f3d7b9046	2009-11-08 00:24:06	2009-11-07 21:54:35	216	216	864	1	1	000000000000000000000000000001	63204a7f18f72711433d91a829ddf7b2b543cde62df68461f0338f4914c7be81	282720699	486604799	1	000000000000000000000000000000000000000000000000000067e667e667e6	04ffff001d02d700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26598	0000000036933faf8743675078a5e576e6c771d7fe0d406dc57118b9cb817c8c	2009-11-08 00:51:43	2009-11-07 22:18:53	216	216	864	1	1	000000000000000000000000000001	4a97bc03cd67a2377d6f167aff5cd15ea986c0a9a23fc5174cd06fb924f8bb9b	633254118	486604799	1	000000000000000000000000000000000000000000000000000067e767e767e7	04ffff001d02c500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26599	0000000081b81d8cfbbc1d29212ac66037711321034771fbbfa412c1ae48edf4	2009-11-08 00:52:40	2009-11-07 22:37:15	216	216	864	1	1	000000000000000000000000000001	761e484e040f5c26d177e86a2c939f76dc4fcfeb2d98d075b794163cfbaa121e	20786741	486604799	1	000000000000000000000000000000000000000000000000000067e867e867e8	04ffff001d02c600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26600	00000000ccaf846a8e8f0dc1ab38bbfe1a6183d69e0fd733fdae3af6c37963d0	2009-11-08 01:06:26	2009-11-07 23:12:42	215	215	860	1	1	000000000000000000000000000001	1ae5f609e66ff73105d8f271e04ac330ed6fc4e29d80ece4e7f4fa4178b8fc5f	275322182	486604799	1	000000000000000000000000000000000000000000000000000067e967e967e9	04ffff001d0124	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26601	000000001fd1eee68389493636d865ed985c82488af96622e3727856aa9df422	2009-11-08 01:11:03	2009-11-08 00:08:07	215	215	860	1	1	000000000000000000000000000001	43c90ffc90e7d2fd3a9c25b0b13d6a792ad22b3b39c31cb8c88c7405d32860db	335109144	486604799	1	000000000000000000000000000000000000000000000000000067ea67ea67ea	04ffff001d010c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26602	00000000e3bd955c073bb95558243ca2206d2c9ecac5802499661d017aebeb4d	2009-11-08 02:14:57	2009-11-08 00:24:06	215	215	860	1	1	000000000000000000000000000001	e618d7ee7f5ed04632339324914834a29f2ce559e381175ed955ce8d38ab4e92	1030296615	486604799	1	000000000000000000000000000000000000000000000000000067eb67eb67eb	04ffff001d0163	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26603	000000006dc12b14b6db58557b919bc96af8dc8031131cf5c9bdcc5327869773	2009-11-08 02:18:24	2009-11-08 00:51:43	216	216	864	1	1	000000000000000000000000000001	5a07652f47c2c1c272ad2aa3687a6da0f5466b4dc86650938aaa8059fd3d89f4	55676987	486604799	1	000000000000000000000000000000000000000000000000000067ec67ec67ec	04ffff001d02d901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26604	00000000735b5b8ddc80f790d906e773b1f02863a3b6134ead648494946b55a6	2009-11-08 02:41:21	2009-11-08 00:52:40	216	216	864	1	1	000000000000000000000000000001	baf2eaad355bef3e17dbebe54cbf97ad6ef6687beb1b6c9f6746519d4fc0ac78	382718670	486604799	1	000000000000000000000000000000000000000000000000000067ed67ed67ed	04ffff001d02da01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26605	000000007b7482a65ee92a577dfa9814238cc9f6846ee81cfd011728dce5793e	2009-11-08 02:59:29	2009-11-08 01:06:26	215	215	860	1	1	000000000000000000000000000001	a97ca137f8c71a0bd53b1b8bcc23c2d54b870a7f8c9a16788278bdb07edbc286	313651990	486604799	1	000000000000000000000000000000000000000000000000000067ee67ee67ee	04ffff001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
