id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
601309	000000000000000000125969b595f8bd844e5f17f621b6cdfc66913bc15334ff	2019-10-28 00:14:06	2019-10-27 22:53:21	1262959	910152	3993415	1073725440	3fffc000	111111111111111100000000000000	f726232ef952afa93f9bdd03c3f872314ade14e914bd0fc882f73f0fee641474	563180003	387223263	13691480038694	0000000000000000000000000000000000000000099ff7bb1364e4145b5a4c72	03dd2c0941d76d8cb4645c3741d76d8cb39e72122f315448617368263538434f494e2ffabe6d6d1b9fb17cc1bc72b66d3ada7247c5f10b62ce2abfdba5a90c1003e8d25fde94c58000000000000000dc00e56c000027838b1e4c00	2795	1483	5835	6794	768120678335	73201520	769370678335	73320640	26993799	2572.4956	21380	2.0375	6756.37	0.6438	20278.087378113	1250000000	119124.375	1276993799	121696.875	Unknown
601310	0000000000000000000b7ce78de4127bb1293dd05bab3f6d95c3e5ad124d8015	2019-10-28 00:42:55	2019-10-27 22:56:40	1304035	896482	3993481	536870912	20000000	100000000000000000000000000000	bcb4bc4629993d193fe1f742d22e144553a1c0ea17669bf86614a42022ed6d76	2021564891	387223263	13691480038694	000000000000000000000000000000000000000009a0042eeba6997c845460c9	03de2c09049039b65d424a2f48756f42692ffabe6d6d2866d071bcf2af22614da7ed011851d0d7b019f77c1349cf657a0b333d86873008000000940e71b6158beda5cd1d398e00000000	3169	1784	5889	7297	926602661939	88304776	927852661939	88423896	41025450	3909.7048	31470.6	2.9992	10267	0.9784	80769.540193495	1250000000	119124.375	1291025450	123034.0859	Unknown
601311	0000000000000000000ce7ea33747fd1d4381ad1c2a4238a4a8ddae385a988e4	2019-10-28 00:55:11	2019-10-27 23:04:06	1148121	948430	3993411	536870912	20000000	100000000000000000000000000000	2fd76f2ba3e701702d7451e6f01a1f2e49a043ca570b3bff15744854cdac7218	1657056932	387223263	13691480038694	000000000000000000000000000000000000000009a010a2c3e84ee4ad4e7520	03df2c091e2f5669614254432f4d696e6564206279207462323031393036303266312f2cfabe6d6d533f6f80853f2563a5f345ebcb256458183f4a82f8c815b8fda2287aef8e72ad1000000000000000101753f5012cc0cc56b009f35f7f510000	2774	1161	5618	6345	794748208577	75739112	795998208577	75858232	24015662	2288.6807	20924.7	1.9941	6012.06	0.5729	29847.144663043	1250000000	119124.375	1274015662	121413.0547	ViaBTC
601312	0000000000000000000f600b28791d7c30b33e4dcdad0a8c67a1762b3719ae02	2019-10-28 01:03:29	2019-10-27 23:49:01	1239910	917755	3993175	536870912	20000000	100000000000000000000000000000	ffb80635c6d87caf955c5ef29a85c3d52d159c2af2c57adbca62c5f6c8dc5973	3069725867	387223263	13691480038694	000000000000000000000000000000000000000009a01d169c2a044cd6488977	03e02c0904553eb65d535a30332f4254432e434f4d2ffabe6d6dfba85a33abca6ec0fe8c59fc166660ea8cc476888a618d0fbfe82dd1f7e165db020000004204cb9a122af2185d0300ff00000000	3292	1790	5563	7271	283358500328	27003924	284608500328	27123048	15523678	1479.3988	12523.3	1.1934	3884.62	0.3702	120329.79205651	1250000000	119124.375	1265523678	120603.7734	BTC.com
601313	00000000000000000013cf0cf813a265d726265bdca25d090c3aae8ca5160c13	2019-10-28 01:15:33	2019-10-27 23:59:16	1237614	918469	3993021	549453824	20c00000	100000110000000000000000000000	20a292d5a7eff2975df58f702cf365a7534c81798c8981fa3879c162de842a1a	2192729605	387223263	13691480038694	000000000000000000000000000000000000000009a0298a746bb9b4ff429dce	03e12c09194d696e656420627920416e74506f6f6c67fc008d20393f902bfabe6d6d19d67f7df79a7d43f6b49e7a0518f06e58bfb1bd1fceb1c28149ac6734f919ce040000000000000039680000abcd0100	3437	2082	5420	7842	917587033688	87445584	918837033688	87564712	26305600	2506.9106	21261.6	2.0263	6582.12	0.6273	1378502.1348443	1250000000	119124.375	1276305600	121631.2891	AntPool
601314	00000000000000000006aa6b948379514ba26caf0c1d29d12ec00dee25421958	2019-10-28 01:27:38	2019-10-28 00:14:06	1225708	922535	3993313	536870912	20000000	100000000000000000000000000000	b0db84fec3323d015b2b99ba134f857284566e1278161795bb5b0053ed36b760	1226712692	387223263	13691480038694	000000000000000000000000000000000000000009a035fe4cad6f1d283cb225	03e22c09040544b65d455530312f4254432e434f4d2ffabe6d6df1e1f253a6c32bcd77c4c5098d5166b1fbc2381e7b00bdb8f7a48868cc01128d01000000000000003b96b62c2f33000000000000	3020	1721	5524	6486	399502495400	38072388	400752495400	38191512	27763210	2645.8201	22657.6	2.1593	6947.92	0.6621	123746.76764968	1250000000	119124.375	1277763210	121770.1953	BTC.com
601315	00000000000000000002623ddc94f2efc9b9b9ea8d1dd35415447db3acc560a2	2019-10-28 01:32:01	2019-10-28 00:42:55	1044411	681940	3090231	536870912	20000000	100000000000000000000000000000	dd71997793728afb8b92420da58ce250fd2e4784ca2f016ba30e8fc31e6190ed	2491534679	387223263	13691480038694	000000000000000000000000000000000000000009a0427224ef24855136c67c	03e32c0900040f45b65d04147ac80f089ba0b35c26353100092f426974667572792f	2177	1540	4919	4527	533341052058	50827136	534591052058	50946260	10237364	975.6157	9804.7	0.9344	3309.92	0.3154	325619.45391786	1250000000	119124.375	1260237364	120099.9922	BitFury
601316	00000000000000000013e004c6508fdbf7628fd163d6ea7c94f3029174f4a7a5	2019-10-28 01:47:17	2019-10-28 00:55:11	1196345	934066	3998543	536870912	20000000	100000000000000000000000000000	2e6f4e3c7a422e33943378df8d2875fda7c82c7dd68cdf734ec585626bcad714	344733531	387223263	13691480038694	000000000000000000000000000000000000000009a04ee5fd30d9ed7a30dad3	03e42c092cfabe6d6d5b6468f685895b053c04c61b16aa4e55d3bf6ebb56d0d75a676c2b6555beb58510000000f09f909f00124d696e65642062792062616e6469646f38350000000000000000000000000000000000000000000000000005009c260100	2320	1191	4609	11963	2979204248698	283916672	2980454248698	284035808	35868174	3418.2192	29993	2.8583	8968.29	0.8546	33215.662633372	1250000000	119124.375	1285868174	122542.5938	F2Pool
601317	000000000000000000018c26d0331b6cd2f8296e6bedafad96605f20f3207f86	2019-10-28 01:56:30	2019-10-28 01:03:29	1089974	804232	3502670	536870912	20000000	100000000000000000000000000000	082340bbaf936806021d5931cf1bf2aae42c070cffefa54af65624731be1f2cc	2095426013	387223263	13691480038694	000000000000000000000000000000000000000009a05b59d5728f55a32aef2a	03e52c090004c84ab65d0416aa6a0f087bf5b35c0e0850b0092f426974667572792f	3061	1900	4718	6977	1444760200931	137684928	1446010200931	137804048	18197565	1734.2189	16699.7	1.5915	5190.13	0.4946	12805.509696005	1250000000	119124.375	1268197565	120858.5938	BitFury
601318	00000000000000000004ba95bc947f17bcfcbd06aa65010f59f03fbc858084fb	2019-10-28 02:28:59	2019-10-28 01:15:33	1186410	937353	3998469	1073676288	3fff0000	111111111111110000000000000000	d153401983a84880485ba1c8a00644df877c5781ef3543307214a02c5961901b	3353880992	387223263	13691480038694	000000000000000000000000000000000000000009a067cdadb444bdcc250381	03e62c092cfabe6d6d32e03eb383d3bec4d834d5a3e439328d568d48ba8ba590faaa27baa5ec9c299f10000000f09f909f00104d696e65642062792064617a6168756900000000000000000000000000000000000000000000000000000005001cd70000	2671	1190	4213	13174	5454077108204	519770848	5455327108204	519889952	47426409	4519.7134	39990.2	3.811	11858.2	1.1301	316126.45413378	1250000000	119124.375	1297426409	123644.0938	F2Pool
