id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
605663	0000000000000000000c4ae219e1434926351961637a85f8d45eadd02944475d	2019-11-28 00:19:04	2019-11-27 23:25:25	1234356	921468	3998760	1073733632	3fffe000	111111111111111110000000000000	a212c1b7aaf1153b1211d7b4b64096fcfc266c0b0bccdc40780e20c99496068c	403300326	387297854	12973235968800	00000000000000000000000000000000000000000a6a9852b1a16133b1be4c20	03df3d092cfabe6d6d0dc30e101a28fa9ae76f6abbafc2bcf229dec0cc87fc91fe2b0ed6b7b5f3d43510000000f09f909f00144d696e65642062792077616e6779616e3130313600000000000000000000000000000000000000000000000500b1bf7f00	3040	1675	5805	7096	1177835609694	88514112	1179085609694	88608048	30745330	2310.5054	24917.3	1.8725	7692.05	0.5781	9843.2933441244	1250000000	93937.25	1280745330	96247.7578	F2Pool
605664	00000000000000000004c8d650995885967a87b1e6ab22bd2a50b33d6476eae3	2019-11-28 00:28:09	2019-11-27 23:53:12	909772	632952	2808628	1073725440	3fffc000	111111111111111100000000000000	8cf99909224a2b9e50f186d75480455bec6a9e6098d12b79e37cb689a130f162	4169576709	387297854	12973235968800	00000000000000000000000000000000000000000a6aa41f4e8d193f30ec720d	03e03d092cfabe6d6d23ceb90f7c076a064c8dd0da84777a6cca55eac1a4e3204644f6517d64301a4c10000000f09f909f000f4d696e65642062792079706c343536000000000000000000000000000000000000000000000000000000000500bc2c3100	2344	1341	3977	5076	389594632797	29277958	390844632797	29371896	12998727	976.8517	14295.1	1.0743	4631	0.348	3406.9937026897	1250000000	93937.25	1262998727	94914.1016	F2Pool
605665	000000000000000000106f0f79d4f512a7d40b8725eddc5ee8433368e67313c4	2019-11-28 00:29:09	2019-11-27 23:54:50	55469	38059	169646	1073733632	3fffe000	111111111111111110000000000000	1158cff923f66fc70e6e2268debf165ee072d614ce16a362614250ba2444ea39	571695066	387297854	12973235968800	00000000000000000000000000000000000000000a6aafebeb78d14ab01a97fa	03e13d090004cd14df5d04fe3902200c7a73da5d7096d95ddd0300000a636b706f6f6c	176	118	236	353	14346494560	1078136.25	15596494560	1172073.5	868250	65.2488	15742	1.183	5152.88	0.3872	427.31531922044	1250000000	93937.25	1250868250	94002.5	Unknown
605666	000000000000000000106b6b49c89005bcf5f6948c0cf587f25fddd24e2922d3	2019-11-28 00:38:02	2019-11-27 23:58:17	992083	755168	3257587	536870912	20000000	100000000000000000000000000000	7138753d079e14ebbe05ad6d4b77691c2919be317ee5e5dcdc071b167020ba8d	3560687028	387297854	12973235968800	00000000000000000000000000000000000000000a6abbb8886489562f48bde7	03e23d092cfabe6d6d7cec97f40aad66ae8a050721cc8925b051578f53a76f4a3f77252a8d25d0c2be10000000f09f909f00114d696e65642062792068657a686567616e000000000000000000000000000000000000000000000000000005000f3c0000	2114	1097	3422	10844	443901218898	33359088	445151218898	33453024	16548540	1243.6195	16688.3	1.2541	5082.7	0.382	24426.114091285	1250000000	93937.25	1266548540	95180.8672	F2Pool
605667	0000000000000000000876ad626015981fc25558700cf8cce239e10afa9acf6f	2019-11-28 00:39:36	2019-11-27 23:59:40	154624	113781	495967	541065216	20400000	100000010000000000000000000000	8dd9f5a520720b632d56f1d1fdae46977c8da7d0f854ddbb71ca87faeb9ce78d	292876324	387297854	12973235968800	00000000000000000000000000000000000000000a6ac78525504161ae76e3d4	03e33d092cfabe6d6d9d5ab023a56f1c7fe6235b21a1728f669c8bf36646b698188aaedb296500822f10000000f09f909f00184d696e65642062792062716b31393036323031343534333100000000000000000000000000000000000000050027c0fd00	474	291	703	933	41568403375	3123857.25	42818403375	3217794.5	3041632	228.578	19729.8	1.4827	6154.22	0.4625	77.214974827242	1250000000	93937.25	1253041632	94165.8281	F2Pool
605668	0000000000000000000a69c5ae4e5a2baefadd826824e217b621a03e8e712d65	2019-11-28 00:40:15	2019-11-28 00:19:04	95821	67911	299554	1073733632	3fffe000	111111111111111110000000000000	f4e0d6fcb513bfb43a20138cb7415c222d7ea70d7d80f5e69f553fa4d73615a5	1927984091	387297854	12973235968800	00000000000000000000000000000000000000000a6ad351c23bf96d2da509c1	03e43d092cfabe6d6df1154dea793a7b29a70e932313d07238afa177a608b983a648ef6d43113b5b4410000000f09f909f00144d696e6564206279206769616e7466696e657833000000000000000000000000000000000000000000000005001b350100	253	208	410	569	4205636959	316052.7812	5455636959	409990.0312	1534271	115.3002	16089.1	1.2091	5151.64	0.3872	173.53532134279	1250000000	93937.25	1251534271	94052.5469	F2Pool
605669	0000000000000000000cb2c3ad400b24d1a12c8cf3b9ea98e4edbab940ef2eb6	2019-11-28 00:45:35	2019-11-28 00:28:09	479923	361573	1564642	545259520	20800000	100000100000000000000000000000	33b188016e11ae5674563b1dbe68b8750b63167924d4f930ec5e4b1102df7b45	749913994	387297854	12973235968800	00000000000000000000000000000000000000000a6adf1e5f27b178acd32fae	03e53d0941d777c62cdf834941d777c62beef0e82f315448617368263538434f494e2ffabe6d6dbe7351c709a46779d7eb59d18b6722fbe76de0b8258c185815e35c17e6c674ee8000000000000000d200c3065dfb010000000000	1121	622	2282	2481	226239845481	17001880	227489845481	17095816	11683721	878.0293	24364.7	1.831	7474.26	0.5617	25333.407052226	1250000000	93937.25	1261683721	94815.2812	Unknown
605670	0000000000000000000d0242e9d311fd6fca08ff7e5e3170ad8f954abf9bc930	2019-11-28 00:46:49	2019-11-28 00:29:09	87260	64152	279716	536870912	20000000	100000000000000000000000000000	9e8729cd60fb6eb479acbdfa1b9397a575e9becd7f4caf1349dfa26e4b519296	198397000	387297854	12973235968800	00000000000000000000000000000000000000000a6aeaeafc1369842c01559b	03e63d090004f118df5d0447b5120d080309b45c2714d6d1092f426974667572792f	229	150	406	476	97532970012	7329583	98782970012	7423520.5	4744262	356.5303	54544.9	4.099	17022.8	1.2793	37.654354904181	1250000000	93937.25	1254744262	94293.7812	BitFury
605671	0000000000000000000ede94886cdd1edabbd157a4fe5396c969af4dbaaf7681	2019-11-28 00:52:31	2019-11-28 00:38:02	456412	318592	1412188	536870912	20000000	100000000000000000000000000000	cbc5775fc8add2c5b51e54f3fedcd19b34580296a8d412a2957904f9e667f262	1717180947	387297854	12973235968800	00000000000000000000000000000000000000000a6af6b798ff218fab2f7b88	03e73d0904501adf5d455530322f4254432e434f4d2ffabe6d6d0c4983127ad341d647c3857bc4053c1641ca7fe71f65ff88fdbaa72828c70a2408000000ceeed33d4c2fb0428df7010000000000	1325	842	1950	2978	330979027019	24873008	332229027019	24966944	8660213	650.8133	18992.2	1.4272	6139.4	0.4613	3301.6028517512	1250000000	93937.25	1258660213	94588.0625	BTC.com
605672	000000000000000000138aa9e586646e13961a9a3951187e8975b48347170edb	2019-11-28 00:58:25	2019-11-28 00:39:36	382768	268620	1188628	536870912	20000000	100000000000000000000000000000	7a844616b51c53f8369d9916f4f20886dab004631e5d922deabfd53b3400747d	1881478512	387297854	12973235968800	00000000000000000000000000000000000000000a6b028435ead99b2a5da175	03e83d0904901bdf5d687a30312f62797465706f6f6c2e636f6d2ffabe6d6de32233d895a033fc6212321c72fb273ca996ed0f8551e3a90d819755d1da3ef2020000001e34c5f004656b9a60c87b5d933b0000	930	499	1840	2009	315269089117	23692408	316519089117	23786346	8882336	667.5058	23228.5	1.7457	7481.63	0.5623	3941.9716416162	1250000000	93937.25	1258882336	94604.7578	Unknown
