id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
148232	000000000000086d001d892ad0d52119d1f4ee2a1bce18041f3a1c263f98483f	2011-10-06 00:01:23	2011-10-05 23:43:51	32698	32698	130792	1	1	000000000000000000000000000001	17339c6775e6ac26b52a3ab12aa497fad80abc4e33214f3c65c6389471fd4d09	3200832060	436858461	1689334.4045971	0000000000000000000000000000000000000000000000075e1eba8657a2c4af	045dee091a023402	105	0	137	206	306864705011	14913.625	311864705011	15156.625	250000	0.0122	7696.57	0.0004	1924.14	0.0001	25.842910990804	5000000000	243	5000250000	243.0122	Unknown
148233	00000000000005534587a06ef0532b7d5db474d7bf2ebd9315906be3c3278587	2011-10-06 00:02:34	2011-10-05 23:46:00	2425	2425	9700	1	1	000000000000000000000000000001	7c92c93ac7239e4842c6e25120e9d4f1e62e7b60a61345b9c6a984ca098826e4	106914662	436858461	1689334.4045971	0000000000000000000000000000000000000000000000075e3881968646a046	045dee091a012c	4	0	12	7	47173800809	2292.6467	52173800809	2535.6467	1000000	0.0486	452489	0.022	113122	0.0055	0	5000000000	243	5001000000	243.0486	Unknown
148234	00000000000003eb1cc0149ff8573ab1136fc1fe71d5ddd65a4ed472cec7e948	2011-10-06 00:10:21	2011-10-05 23:48:18	11387	11387	45548	1	1	000000000000000000000000000001	062dc5250e3f4ed11df163a8e14caf9b26a5757598201429170d757c179c14bd	644397611	436858461	1689334.4045971	0000000000000000000000000000000000000000000000075e5248a6b4ea7bdd	045dee091a03f56004	22	0	53	50	87248357266	4240.2705	92248357266	4483.2705	1350000	0.0656	120859	0.0059	30214.9	0.0015	261.45379521783	5000000000	243	5001350000	243.0656	Unknown
148235	000000000000034503bc1c33ff6c983472bc9188642a5d5e8b4d9b1b0173a13c	2011-10-06 00:17:34	2011-10-05 23:54:57	9437	9437	37748	1	1	000000000000000000000000000001	a927c0fb24f26719ac4680dcaca6d82094b5e2a05aed6398513b730f31e2d76c	3558812596	436858461	1689334.4045971	0000000000000000000000000000000000000000000000075e6c0fb6e38e5774	045dee091a023301	19	0	32	103	39806540136	1934.5979	44806540136	2177.5979	2300010	0.1118	249432	0.0121	62357.9	0.003	935.75020436917	5000000000	243	5002300010	243.1118	Unknown
148236	0000000000000412fca675fff44626d3341aa43f32ace9200b21d46e3b760c19	2011-10-06 00:29:58	2011-10-05 23:57:28	32712	32712	130848	1	1	000000000000000000000000000001	e84357b1761f056f47258a5b945a5149b70d88c9f59c4090dfd9c60a997a3c4c	2045700346	436858461	1689334.4045971	0000000000000000000000000000000000000000000000075e85d6c71232330b	045dee091a0101	36	0	169	65	171321009383	8326.2012	176321009383	8569.2012	2609823	0.1268	80309.7	0.0039	20077.4	0.001	325.10843733047	5000000000	243	5002609823	243.1268	Unknown
148237	00000000000005faf7086213f94f2a4209e04727cb3ec9694402be4592a520a4	2011-10-06 00:57:04	2011-10-06 00:01:23	30202	30202	120808	1	1	000000000000000000000000000001	0abe0c0766c60e75167ffdb5e7438e9b00f0bd7d29382cc45f7525964ee06ba8	716348493	436858461	1689334.4045971	0000000000000000000000000000000000000000000000075e9f9dd740d60ea2	045dee091a022001	65	0	141	125	431221488009	20957.3652	436221488009	21200.3652	3100008	0.1507	103382	0.005	25845.5	0.0013	7936.9917862655	5000000000	243	5003100008	243.1507	Unknown
148238	000000000000005f4b3af4e689b20628c1bdc39a112247cc0f8162a984b348ca	2011-10-06 01:05:44	2011-10-06 00:02:34	33754	33754	135016	1	1	000000000000000000000000000001	006c4b4fcd81df1f7cbd4010deeb98cd369654c29468646374ca6a9d9c14bf60	3498528390	436858461	1689334.4045971	0000000000000000000000000000000000000000000000075eb964e76f79ea39	045dee091a025502	122	0	135	242	575947180771	27991.0332	580947180771	28234.0332	2263668	0.11	67495.6	0.0033	16873.9	0.0008	134.02193021229	5000000000	243	5002263668	243.11	Unknown
148239	00000000000008c84be9b87e46e06196e3ae491350460a7dbd2a80c8f33fa808	2011-10-06 01:10:37	2011-10-06 00:10:21	8817	8817	35268	1	1	000000000000000000000000000001	08adaa71b1af8aa5ca0d8a2332e9424d874c771e7a1442d27602197d910feee2	4109759265	436858461	1689334.4045971	0000000000000000000000000000000000000000000000075ed32bf79e1dc5d0	045dee091a02af00	12	0	44	23	52956081678	2573.6655	57956081678	2816.6655	1200000	0.0583	139519	0.0068	34879.7	0.0017	386.4890042976	5000000000	243	5001200000	243.0583	Unknown
148240	00000000000009dbc319fa897402c4d55379a6d638f155b44929a177d985da0c	2011-10-06 01:21:23	2011-10-06 00:17:34	18620	18620	74480	1	1	000000000000000000000000000001	4be928519a1e0bcdf3419aaff69bc6c958deff30a5688b533f8d5ed5690d604e	3400033986	436858461	1689334.4045971	0000000000000000000000000000000000000000000000075eecf307ccc1a167	045dee091a028a02	37	0	88	71	229904307807	11173.3496	234904307807	11416.3496	1550000	0.0753	84220.8	0.0041	21055.2	0.001	918.03463985505	5000000000	243	5001550000	243.0753	Unknown
148241	00000000000004fd752c1ea0b0cf40b88ead50634e8572b263fa8e05fea1e41c	2011-10-06 01:27:27	2011-10-06 00:29:58	110096	110096	440384	1	1	000000000000000000000000000001	01a003cb8a6fe3ec6e74e9d788022c97f1f914156a4f42b625efed2fbd260f5a	2488701952	436858461	1689334.4045971	0000000000000000000000000000000000000000000000075f06ba17fb657cfe	045dee091a03c17201	33	0	554	296	70969172793	3449.1018	75969172793	3692.1018	6100000	0.2965	55515.6	0.0027	13878.9	0.0007	6334.1731906383	5000000000	243	5006100000	243.2965	Unknown
