id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
339974	000000000000000018c258eda0c5b111e807777ada344581f4e3ab060362b1c8	2015-01-22 00:14:55	2015-01-21 23:31:03	95807	95807	383228	2	2	000000000000000000000000000010	8a2dda85f6f981c3969a712c57ac66fabb5eca33c564210621f53dd300e799c2	1665972399	404291887	43971662056.09	000000000000000000000000000000000000000000042cb2118be25b94f8b1f0	030630050454c03e6712925e0700000272	256	0	490	530	421821616387	910755.0625	424321616387	916152.8125	3067482	6.623	32079.2	0.0693	8019.81	0.0173	20312.762930579	2500000000	5397.75	2503067482	5404.373	Unknown
339975	00000000000000000128b95a450ded3e4adfa2179dc79e50f4365ede74e45e24	2015-01-22 00:11:31	2015-01-21 23:33:59	259837	259837	1039348	2	2	000000000000000000000000000010	5e0c271c6814628ad4241bd31257ac3b5b9e74689582fae9446bea6cb7e453a9	1391281586	404291887	43971662056.09	000000000000000000000000000000000000000000042cbc4e80703839c3eee0	030730051c4d696e656420627920416e74506f6f6c20626a343a45ef0454c04030cf3c0000006dc6cf	501	0	1266	1546	212924691514	459725.7188	215424691514	465123.4688	6426592	13.8757	24753.1	0.0534	6188.27	0.0134	2265.0285617838	2500000000	5397.75	2506426592	5411.626	AntPool
339976	00000000000000000491df96954129256540a9e0a91782070f4f11a31bb3e110	2015-01-22 00:12:21	2015-01-21 23:44:09	257	257	1028	2	2	000000000000000000000000000010	4e05ec252ce7493784c168ad9a37751085f404422ae2254b87bdea796fd2288d	2527710695	404291887	43971662056.09	000000000000000000000000000000000000000000042cc68b74fe14de8f2bd0	03083005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d09c17ea1387a97b6f17f3d47ccd76dfb77b141e9ef42fe44bd418350661c557a100000000000000000c5435df90200004d696e6564206279207469676572363136313737	1	0	1	1	0	0	2500000000	5397.75	0	0	0	0	0	0	0	2500000000	5397.75	2500000000	5397.75	F2Pool
339977	000000000000000004a6b4701d00fd42ce6c403be280e3a53a5011d7dd2b20d0	2015-01-22 00:31:28	2015-01-21 23:48:38	456233	456233	1824932	2	2	000000000000000000000000000010	7c8e51815acca45191bf6a3fdcdaf95b50e4d33c75c724608b0e96a9c977654e	151713550	404291887	43971662056.09	000000000000000000000000000000000000000000042cd0c8698bf1835a68c0	03093005062f503253482f04e244c05408182f9174a53003000e346462616434342f736c7573682f	829	0	2428	1902	1231780941281	2659538.25	1234280941281	2664936	11737933	25.3434	25739.7	0.0556	6434.92	0.0139	7531.4255044056	2500000000	5397.75	2511737933	5423.0933	SlushPool
339978	00000000000000000dd25f8285e102e9e926b7fb47a373695c7a2c86b96bbd62	2015-01-22 00:34:42	2015-01-21 23:54:11	63821	63821	255284	2	2	000000000000000000000000000010	a9b6a8b730bd479a43ff64849ebd3db58d9d0001017042da5b5d05837345219c	3048736953	404291887	43971662056.09	000000000000000000000000000000000000000000042cdb055e19ce2825a5b0	030a30051c4d696e656420627920416e74506f6f6c207379312d03116854c045a2ed10000009960000	130	0	339	271	153943045859	332378.4375	156443045859	337776.1875	1365920	2.9492	21472	0.0464	5368	0.0116	1007.6142758788	2500000000	5397.75	2501365920	5400.6992	AntPool
339979	0000000000000000122529d25ae4d73061c35c619145d0ae8ba903ea4dd8cbc6	2015-01-22 00:41:35	2015-01-22 00:11:31	179950	179950	719800	2	2	000000000000000000000000000010	7a770669f5f0d375c474ca2c1cd0971d8cdf5c0fe2460355f7b6d90778816d1a	3967117047	404291887	43971662056.09	000000000000000000000000000000000000000000042ce54252a7aaccf0e2a0	030b300504000fe63638124d696e656420627920425443204775696c642cfabe6d6db2bb6f1cdd1e73cba6963b028ac49828592e4da47ef444f49f5b189d1b0f75f2010000000000000008000fd91f204e0000	308	0	863	1132	956283442479	2064711.625	958783442479	2070109.375	4138473	8.9354	23030	0.0497	5757.51	0.0124	1786.4608467836	2500000000	5397.75	2504138473	5406.6855	BTC Guild
339980	00000000000000000ee28c8059e95225361a12b2b09a39073341262c4d246f78	2015-01-22 00:54:52	2015-01-22 00:12:21	226105	226105	904420	2	2	000000000000000000000000000010	bb20c0ca9a2494ad0a125208ebddacbbd64b8106a9657c7e5b2adc26a985efa3	829465784	404291887	43971662056.09	000000000000000000000000000000000000000000042cef7f47358771bc1f90	030c300507062f503253482f045c4ac0540416eb340d0c6cc9eab982810700000000000a636b706f6f6c052f4b616e6f	482	0	1156	1046	633012831660	1366738	635512831660	1372135.75	6229018	13.4491	27579.7	0.0595	6894.93	0.0149	5268.4772422919	2500000000	5397.75	2506229018	5411.1992	KanoPool
339981	000000000000000017713087a98ed5574d18f6b921b55737e9bb7aac62f8a55e	2015-01-22 00:58:31	2015-01-22 00:14:55	90843	90843	363372	2	2	000000000000000000000000000010	9734aa5fd9b9b053b6abbd316a242ffcc95c417e06340d80b62e9d0ae9d39f26	1691063287	404291887	43971662056.09	000000000000000000000000000000000000000000042cf9bc3bc36416875c80	030d30051c4d696e656420627920416e74506f6f6c20626a320ee527c054c04b37ff0e0000839e0000	129	0	474	434	134355891109	290087.8125	136855891109	295485.5625	2082294	4.4959	22974.2	0.0496	5743.56	0.0124	845.34564819796	2500000000	5397.75	2502082294	5402.2461	AntPool
339982	000000000000000008e99e7e537f9f5e2389f5363a398c3e7ac3715b1532a161	2015-01-22 01:19:45	2015-01-22 00:31:28	244056	244056	976224	2	2	000000000000000000000000000010	69852df981b64a138931d4ca51705958705e60dee459ad4124e4395d3cf7bf05	2908461050	404291887	43971662056.09	000000000000000000000000000000000000000000042d03f9305140bb529970	030e30050454c04d6e561aba5f00000a3d	512	0	1230	1179	300861812580	649590.75	303361812580	654988.5	6216225	13.4215	25489.8	0.055	6372.45	0.0138	1931.028709927	2500000000	5397.75	2506216225	5411.1714	Unknown
339983	0000000000000000091ea66a0a08e00d0d7ba09150ac93fcdb767aa8e7125e77	2015-01-22 01:14:04	2015-01-22 00:34:42	308520	308520	1234080	2	2	000000000000000000000000000010	16339037e13a0a3841c7a73a6108ca0761a3bae013f1e6aae666d1e0785689f5	1060895978	404291887	43971662056.09	000000000000000000000000000000000000000000042d0e3624df1d601dd660	030f30051c4d696e656420627920416e74506f6f6c20626a3337ce98c354c04edc39230000c67c0100	538	0	1578	1424	382772349397	826443.8125	385272349397	831841.5625	7105585	15.3417	23046.8	0.0498	5761.7	0.0124	2505.9739828768	2500000000	5397.75	2507105585	5413.0918	AntPool
