id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
208387	00000000000003151bd903e176b7444a3cce21927876aa9ee8b2990da8c6dd72	2012-11-18 00:03:26	2012-11-17 23:04:49	340082	340082	1360328	2	2	000000000000000000000000000010	940f5e2a81ceb87cbded461deba5dcc3535dfbf0ce0de2e50a6d343a69399bc0	3668938473	436533995	3368767.1405329	000000000000000000000000000000000000000000000020d3549ef32f01c370	03032e030550a8247f6efabe6d6da66411e8b5d5dbb550c175b4c07b8a530d14ae13f682616ef36018d47b30aca501000000000000000045636c697073654d433a2055533200	525	0	1682	1177	469303125070	54626.8867	474303125070	55208.8867	26052010	3.0325	76658.7	0.0089	19164.7	0.0022	5274.6001559126	5000000000	582	5026052010	585.0325	Unknown
208388	000000000000002a785f433bf2b7b971e8507afdbce47c3794cd36cca6177cd2	2012-11-18 00:02:28	2012-11-17 23:36:01	78508	78508	314032	1	1	000000000000000000000000000001	f791d6fcdc7ecdbd65e2b03e0af109d99d4e452bb2ba4a19ef72a0b788c2960a	2458186754	436533995	3368767.1405329	000000000000000000000000000000000000000000000020d3880665ba6e4654	70736a04ebfa041a047830ca03522cfabe6d6dc9b65d5ea2b5a50e82a0d386759bebd3584763fc7b4bbe7eff577040657bd9700100000000000000425443204775696c64ac1eeeed88	168	0	348	537	246575690912	28701.4121	251575690912	29283.4121	11197620	1.3034	143066	0.0167	35766.5	0.0042	4510.9883535887	5000000000	582	5011197620	583.3034	BTC Guild
208389	00000000000002d4fbe8b71cc75a89eed4328452a9e242a0d9fbd14f9d671c69	2012-11-18 00:10:01	2012-11-17 23:41:27	3432	3432	13728	1	1	000000000000000000000000000001	37dd0e0eed0621a5658b055b56d36ab24a6d2a1a22278f607042597ccafd89fb	3902521903	436533995	3368767.1405329	000000000000000000000000000000000000000000000020d3bb6dd845dac938	04a326a850021204062f503253482f	5	0	21	7	851867834450	99157.4219	856867834450	99739.4219	50000	0.0058	15427.3	0.0018	3856.83	0.0004	1043.2242250362	5000000000	582	5000050000	582.0059	Unknown
208390	00000000000004c05c0d299955af6ca5b109b1be39c6900aa89c73cf55a5c205	2012-11-18 00:19:35	2012-11-17 23:48:11	121555	121555	486220	1	1	000000000000000000000000000001	b8c9bdcd0fe1613eb0e8495c104ac3740936bd8f8c67a79371ceb74d9ced9ce4	2609426001	436533995	3368767.1405329	000000000000000000000000000000000000000000000020d3eed54ad1474c1c	04ebfa041a034f8000122f503253482f42495031362f736c7573682f522cfabe6d6d6b86d8f5ba060fc6af64e610fd18902836e269ad38c7e26f2ffaa81fec1ce9bd0100000000000000	293	0	546	727	1528198623552	177882.3281	1533198623552	178464.3281	19015000	2.2133	156798	0.0183	39199.4	0.0046	11327.680273109	5000000000	582	5019015000	584.2134	SlushPool
208391	0000000000000017b6697e736436a27236c78df56d04f369c5cc613f86bc5639	2012-11-18 00:21:36	2012-11-17 23:49:26	219272	219272	877088	2	2	000000000000000000000000000010	6f1e5eaa4b314613eae7c58bd6469af3eca2acc7ecd17574d106168ece1237b7	4069313999	436533995	3368767.1405329	000000000000000000000000000000000000000000000020d4223cbd5cb3cf00	03072e030650a82a090dbbfabe6d6def5efe45393538e1ea58872444d43749f083fcd4541d7b1072b45c36ccafa08501000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	355	0	1114	722	748089746342	87077.6484	753089746342	87659.6484	15240100	1.7739	69583.8	0.0081	17395.9	0.002	4650.0023811906	5000000000	582	5015240100	583.774	Unknown
208392	00000000000000306a0ac0a1b3e1471086dac9bc8071c2112e69651320e3ed44	2012-11-18 00:26:55	2012-11-18 00:02:28	15287	15287	61148	1	1	000000000000000000000000000001	b72c95e20efc566cf6b9cb6eeb21844ff7a99e90d0d217279004e4f5e3c16456	323850747	436533995	3368767.1405329	000000000000000000000000000000000000000000000020d455a42fe82051e4	70736a04ebfa041a049ee09a08522cfabe6d6d2bad5e135aa6d6d96a9380b8cce321f93750a9fcf1ea522ef313d96a09f7c0810100000000000000425443204775696c642033ac1eeeed88	47	0	65	109	115000773674	13386.0908	120000773674	13968.0908	2900000	0.3376	192742	0.0224	48185.6	0.0056	5375.4843782453	5000000000	582	5002900000	582.3376	BTC Guild
208393	00000000000002c5909f75479fb24dbf07853121789e1b1146e8a75eebb7807d	2012-11-18 00:32:04	2012-11-18 00:03:26	78666	78666	314664	2	2	000000000000000000000000000010	fca43627d8cfd6c43df2d9364b71887941e534bb88a94c15b3b3e93481c21278	2849037510	436533995	3368767.1405329	000000000000000000000000000000000000000000000020d4890ba2738cd4c8	03092e03094269744d696e746572062f503253482f2cfabe6d6d7a850ffdd603d158cd9938f8af3b311766ae54c40b4051c81049bd24b3dbb4b8010000000000000013657531be020000000000008b01000000000000	103	0	402	210	89451921596	10412.2041	94451921596	10994.2041	10775000	1.2542	137412	0.016	34352.9	0.004	2023.7377231115	5000000000	582	5010775000	583.2542	BitMinter
208394	00000000000000931ba04873f26c21322f6a1ded89d824bdc17fe2e6006a09be	2012-11-18 00:35:08	2012-11-18 00:10:01	83815	83815	335260	1	1	000000000000000000000000000001	0d5e6065af2d2d879f57bc9e5448b6447af5417802c628a11c11b2fac19b4311	1046571624	436533995	3368767.1405329	000000000000000000000000000000000000000000000020d4bc7314fef957ac	04ebfa041a027b1a122f503253482f42495031362f736c7573682f522cfabe6d6d94dfa85d0d5b831aa8d73244d9d7d5f3df384394946a086977af96693a4a9edb0100000000000000	170	0	388	423	1014481869043	118085.6953	1019481869043	118667.6953	13090000	1.5237	156703	0.0182	39175.7	0.0046	3023.9461650967	5000000000	582	5013090000	583.5237	SlushPool
208395	000000000000020790212971f55b76ccd3850354ad2bfac18e3953dd9c79f495	2012-11-18 00:43:57	2012-11-18 00:19:35	199118	199118	796472	2	2	000000000000000000000000000010	ecddd4331c8529178bc977e9be7ff3f206b0db0d18bf6eed87b9cc340c2e294b	3193780900	436533995	3368767.1405329	000000000000000000000000000000000000000000000020d4efda878a65da90	030b2e030550a82f1be6fabe6d6d74ce7b356b38046777d56125f311cb8efc59236ed1159c2b53c504e8477065b901000000000000000045636c697073654d433a2055533200	315	0	971	745	298813724232	34781.918	303813724232	35363.918	21420000	2.4933	107703	0.0125	26925.8	0.0031	4971.9463672316	5000000000	582	5021420000	584.4933	Unknown
208396	00000000000004634ad9902a4a6bdad67abad5be9b21d3cff67774a51ede523b	2012-11-18 00:44:53	2012-11-18 00:21:36	9143	9143	36572	2	2	000000000000000000000000000010	a0dadca07545426fbf8bf8c24e6fcc51272c3947fff2bddfdd1625fd75651265	2634568158	436533995	3368767.1405329	000000000000000000000000000000000000000000000020d52341fa15d25d74	030c2e030550a82f633cfabe6d6d285271b7d1b4ad9ec47dcefc7780de6624ff65fca13dec1d6941bbf0d520488601000000000000000045636c697073654d433a2055533300	24	0	41	51	35704815205	4156.0405	40704815205	4738.0405	1100000	0.128	123498	0.0144	30874.6	0.0036	718.66475856835	5000000000	582	5001100000	582.1281	Unknown
