id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
106806	000000000002d0a37d3cda265df770322313a75714806dc12a54138af1d61edb	2011-02-08 00:06:31	2011-02-07 23:07:44	855	855	3420	1	1	000000000000000000000000000001	83575db975a7cb2cdb74fa6f7e64c98810f34a1ce8cb69ff434a387f3718c609	2518439228	453179945	22012.381337994	0000000000000000000000000000000000000000000000000db998dab2f8dbe0	0429fa021b0121	4	0	4	5	5003000000	43.0258	10003000000	86.0258	0	0	0	0	0	0	90.306134259259	5000000000	43	5000000000	43	Unknown
106807	000000000001f6ba5109c235f6ea3f91bb7374ee4970f857c3ae83c0650763a3	2011-02-08 00:20:08	2011-02-07 23:10:19	438	438	1752	1	1	000000000000000000000000000001	ae2d80dde945a5fc2897f13a179c89c5d860782a52454363818732e6c3aa4d32	4236687883	453179945	22012.381337994	0000000000000000000000000000000000000000000000000db9eed76a94f160	0429fa021b0149	2	0	2	2	1000000	0.0086	5001000000	43.0086	0	0	0	0	0	0	0.047574884259259	5000000000	43	5000000000	43	Unknown
106808	0000000000003c6f663a9ab6325ee93fa64cd0520288f22f85c9d4286b8bb9f2	2011-02-08 00:21:10	2011-02-07 23:34:46	215	215	860	1	1	000000000000000000000000000001	4387a0bdd5d890490ff1f2c2ff77b5a0b26abd78173c43302a5f678dc2ebfbf2	6548029	453179945	22012.381337994	0000000000000000000000000000000000000000000000000dba44d4223106e0	0429fa021b010d	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0	5000000000	43	5000000000	43	Unknown
106809	000000000001f2a65b2658201666e602ea02afb95256125945adfd73607439b2	2011-02-08 00:22:07	2011-02-07 23:40:22	215	215	860	1	1	000000000000000000000000000001	9642f91cffcb8ac3b79abfecd3b2f129c8a4d24d87c35bc3f6b8a7856133b90b	2430384691	453179945	22012.381337994	0000000000000000000000000000000000000000000000000dba9ad0d9cd1c60	0429fa021b015e	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0	5000000000	43	5000000000	43	Unknown
106810	00000000000079ddd39968465c53f68ca853a762a8b1968b6cef729ad2660269	2011-02-08 00:34:20	2011-02-07 23:52:41	698	698	2792	1	1	000000000000000000000000000001	afde2efb329829eb5812b30dd7dd223c9f4dc7272e5a5e8c4bf3dbfeeac73e0f	2057899359	453179945	22012.381337994	0000000000000000000000000000000000000000000000000dbaf0cd916931e0	0429fa021b029400	3	0	3	4	32900000000	282.94	37900000000	325.94	0	0	0	0	0	0	0	5000000000	43	5000000000	43	Unknown
106811	00000000000065eec8e488ee3990c8b66b3eb7a0c9a0b532d97117aa738d9f6a	2011-02-08 00:44:53	2011-02-08 00:06:31	3030	3030	12120	1	1	000000000000000000000000000001	18aeeb554fab8f52e28206b392b37fa6467c08dff28fb3f1618aef7c0e30aa0b	2291810312	453179945	22012.381337994	0000000000000000000000000000000000000000000000000dbb46ca49054760	0429fa021b05744b040001	6	0	15	8	44433000000	382.1238	49433000000	425.1238	0	0	0	0	0	0	5036.4910078704	5000000000	43	5000000000	43	Unknown
106812	000000000002310ec95f01fb6141240a2b7cd5c14ff00d93cda760e832ae56e5	2011-02-08 00:52:05	2011-02-08 00:20:08	1213	1213	4852	1	1	000000000000000000000000000001	2e09e792a5e3f0b244c8d482e7b4bc22a08a5e5348dfddc1985bf0ac342d17dd	1050498220	453179945	22012.381337994	0000000000000000000000000000000000000000000000000dbb9cc700a15ce0	0429fa021b0161	5	0	5	8	101203049414	870.3463	106203049414	913.3463	0	0	0	0	0	0	758.6625426199	5000000000	43	5000000000	43	Unknown
106813	000000000001c4bec47d9e54670983ce62c1e92e022e4b09fd95ddb74f8ed821	2011-02-08 01:01:43	2011-02-08 00:21:10	439	439	1756	1	1	000000000000000000000000000001	773e8d8d631c9a274b7731067fdf8ad1c3d83ce29b19aa3ff7b64428ed1d7a12	3648536883	453179945	22012.381337994	0000000000000000000000000000000000000000000000000dbbf2c3b83d7260	0429fa021b015e	2	0	2	2	1036000000	8.9096	6036000000	51.9096	0	0	0	0	0	0	0	5000000000	43	5000000000	43	Unknown
106814	000000000000e12ae2fa11657fb25e5520ea76a06a5fc0d2d5ca81572798fd8e	2011-02-08 01:29:11	2011-02-08 00:22:07	5379	5379	21516	1	1	000000000000000000000000000001	49e629b36f5aebc7d34d72edd11f18c94ba5df52141db4d3d91ee5b40154d6f9	294644947	453179945	22012.381337994	0000000000000000000000000000000000000000000000000dbc48c06fd987e0	0429fa021b0166	21	0	21	41	107749000000	926.6414	112749000000	969.6414	0	0	0	0	0	0	0	5000000000	43	5000000000	43	Unknown
106815	000000000000070fdef30dbf4b2ec16e71bb2143290239427ba0720d79aa8636	2011-02-08 01:39:16	2011-02-08 00:34:20	1214	1214	4856	1	1	000000000000000000000000000001	7b8498d81cb95840d622cb84cfd216b633ef92434d3e02e56a759f517ded2018	2982693247	453179945	22012.381337994	0000000000000000000000000000000000000000000000000dbc9ebd27759d60	0429fa021b017a	5	0	5	8	676000000	5.8136	5676000000	48.8136	0	0	0	0	0	0	2.2249537037037	5000000000	43	5000000000	43	Unknown
