id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
267188	0000000000000006fe099a85b74af18f6931c13d7bcf328f04bd3cf806c1b7a6	2013-11-01 00:02:47	2013-10-31 23:14:41	53624	53624	214496	2	2	000000000000000000000000000010	bea9d5b30133f93ff31f0608b4e8765c390907a88a7cec9501d1baab9fa0d608	968466653	420150405	390928787.63809	0000000000000000000000000000000000000000000002a545745b16f5eb2931	03b41304580485fc0a19021f01062f503253482f	156	0	268	268	186534026740	383775.125	189034026740	388918.625	4850000	9.9784	90830.8	0.1869	22707.7	0.0467	1555.2320855951	2500000000	5143.5	2504850000	5153.4785	Unknown
267189	00000000000000009b44065002515a24ed4293bddd9329c263bed278006f8e4a	2013-11-01 00:21:49	2013-10-31 23:16:51	304794	304794	1219176	2	2	000000000000000000000000000010	cecc25d138e0b814dff5e003932a936619eb4cfb80ae05d16f67b2fac5e4faba	3145011496	420150405	390928787.63809	0000000000000000000000000000000000000000000002a55cc18bf7ca25957e	03b51304040007c44b46124d696e656420627920425443204775696c642cfabe6d6da7395ed6f9e73f52a11727c97b67201856258bbb60cc393ca0fd17618837c41e01000000000000000801e3bdd400005c28	537	0	1614	1347	549306177925	1130142.5	551806177925	1135286	21705766	44.6574	71273.2	0.1466	17818.3	0.0367	5052.5833977886	2500000000	5143.5	2521705766	5188.1577	BTC Guild
267190	00000000000000054661cfdb8147fc66b5eb29e1a920fbe1131d5f1c0c8aabee	2013-11-01 00:24:46	2013-10-31 23:46:32	39977	39977	159908	2	2	000000000000000000000000000010	cbd1ae75bd4765130902127a6d6c11e5a56f3ed2bb9f8ad375e54319fff81a54	1725892592	420150405	390928787.63809	0000000000000000000000000000000000000000000002a5740ebcd89e6001cb	03b61304062f503253482f04caf47252083f00000d03625c832e522cfabe6d6d25020ca0840592a5e8030b2af1177dd314de11b1524dfa2b9f4b34b8849256440400000000000000	69	0	210	197	104815732369	215647.8906	107315732369	220791.3906	993945	2.0449	25011.8	0.0515	6252.96	0.0129	838.39033463979	2500000000	5143.5	2500993945	5145.5449	GHash.IO
267191	00000000000000018d476605616f3375fa73e7ff3a4e5621e735e1b872f1030a	2013-11-01 00:33:27	2013-10-31 23:48:10	117173	117173	468692	2	2	000000000000000000000000000010	e3942b357a3c5c92872cd4bccf6c837a3cbfbceabcdbdab9e2cd197f8c400408	3962608505	420150405	390928787.63809	0000000000000000000000000000000000000000000002a58b5bedb9729a6e18	03b71304062f503253482f04d2f6725208620c000d000095f92e522cfabe6d6d84a43d25cdcd93efc7177e43eaa7b95e87feffcf24fa84e32354576921b767ba0400000000000000	263	0	606	514	344488866553	708751.4375	346988866553	713894.9375	12334349	25.3767	105482	0.217	26370.5	0.0543	2447.4860701708	2500000000	5143.5	2512334349	5168.877	GHash.IO
267192	0000000000000007b316d08c6db4f5e726c9711d401d7f6b82bfb7815bbcc60c	2013-11-01 00:33:43	2013-10-31 23:58:12	3510	3510	14040	2	2	000000000000000000000000000010	5403db08379fba5cfbd294ce54554e550c331445d083e42d5b012ecb32e3036f	4196827769	420150405	390928787.63809	0000000000000000000000000000000000000000000002a5a2a91e9a46d4da65	03b813040e00456c6967697573005272f6e705fabe6d6d9a6e5090e9152148100696d7ac72a13ed1438d08a413d88db84bf875839a61030400000000000000002f7373332f009074aa03000000002b080000	11	0	16	23	4544443669	9349.7383	7044443669	14493.2393	102000	0.2099	31598.5	0.065	7899.63	0.0163	0.42141295740741	2500000000	5143.5	2500102000	5143.71	Eligius
267193	0000000000000008c6c6dcb2e668af68a1453a562f7810d1daec49f9133c80fb	2013-11-01 00:50:06	2013-11-01 00:02:47	208835	208835	835340	2	2	000000000000000000000000000010	138e017284940fde0132418431fc1b20cac2d5fed8e7366dc83983cc5a0a24b9	2793776142	420150405	390928787.63809	0000000000000000000000000000000000000000000002a5b9f64f7b1b0f46b2	03b91304062f503253482f04bafa7252081200000d020c7efb2e522cfabe6d6d0569c8a16a4cf2685ff3c964898f7257cef4d03a2fabf622976c4df7a16e62360400000000000000	428	0	990	1207	431418728190	887600.9375	433918728190	892744.4375	12260956	25.2257	58778.8	0.1209	14694.7	0.0302	9975.1041838988	2500000000	5143.5	2512260956	5168.7256	GHash.IO
267194	00000000000000079afa28fc494213f666ae61d83aeb4243ce74f7238c154f08	2013-11-01 01:09:24	2013-11-01 00:21:49	245050	245050	980200	2	2	000000000000000000000000000010	99a929f364ab9f2330f1e49470262af7cfcba72bf5c42879da5feccc485fb2a6	4238589335	420150405	390928787.63809	0000000000000000000000000000000000000000000002a5d143805bef49b2ff	03ba1304534f434b00007bf55a4c37d02f536f636b5468696e672f48485454	539	0	1150	1223	567232105344	1167023.375	569732105344	1172166.875	23549677	48.4511	96233.1	0.198	24058.3	0.0495	5146.8724385995	2500000000	5143.5	2523549677	5191.9512	HHTT
267195	0000000000000004024b999b9dbf2ccc1a50d946b74c0b644441e0f3d2757847	2013-11-01 01:22:29	2013-11-01 00:24:46	158280	158280	633120	2	2	000000000000000000000000000010	e22408fb5404147dc4ce8b877fc692c0e1e0e774deb37873a87d2040ce0f1b2c	1136061488	420150405	390928787.63809	0000000000000000000000000000000000000000000002a5e890b13cc3841f4c	03bb1304062f503253482f0463027352083800000d03800ee92e522cfabe6d6d5e17c60f4ce60eb00c21551edccff02163e1bb3a818a043f2bb7a318212592c80400000000000000	333	0	750	837	313207198350	644392.5	315707198350	649536	16089310	33.1021	101805	0.2095	25451.3	0.0524	85315.147019089	2500000000	5143.5	2516089310	5176.6021	GHash.IO
267196	0000000000000008af04b8bff36baf9dd8330cb996f5e96f5d37c88bb3ee5245	2013-11-01 01:27:16	2013-11-01 00:33:27	75116	75116	300464	2	2	000000000000000000000000000010	87a9fec118367689826b02636b70779dc686a8381643c3d6405438f8ea02a1e2	753456264	420150405	390928787.63809	0000000000000000000000000000000000000000000002a5ffdde21d97be8b99	03bc13040d00456c69676975730052730374fabe6d6de2953cfb3d0ddfe3661c87003dbcc9e67f6f92c593ea7a2c116b6ab6f6a21dba0400000000000000002f737332302f00102fda010000000077ad0000	93	0	396	356	150363030970	309356.9062	152863030970	314500.4062	2633922	5.419	36628	0.0754	9157.01	0.0188	401.10754729177	2500000000	5143.5	2502633922	5148.9189	Eligius
267197	00000000000000079f5e33606a695b44530cd16ea8c63c60fd925c77c8a4f2d9	2013-11-01 01:36:33	2013-11-01 00:33:43	154269	154269	617076	2	2	000000000000000000000000000010	5e431622f614665e66aee174eacc93ea785a91631c50df99a39338f1e50b186e	2907240110	420150405	390928787.63809	0000000000000000000000000000000000000000000002a6172b12fe6bf8f7e6	03bd1304062f503253482f04a105735208b504000d020d0cbe2e522cfabe6d6ddbbf4879934062cbb7c248ddd5c503073a4ec2b61a9335a11a2d2f018018f8ad0400000000000000	308	0	740	769	371219811599	763747.6875	373719811599	768891.1875	10950224	22.529	71092	0.1463	17773	0.0366	64335.035188416	2500000000	5143.5	2510950224	5166.0293	GHash.IO
