id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
614826	00000000000000000007d9c81d36e9d49a0e1feb8e32b7bdf1ca7705d5fe8a0a	2020-01-28 00:18:09	2020-01-27 22:54:01	1364439	876199	3993036	536870912	20000000	100000000000000000000000000000	a4e02c9fe01f2af918772c6dc899caa6b554763e233b37e8159e4937ceca60fe	2559080797	387124344	14776367535689	00000000000000000000000000000000000000000c228c0c40e3f479f1feda0b	03aa610904c27d2f5e2f706f6f6c696e2e636f6d2f81b1a544fbc93b8ff49a2a0e6525379b13fdaed27e000800abaaffffffff	3255	2084	5773	8158	3274680055142	291436384	3275930055142	291547648	33723705	3001.3054	24721.6	2.2002	8447.94	0.7518	67163.095582681	1250000000	111246.1328	1283723705	114247.4375	Unknown
614827	000000000000000000007b61ed21d934d8b651b0677c9506094bcce38d0332c5	2020-01-28 00:29:50	2020-01-27 22:56:16	1715805	759186	3993363	536870912	20000000	100000000000000000000000000000	7edab299cac0f9fad031bb3dea3ee94329bcba79d539bcd939f8d9c8016181cb	490391424	387124344	14776367535689	00000000000000000000000000000000000000000c22997cb277bc565d8e290c	03ab610941d78be020059fcd41d78be01f93594a2f315448617368263538434f494e2ffabe6d6d4d8ee1934be61bf68a420d0ba9286acd58809a8a4952d053e3ff6a08921d72798000000000000000fd00628b85424d0000000000	2523	2069	8159	5737	1228410398388	109324720	1229660398388	109435968	23579226	2098.478	13745.5	1.2233	5906.75	0.5257	5969.7061780553	1250000000	111246.1328	1273579226	113344.6094	Unknown
614828	00000000000000000003c53510dde14af460953c224866315736b52ce95596f6	2020-01-28 00:30:44	2020-01-27 23:03:25	1624999	789388	3993163	541065216	20400000	100000010000000000000000000000	b65a72d8f1e5a879f866f52f47f91d0fb68c8aa5b3199648a8cd155d4c2a2dc9	17916228	387124344	14776367535689	00000000000000000000000000000000000000000c22a6ed240b8432c91d780d	03ac61091b4d696e656420627920416e74506f6f6c3933ef01e102203bc411cafabe6d6d1291eeb3a47eda65e3ca9918a077ded8d7cc271b3933eaf10c886ca0ea784be004000000000000005d2e000040aa0000	1328	642	7994	2902	475738552459	42339260	476988552459	42450504	19573474	1741.9786	12048.1	1.0722	4903.49	0.4364	47888.001191794	1250000000	111246.1328	1269573474	112988.1094	AntPool
614829	0000000000000000000b1db30189f7c74bcf541e05dfe50827b4f4ac73d49655	2020-01-28 00:33:54	2020-01-27 23:09:16	1232420	922031	3998513	1073725440	3fffc000	111111111111111100000000000000	40b1fad4bbc6764c96338ac967e9509953e7419566c33102a578938af3a293cf	1184363612	387124344	14776367535689	00000000000000000000000000000000000000000c22b45d959f4c0f34acc70e	03ad61092cfabe6d6df8f82fb2941de233ea9af52e3635c2ea78c3630a1e847a7b050f531f226cac9110000000f09f909f00124d696e6564206279206b696e67627463736600000000000000000000000000000000000000000000000000050086b51800	2037	905	6257	4318	1017927613506	90592408	1019177613506	90703656	17028366	1515.4718	13822.2	1.2301	4260.52	0.3792	10017.243988567	1250000000	111246.1328	1267028366	112761.6016	F2Pool
614830	00000000000000000007c39729b05a8d01dae517b4df0bd52562d8df4b554fd9	2020-01-28 00:53:41	2020-01-27 23:31:41	1359966	877782	3993312	536879104	20002000	100000000000000010000000000000	9a98676b2780e3e640a643351b284e61852af508b4c2b713a4d32f007c8547d0	3366121845	387124344	14776367535689	00000000000000000000000000000000000000000c22c1ce073313eba03c160f	03ae61090416862f5e686b30322f62797465706f6f6c2e636f6d2ffabe6d6de17a9a96d24870bf65e68e75ce8238a6b13a6f5c72d501a64dbe94e9c9bdda6e020000004204cb9a8319795ff8ef215e5d277000	3293	1973	6084	7412	1474859637803	131257944	1476109637803	131369192	26483600	2356.9585	19479.2	1.7336	6634.33	0.5904	15549.024734217	1250000000	111246.1328	1276483600	113603.0859	Unknown
614831	0000000000000000000e2097c966f9a42e50da791483e77e870876636b618082	2020-01-28 00:54:30	2020-01-28 00:18:09	1097619	965263	3993408	1073725440	3fffc000	111111111111111100000000000000	e5007dbaa1918da2cc1095ec95ed4aaa836894f189e279d01df2e4bf81c791dd	2179021148	387124344	14776367535689	00000000000000000000000000000000000000000c22cf3e78c6dbc80bcb6510	03af610941d78be19243a81b41d78be1918d4fe92f315448617368263538434f494e2ffabe6d6dbb9307e0a252f565838179129b7c439b450046108832124885461b4327c1de418000000000000000dc00451a000024aa466c0500	2238	514	5909	4162	188982871560	16818890	190232871560	16930136	9238959	822.2388	8420.26	0.7494	2314.39	0.2059	16694.694744858	1250000000	111246.1328	1259238959	112068.3672	Unknown
614832	00000000000000000004804cd3d852003d19c702700316f156f6b920e7973a2f	2020-01-28 01:08:32	2020-01-28 00:29:50	1278612	904897	3993303	1073733632	3fffe000	111111111111111110000000000000	9ce4ecefc1ce85108e48fedfd1948683a43dd5b3fb8d741aeb0c147d91cab397	1772442359	387124344	14776367535689	00000000000000000000000000000000000000000c22dcaeea5aa3a4775ab411	03b061090491892f5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d67b41553c0891073c4ce59a7e6ab0813e40336aa772a0e31ccc8f687c0198a8a020000004204cb9a0200032639d8530000000000	3169	1608	5891	6871	1470398311666	130860896	1471648311666	130972144	19361935	1723.1522	15147.4	1.348	4850.31	0.4316	58688.278886332	1250000000	111246.1328	1269361935	112969.2812	Unknown
614833	0000000000000000000c16b37ce1aa76f9993e4ed9b1e2d17206a96ca3adea84	2020-01-28 01:10:19	2020-01-28 00:30:44	1126516	955423	3992785	536870912	20000000	100000000000000000000000000000	327b0338295bf19f2c037fabd502bec76de09976ffd6cbeed2a8341c103bb887	1579425357	387124344	14776367535689	00000000000000000000000000000000000000000c22ea1f5bee6b80e2ea0312	03b161090004e4892f5e042cf723310890f5b35c91120000092f426974667572792f	2269	504	5877	4599	142077331121	12644443	143327331121	12755689	7661088	681.8131	6802.4	0.6054	1919.23	0.1708	6574.5379134792	1250000000	111246.1328	1257661088	111927.9453	BitFury
614834	0000000000000000000b2d3604895d810c56010a3eaadf1325f55cd2f6dfbb0c	2020-01-28 01:28:36	2020-01-28 00:33:54	1281642	905638	3998556	1073676288	3fff0000	111111111111110000000000000000	cd8d85d53d7ee5c9de4c8b58c6fa69807ff17d51059a67d9005aff92727e1280	723026003	387124344	14776367535689	00000000000000000000000000000000000000000c22f78fcd82335d4e795213	03b261092cfabe6d6dd2f0db7a9873f0dc4e4bed88365cfd57ac2ac6b49eb742e907dc21d16d46417c10000000f09f909f00134d696e656420627920686173683933333132330000000000000000000000000000000000000000000000000500e3510000	2695	1741	4628	12896	2439000739319	217063520	2440250739319	217174768	20744867	1846.229	16192	1.441	5190.34	0.4619	77795.055030705	1250000000	111246.1328	1270744867	113092.3594	F2Pool
614835	000000000000000000106933332ae8f94ee1787baf24f366d8e01a118a29c08c	2020-01-28 01:36:35	2020-01-28 00:53:41	1216215	925621	3993078	1037115392	3dd12000	111101110100010010000000000000	db42fdb78c1c395b4b0e9f312cae882830856eaaaf31ae469d632e051077919a	2400157652	387124344	14776367535689	00000000000000000000000000000000000000000c2305003f15fb39ba08a114	03b3610941d78be40a215ca241d78be408d619852f4254432e544f502ffabe6d6d1c618893b6bd39b6d1e98576387dffdde86eff9bcab44507ad6665f25cda82a58000000000000000ce006446ffd3000000000000	2099	927	6380	4442	1579178101034	140541968	1580428101034	140653216	18858037	1678.3069	15510.4	1.3803	4724.37	0.4204	15771.808454794	1250000000	111246.1328	1268858037	112924.4375	BTC.TOP
