id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
573997	0000000000000000001f4cbb286e91ac92dcc07903c6b4c8230eb54dd00e614e	2019-05-01 00:22:57	2019-04-30 23:05:37	1283763	904880	3998403	536928256	2000e000	100000000000001110000000000000	d03552f9601bb4f7f1b438c1f7205e28974566fbf98f138259796a8536cefab6	1816513800	388779537	6353030562984	00000000000000000000000000000000000000000608bfb4e4b0d504d7341206	032dc2082cfabe6d6d5ca2e03c439637f7dfe4e292b2e5faa70300a94759dada81b09e028b050c2f7410000000f09f909f00184d696e65642062792066333030307864743173773138303500000000000000000000000000000000000000050014850000	3094	1674	5442	7177	1348072956713	71463096	1349322956713	71529360	84833554	4497.1367	66103.2	3.5042	21206.6	1.1242	77518.045572021	1250000000	66264.125	1334833554	70761.2578	F2Pool
573998	0000000000000000000d59369ed30e889720ebe2d207d49f592b36af186f0feb	2019-05-01 00:37:05	2019-04-30 23:09:50	1187433	935253	3993192	541065216	20400000	100000010000000000000000000000	d8aa2dfce22e0ba988e03b1788d53916b56f136aff81ed6ec172e8acdc5e73cc	1493438424	388779537	6353030562984	00000000000000000000000000000000000000000608c57c18994d954b73ff6b	032ec2081a4d696e656420627920416e74506f6f6c67f100ab002012592e15fabe6d6d33dee3b9b6bf6c8036eafdac3f016aea3972f4b448be8e13e6172e631390a560040000000000000021d702006e460100	2342	1161	5704	5378	1158588645383	61418288	1159838645383	61484552	72856666	3862.2266	61373.7	3.2535	18239.8	0.9669	21673.233294621	1250000000	66264.125	1322856666	70126.3516	AntPool
573999	00000000000000000011e3146b8239b2b9d8d62fe7dbbcb627a348bc5572c482	2019-05-01 00:46:21	2019-04-30 23:40:22	1175602	939102	3992908	536870912	20000000	100000000000000000000000000000	da8589e2008fffb25a9fbc6146926d94952dfa7f1ae2af3cec7df648e9134362	2731009138	388779537	6353030562984	00000000000000000000000000000000000000000608cb434c81c625bfb3ecd0	032fc2080441ecc85c2f706f6f6c696e2e636f6d2ffabe6d6d232439a30278761ae2ec46b9dde22ec6db2a07d5adfc49e13eb940ebfd89694a01000000000000009964497cd00000fe00000000	2599	1092	5634	6130	958291078594	50800256	959541078594	50866520	61733301	3272.5625	52526.7	2.7845	15456.5	0.8194	6123.4643646998	1250000000	66264.125	1311733301	69536.6875	Unknown
574000	00000000000000000028242146046ffb55e3366b1d067cfa4819894ad9000177	2019-05-01 00:47:30	2019-04-30 23:40:56	1166207	942326	3993185	536870912	20000000	100000000000000000000000000000	9a25b048b56dc28ec120d21808a4fea4aeaae0b80d2fa821781e7b9c2b191cb7	1837226550	388779537	6353030562984	00000000000000000000000000000000000000000608d10a806a3eb633f3da35	0330c20804a7ecc85c2f706f6f6c696e2e636f6d2ffabe6d6d220fff8b6e8973b3062bcc059a9de30a4b2131f99517aef6342ca5ce6acad73b0100000000000000614446d56426139080596a79f3dc40560e8796ae6e00f1e50300ffffffff	2389	291	6451	4419	104896986121	5560725.5	106146986121	5626989.5	25944703	1375.3624	22253.7	1.1797	6498.48	0.3445	1380.4184311821	1250000000	66264.125	1275944703	67639.4844	Unknown
574001	00000000000000000007ec70c43fdee8b5178588608c6eb7fff8557b981ccdd0	2019-05-01 00:48:51	2019-04-30 23:57:00	1400753	864147	3993194	545259520	20800000	100000100000000000000000000000	1de56281d1c2b203b13a0f864cf779f67c0a10fec8b3e09143b791c6528a6bda	1108653340	388779537	6353030562984	00000000000000000000000000000000000000000608d6d1b452b746a833c79a	0331c2081c4d696e656420627920416e74506f6f6c3131390f00010320168e8ca8fabe6d6d751669f7c2d426394764f5d4e712f11d35fb0503eb8d049ce22b352c837554180400000000000000ac1c00000a787300	1821	280	7549	4306	340989082620	18076274	342239082620	18142538	21241733	1126.0519	15168.1	0.8041	5320.41	0.282	3511.9689389058	1250000000	66264.125	1271241733	67390.1719	AntPool
574002	000000000000000000296783868e71e00e8ca129d292be113213f307cf987249	2019-05-01 00:57:33	2019-05-01 00:22:57	1452257	846912	3992993	536870912	20000000	100000000000000000000000000000	c491feabc7780c59ec068f34d1992872715ad910ea8fa61115e41f394611cdc8	3106392554	388779537	6353030562984	00000000000000000000000000000000000000000608dc98e83b2fd71c73b4ff	0332c2080004e8eec85c045e64712208c6e2b15c74f10802092f426974667572792f	1916	709	7354	4398	645742488923	34231648	646992488923	34297912	44874361	2378.8481	30905.8	1.6384	11237.2	0.5957	16520.353248797	1250000000	66264.125	1294874361	68642.9688	BitFury
574003	0000000000000000001ece56aec0c97ba066ac6457c6c447faf1615a4cb8a298	2019-05-01 00:57:42	2019-05-01 00:37:05	1197347	931960	3993227	536870912	20000000	100000000000000000000000000000	5290f746819bc9fec4bec3305cde39d83c0f13006aaef9d20d26dba206d0e61a	1217988417	388779537	6353030562984	00000000000000000000000000000000000000000608e2601c23a86790b3a264	0333c20841d7323bbf3039b741d7323bbf245ef42f4254432e544f502ffabe6d6d046dca2ac64210c97d51f3d29ffe5e5e37790a019e4d286b44438e0abe56d09e8000000000000000d400e55583ffffff00000000	1083	104	4436	1600	57316497517	3038422	58566497517	3104686	16506870	875.0506	13790.1	0.731	4134.81	0.2192	16907.797548494	1250000000	66264.125	1266506870	67139.1719	BTC.TOP
574004	00000000000000000024463dafb9b2976abdb36866473c401ec5b917c210933e	2019-05-01 00:57:46	2019-05-01 00:46:21	251	251	1004	545259520	20800000	100000100000000000000000000000	ba8efdefd24594e7a28b277537191b3ce322b46b8e7c619b58e337543f262742	1750622208	388779537	6353030562984	00000000000000000000000000000000000000000608e827500c20f804f38fc9	0334c20841d7323bc01574e641d7323bc015526a2f4254432e544f502ffabe6d6d046dca2ac64210c97d51f3d29ffe5e5e37790a019e4d286b44438e0abe56d09e8000000000000000fa0001f6ea20000000000000	1	0	1	1	0	0	1250000000	66264.125	0	0	0	0	0	0	0	1250000000	66264.125	1250000000	66264.125	BTC.TOP
574005	000000000000000000237cf676b6fdbc81ae91035f07385f392778d923b84d1c	2019-05-01 01:15:52	2019-05-01 00:47:30	1290565	900757	3992836	536870912	20000000	100000000000000000000000000000	535881b60e2a62f69aae4c2a1d45057aef4698ed43e5efe551a7b6cfe5a96d6d	55064833	388779537	6353030562984	00000000000000000000000000000000000000000608edee83f4998879337d2e	0335c2080448f3c85c672f4254432e434f4d2ffabe6d6dfb1e2c3846238ec1c82c0d707ca9311dacba6b92830a91871be3ab08860320520800000016ed7448cf57e863f922000000000000	3264	1694	5384	8058	1459581457483	77374312	1460831457483	77440576	72573975	3847.2407	56248.3	2.9818	18165.1	0.963	16616.000809832	1250000000	66264.125	1322573975	70111.3672	BTC.com
574006	00000000000000000010075de0b2c92ce087d760a57ffcc0c80e2fe96a292e7f	2019-05-01 01:20:04	2019-05-01 00:48:51	1102434	963466	3992832	536870912	20000000	100000000000000000000000000000	77a8b545a0a0e053e66efbd1dc1ae8a7b666f4dc731a662cefec54fca3ecec87	3918140928	388779537	6353030562984	00000000000000000000000000000000000000000608f3b5b7dd1218ed736a93	0336c2080445f4c85c662f4254432e434f4d2ffabe6d6da2bbe53dd45e489c3395c2a98d707c5d484f88b3207a367c30bdcd555df92ce3080000005fb54ad01908998900001f08fba90000	2445	568	5209	5234	327604107847	17366720	328854107847	17432984	28263543	1498.2871	25644.9	1.3595	7078.58	0.3753	12703.577195939	1250000000	66264.125	1278263543	67762.4141	BTC.com
