id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
149569	0000000000000286651372c25eec8362846ea354dade5635fa66204a59473419	2011-10-17 00:03:06	2011-10-16 22:40:04	10088	10088	40352	1	1	000000000000000000000000000001	2e1d9d86d10cb369cb77cb3ad4c2c8ed2c9248b0680faad895202a205b6c8e0f	4217368465	436956491	1468195.4272208	000000000000000000000000000000000000000000000007dfa8dcd627caff24	044b6d0b1a03ec3f03	25	0	46	46	83291838156	3031.823	88291838156	3213.823	2450000	0.0892	248202	0.009	62050.4	0.0023	610.55798871952	5000000000	182	5002450000	182.0892	Unknown
149570	00000000000008162d2dd8838b3f9be74bf37dedef80b4a7bf7b995b4d385ae3	2011-10-17 00:12:28	2011-10-16 23:40:07	43599	43599	174396	1	1	000000000000000000000000000001	929e92f6d23c5cfee66af9b7c8211e695a879fc24c2e4836b15f4eb256ecc01f	1625461248	436956491	1468195.4272208	000000000000000000000000000000000000000000000007dfbf440ffc632be6	044b6d0b1a024202	123	0	187	260	299840902705	10914.209	304840902705	11096.209	2450000	0.0892	56473.7	0.0021	14118.4	0.0005	625.457757275	5000000000	182	5002450000	182.0892	Unknown
149571	00000000000004f5bda3a7d21f3e4568574b0d262203bb9d37eb235ba8ff0289	2011-10-17 00:13:25	2011-10-16 23:42:58	990	990	3960	1	1	000000000000000000000000000001	53c6209f14faa0cb4d09a8bbd8ec753d1df595e7f25d024ba0aebee438d2d72f	849295380	436956491	1468195.4272208	000000000000000000000000000000000000000000000007dfd5ab49d0fb58a8	044b6d0b1a02bc00	4	0	4	7	31793254956	1157.2745	36793254956	1339.2745	0	0	0	0	0	0	0	5000000000	182	5000000000	182	Unknown
149572	000000000000081cd09ef5049ac2071202c0c79ff20573e23a538c1629a70e97	2011-10-17 00:20:54	2011-10-16 23:47:08	6655	6655	26620	1	1	000000000000000000000000000001	4aa9fed4b31cd83770895a52545087dd67b67353f8a90f6a2c9f0b1bd29319af	2119525447	436956491	1468195.4272208	000000000000000000000000000000000000000000000007dfec1283a593856a	044b6d0b1a027c02	21	0	27	47	83485270061	3038.864	88485270061	3220.864	1500000	0.0546	232955	0.0085	58238.9	0.0021	541.81204453593	5000000000	182	5001500000	182.0546	Unknown
149573	000000000000046cb0f8a4cb39af880c7864c2fdea0816311c66c82debdd4b0a	2011-10-17 00:33:30	2011-10-16 23:51:57	13394	13394	53576	1	1	000000000000000000000000000001	1d9addc393f9205562db4241a744d03a94c12d0791445b37105caf4eb4e74203	4083458230	436956491	1468195.4272208	000000000000000000000000000000000000000000000007e00279bd7a2bb22c	044b6d0b1a0128	28	0	64	51	205696712196	7487.3604	210696712196	7669.3604	1001000	0.0364	75954.2	0.0028	18988.5	0.0007	1433.9554425618	5000000000	182	5001001000	182.0364	Unknown
149574	0000000000000020eb66d556883a9dd1b94d8021f81444bc031817a1efbb1a86	2011-10-17 00:41:21	2011-10-17 00:03:06	214	214	856	1	1	000000000000000000000000000001	77dca9718a5bac59e436f3901e57d5f5597ebf73cf7a43f6152c97192dd692b1	977471722	436956491	1468195.4272208	000000000000000000000000000000000000000000000007e018e0f74ec3deee	05a49789de00	1	0	1	1	0	0	5000000000	182	0	0	0	0	0	0	0	5000000000	182	5000000000	182	Unknown
149575	000000000000082dac2aab4343240752b38132e025680d71977559dfa48f4c89	2011-10-17 00:46:09	2011-10-17 00:12:28	25720	25720	102880	1	1	000000000000000000000000000001	1ee94a9b13a3b0217413f3900c958d8d853ed053fc42ac664adc90dd44ec637a	686061501	436956491	1468195.4272208	000000000000000000000000000000000000000000000007e02f4831235c0bb0	044b6d0b1a020001	29	0	131	55	232886476246	8477.0684	237886476246	8659.0684	11248498	0.4094	441048	0.0161	110262	0.004	12285.356551829	5000000000	182	5011248498	182.4095	Unknown
149576	00000000000008963c37e966c4173955d4c23182c4518c601748a296584d346f	2011-10-17 00:49:22	2011-10-17 00:13:25	3493	3493	13972	1	1	000000000000000000000000000001	805a07033f07118d9be08b5d7565f4e56e367f33b2b140a7cfd9238e2fd17dec	1831795935	436956491	1468195.4272208	000000000000000000000000000000000000000000000007e045af6af7f43872	044b6d0b1a023f02	7	0	17	11	1543606900000	56187.293	1548606900000	56369.293	50000	0.0018	15257.9	0.0006	3814.46	0.0001	268203.83840278	5000000000	182	5000050000	182.0018	Unknown
149577	0000000000000ad4ba837215dc94ce32e4cd7ead7625a84fdef2716480250ab0	2011-10-17 01:06:40	2011-10-17 00:20:54	32405	32405	129620	1	1	000000000000000000000000000001	8d44363fed62b2e82828467ac82346c2b05286074a1f08dff795b3302bdd6cc5	2326873053	436956491	1468195.4272208	000000000000000000000000000000000000000000000007e05c16a4cc8c6534	044b6d0b1a0319ea00	62	0	156	113	1325355581274	48242.9453	1330355581274	48424.9453	10639698	0.3873	330549	0.012	82637.1	0.003	4069.063779148	5000000000	182	5010639698	182.3873	Unknown
149578	00000000000002d8a3cfed6fca936dc25289f339f8662bd436b5f2f2ac37ce36	2011-10-17 01:14:50	2011-10-17 00:33:30	9171	9171	36684	1	1	000000000000000000000000000001	78a82d9c5da0df4a7d424a869babfe079e5097562d99529010c6e3d1eaec3f52	915787738	436956491	1468195.4272208	000000000000000000000000000000000000000000000007e0727ddea12491f6	044b6d0b1a03648600	18	0	43	37	101309134462	3687.6526	106309134462	3869.6526	300000	0.0109	33504.6	0.0012	8376.14	0.0003	431.40092605053	5000000000	182	5000300000	182.0109	Unknown
