id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
353152	00000000000000000054667aa1c34099d038972ff7c7724a394ba72333bc7064	2015-04-22 00:06:56	2015-04-21 23:18:49	647291	647291	2589164	2	2	000000000000000000000000000010	ecbb393ffdb07871a0b0b5be1340eeb094f45ec12a63d4c280e540f44d995f00	2883540767	404166640	47610564513.471	000000000000000000000000000000000000000000065335689941c41efd7f3b	03806305062f503253482f0422e63655086dbd004493150b002e522cfabe6d6d9dbffbe40fddaf3b7ce4875fbbf9210d5752fee80da318102a028e899bd7371c0400000000000000	1174	0	3261	3791	1439730410129	3279706	1442230410129	3285401	17537128	39.9496	27103.2	0.0617	6775.79	0.0154	8320.0961050552	2500000000	5695	2517537128	5734.9497	GHash.IO
353153	000000000000000008943b47e4e834aa3cdb8ca197495c10ccb87a0c37c8f3d5	2015-04-22 00:09:14	2015-04-21 23:23:11	105780	105780	423120	2	2	000000000000000000000000000010	e46d61dbf8fdf18b5032eab6b795f15fd7a80caac497face3549b51c35206ca3	542793332	404166640	47610564513.471	0000000000000000000000000000000000000000000653407e73e7403d1e2436	03816305062f503253482f04a9e6365508f80074f4571900000d2f7374726174756d506f6f6c2f	271	0	556	529	277178568103	631412.8125	279678568103	637107.8125	2392567	5.4503	22662.7	0.0516	5665.67	0.0129	509.40561863888	2500000000	5695	2502392567	5700.4502	BTC Nuggets
353154	00000000000000000e0414865d99b5400fe5b95b9b24285ff8c0d5b7051a002c	2015-04-22 00:12:14	2015-04-21 23:33:55	99900	99900	399600	2	2	000000000000000000000000000010	19142755cd31b4f32e545306b90bb7ce91b91faaaeffb06e6ea7f399edba577b	3816960254	404166640	47610564513.471	00000000000000000000000000000000000000000006534b944e8cbc5b3ec931	03826305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d31a90c5d22172a5d295c78e020625145615b8fa31d6ee12edeee92ed6e64bf35100000000000000000a48434675a00004d696e656420627920646171696e67	224	0	495	456	159044744017	362303.9375	161544744017	367998.9375	2562611	5.8376	25716.6	0.0586	6429.16	0.0146	6654.0506344909	2500000000	5695	2502562611	5700.8379	F2Pool
353155	00000000000000000c9c63714347e5aebe0818711bbf85b8653ab6327818fa4c	2015-04-22 00:13:53	2015-04-21 23:39:26	57163	57163	228652	2	2	000000000000000000000000000010	9f11ca61478e38a45962ef5bb79da8056f8534106ddc4561bc113aafe5a6395f	1630079497	404166640	47610564513.471	000000000000000000000000000000000000000000065356aa293238795f6e2c	03836305146d656761626967706f7765722e636f6d5536e7c15217000033e32200	128	0	307	245	317697287275	723714.4375	320197287275	729409.4375	2219496	5.056	38963.1	0.0888	9740.78	0.0222	2513.4943129749	2500000000	5695	2502219496	5700.0562	MegaBigPower
353156	0000000000000000063084a9f7e90af09c9ff8bf1f07bc5f956973ed9dd799cb	2015-04-22 00:20:31	2015-04-21 23:47:36	253711	253711	1014844	3	3	000000000000000000000000000011	709a89d4f3105790e3222a26139bd73d2adf72806ed1b983430eea7f04c14bf6	2460395766	404166640	47610564513.471	000000000000000000000000000000000000000000065361c003d7b497801327	03846305062f503253482f0437e93655085800014c50000178092f426974467572792f	514	0	1305	1335	1059658964528	2413903.25	1062158964528	2419598.25	6448589	14.6899	25437.4	0.0579	6359.35	0.0145	960.54740928589	2500000000	5695	2506448589	5709.6899	BitFury
353157	000000000000000013d9e2c730508de08b725aa673b86d8936647cefb113084c	2015-04-22 00:32:35	2015-04-22 00:06:56	398192	398192	1592768	3	3	000000000000000000000000000011	de9e8069f68952cd50751acc67430001ec28b492fcb20618f1f6ab1b2bb21e5c	15839953	404166640	47610564513.471	00000000000000000000000000000000000000000006536cd5de7d30b5a0b822	03856305062f503253482f0424ec3655087000289f0f090200092f425720506f6f6c2f	966	0	2046	2095	1127056272405	2567434.25	1129556272405	2573129.25	11768260	26.8081	29571.8	0.0674	7392.96	0.0168	6641.8922959485	2500000000	5695	2511768260	5721.8081	BW.COM
353158	000000000000000009060a695fd08dec814366f55bf071a096a02017dbce5874	2015-04-22 00:47:16	2015-04-22 00:09:14	508656	508656	2034624	2	2	000000000000000000000000000010	541b3290072a5bc6a92e574e6becac2baa9346e49442ca781833d51b1af460da	551593092	404166640	47610564513.471	000000000000000000000000000000000000000000065377ebb922acd3c15d1d	03866305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d448ae60781461d06b1a9c2fe99b9262c882748ba20fa3a8718f7f4aa20ad72c710000000000000000353cf9587f507004d696e65642062792062616c747261	953	0	2524	3160	1473215800719	3355985.75	1475715800719	3361680.75	12854216	29.2819	25283.6	0.0576	6320.89	0.0144	4727.1761773711	2500000000	5695	2512854216	5724.2817	F2Pool
353159	00000000000000000a46933189f2d016f022d751dff76bb34bf1e6e401a613f2	2015-04-22 01:10:10	2015-04-22 00:12:14	749024	749024	2996096	2	2	000000000000000000000000000010	ebee79aac13a5b203bb2293e9b370e5caa3e8a21b33d809205a8b5f0e280734b	2406376964	404166640	47610564513.471	0000000000000000000000000000000000000000000653830193c828f1e20218	03876305062f503253482f04d5f436550828131314700430230d3632383235342f736c7573682f	1280	0	3818	4415	2694303347690	6137623	2696803347690	6143318	19864318	45.2509	26527.6	0.0604	6631.9	0.0151	16798.047733148	2500000000	5695	2519864318	5740.251	SlushPool
353160	00000000000000000442b56e1e5e8500afd41f26ff67fb1b8b3a7d497948a07e	2015-04-22 01:10:24	2015-04-22 00:13:53	252	252	1008	2	2	000000000000000000000000000010	62e2a576aa9ea3c84a102aef61cab58a734d765b81a785ccbdba3750a757ec1a	947231730	404166640	47610564513.471	00000000000000000000000000000000000000000006538e176e6da51002a713	03886305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8e1bd7a4d6728f9f7f0de4354ecfa243c79bc2543f2b5209563c5202f2fa90e6100000000000000000cbf8879a0c00004d696e656420627920646171696e67	1	0	1	1	0	0	2500000000	5695	0	0	0	0	0	0	0	2500000000	5695	2500000000	5695	F2Pool
353161	00000000000000000689c0f7189133ffb10d68652389a05b33cb9a9791f49825	2015-04-22 01:11:19	2015-04-22 00:20:31	260617	260617	1042468	3	3	000000000000000000000000000011	1409e265ea2f8c7c6bcaa1eb20cb4cc178b21c1626791611685e3eaec992407c	1534217521	404166640	47610564513.471	0000000000000000000000000000000000000000000653992d4913212e234c0e	03896305062f503253482f0414f53655080ffffa8030000594092f426974467572792f	265	0	1555	515	288150625564	656407.125	290650625564	662102.125	4871892	11.0982	18708.3	0.0426	4677.06	0.0107	349.38772519624	2500000000	5695	2504871892	5706.0981	BitFury
