id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
530114	0000000000000000003595d3e2aec4f61e21b9c880c6089a5a9e53246e278d01	2018-07-02 00:05:54	2018-07-01 23:28:11	488302	424962	1763188	536870912	20000000	100000000000000000000000000000	4ae399d88d7a554de9ac089aa8fbb911c079118ad7e1bdf54b67ec284db86c69	3736679215	389508950	5077499034879	00000000000000000000000000000000000000000239d49ab757d6d441130d8a	03c2160804626c395b642f4254432e434f4d2ffabe6d6ddf435c352ea17c6f4dfd2493244a6e09f3ddf5b507615cf7d6dedbb92a8a711801000000000000002508fa5b899e040000000000	611	227	2099	1676	358940272299	22808716	360190272299	22888146	7502283	476.7296	15375.9	0.9771	4257.19	0.2705	23554.071683921	1250000000	79430.75	1257502283	79907.4766	BTC.com
530115	000000000000000000326b1697654ecb3df8f27c345e51ac45b1d0ee41e7d619	2018-07-02 00:13:32	2018-07-01 23:32:50	470053	424425	1743328	536870912	20000000	100000000000000000000000000000	47b7e1e8ffca1dae135147ee9d1c0ad4ad0eb7b7fbaa65eeb52fd3a853b8ece8	2074852596	389508950	5077499034879	00000000000000000000000000000000000000000239d938ee7ccaf839918518	03c31608fabe6d6d9f00aec7611adb7ef69d536cf4cf10775a92ae29857c3d9eba8bdb0f26a508cc0100000000000000076507013927c50000350a75c3052f736c7573682f	693	272	1922	1480	154612023557	9824759	155862023557	9904190	6082197	386.4908	12949.7	0.8229	3490.4	0.2218	94356.896355018	1250000000	79430.75	1256082197	79817.2422	SlushPool
530116	000000000000000000056c0b8256fc099b5885e5fc598ac0c51b7da17dfcf396	2018-07-02 00:18:33	2018-07-01 23:35:05	324180	290518	1195734	536870912	20000000	100000000000000000000000000000	3264f947e57dcc0695104a918c825d1728216f3b5d18df4cca7c882f686645ae	2674897945	389508950	5077499034879	00000000000000000000000000000000000000000239ddd725a1bf1c320ffca6	03c41608fabe6d6db82035e8c25ee84cf3e6f6971db642b9a13a254b24ad718db9940bab6f8234cd010000000000000021650501040c3876f00000cc5a0a2f736c7573682f	456	171	1377	1056	381687814425	24254200	382937814425	24333630	6042979	383.9987	18662.3	1.1859	5058.12	0.3214	9626.2967556084	1250000000	79430.75	1256042979	79814.75	SlushPool
530117	0000000000000000001b2cb49462e526c442250fbd7e9555a8cd0d3cb6ba58b5	2018-07-02 00:20:15	2018-07-01 23:57:04	178759	160953	661618	536870912	20000000	100000000000000000000000000000	189280556a792937b309b48aeaa538124ff9c4e098ec90d3d2ea47652a90f43c	4142888947	389508950	5077499034879	00000000000000000000000000000000000000000239e2755cc6b3402a8e7434	03c516080004bf6f395b0410aa8d330ca03f6863cd190000000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	161	67	652	1217	77740668697	4939999.5	78990668697	5019430.5	1254696	79.7292	7030.84	0.4468	1899.18	0.1207	195.71556209826	1250000000	79430.75	1251254696	79510.4766	KanoPool
530118	0000000000000000000c0590f95f01701eb40dc83fa64e523a6ed85c61c11428	2018-07-02 00:32:05	2018-07-01 23:59:28	214459	189407	782680	536870912	20000000	100000000000000000000000000000	6030b105b3481cb92ac195a3e66cd76fcaf5be028d38796c4c8d15726ceb7edb	2980157377	389508950	5077499034879	00000000000000000000000000000000000000000239e71393eba764230cebc2	03c6160800047b72395b042a71533a08e104245b62460000092f426974667572792f	382	77	1126	1030	598884568816	38055880	600134568816	38135312	9176263	583.1019	42844.5	2.7225	11737.3	0.7458	24356.61415499	1250000000	79430.75	1259176263	80013.8516	BitFury
530119	0000000000000000000a430b6fdd3766c627f161433d1e83ebc19cbfca96cb8c	2018-07-02 00:32:57	2018-07-02 00:05:54	626102	567229	2327789	536870912	20000000	100000000000000000000000000000	7d258c4d657cf36aabd7a1ab53cd421171692d8e0b246f580185ab08d8040e77	714750592	389508950	5077499034879	00000000000000000000000000000000000000000239ebb1cb109b881b8b6350	03c716081d2f5669614254432f4d696e65642062792031353737363132333536362f2cfabe6d6da269370d7bcd024d93c8b5ae1a6bc05bd9e5c06c5d4f7edaf375cfe84d5740f0040000000000000010f289fb01c54ae0b833cef382025b5595	699	320	2547	1514	47723574393	3032575.5	48973574393	3112006.25	2029038	128.9344	3242.54	0.2061	871.872	0.0554	332.49168313397	1250000000	79430.75	1252029038	79559.6875	ViaBTC
530120	00000000000000000025c3a8404acf1cabc9fe0a2901f59828128c3bb16f7616	2018-07-02 00:33:19	2018-07-02 00:13:32	54561	48392	199737	536870912	20000000	100000000000000000000000000000	4863276192a7c76d4f62059968f2f4ee747cf37e85598aa9b94aac870f268db5	3067128152	389508950	5077499034879	00000000000000000000000000000000000000000239f05002358fac1409dade	03c81608fabe6d6d7848e6c215e6bab1a7ea129af5f7de1c8aa6d9ad08b1e39d62506e872393602301000000000000000765060148cdfeb1b5000024c4052f736c7573682f	64	26	237	130	66443086979	4222099.5	67693086979	4301530	630047	40.0361	11626.6	0.7388	3175.26	0.2018	149.54582967597	1250000000	79430.75	1250630047	79470.7891	SlushPool
530121	000000000000000000081b7bf834384e0198baf0fcb157dfa293ce75270383aa	2018-07-02 01:04:38	2018-07-02 00:18:33	1491671	835492	3998147	536870912	20000000	100000000000000000000000000000	9d28350722b6d30fad0be75cb54477e3780458cca6699b3e8a02af37201a1306	3394669036	389508950	5077499034879	00000000000000000000000000000000000000000239f4ee395a83d00c88526c	03c916082cfabe6d6da2e2dda439aa2dc9ef368e64ae82fd3fc7665e3f82eba783dbf231bf7e9b221804000000f09f909f00134d696e65642062792074616e6d656e67687569000000000000000000000000000000000000000000000000000000000000	942	261	7258	7292	1480306165356	94065464	1481556165356	94144896	28228005	1793.7373	18929	1.2028	7062.09	0.4488	12909.450582541	1250000000	79430.75	1278228005	81224.4844	F2Pool
530122	0000000000000000001059159517bccc1071708225bf76fa8392ca4107ebed35	2018-07-02 01:16:50	2018-07-02 00:20:15	1476507	838880	3993147	536870912	20000000	100000000000000000000000000000	55dd841186c3e247a97654273f86609a48a032f302051d0fb9b9529463b8280b	2250459694	389508950	5077499034879	00000000000000000000000000000000000000000239f98c707f77f40506c9fa	03ca160804037d395b642f4254432e434f4d2ffabe6d6d27ae0a676341e12c1b3828b771583225b865fb7441ee7cea02b96b23586322ab01000000000000002f9811a1c2ec010000000000	1604	521	7633	3720	890710874218	56599864	891960874218	56679296	18446197	1172.1562	12496.3	0.7941	4619.9	0.2936	11344.464552143	1250000000	79430.75	1268446197	80602.9062	BTC.com
530123	0000000000000000002de116ebd645736bc6cf9decb9dd8982b2ad25731a5a81	2018-07-02 01:26:42	2018-07-02 00:32:05	1135106	952762	3993392	536870912	20000000	100000000000000000000000000000	ca6040624375ee984c4a6c49164e430257c94cc65b6279196ce52729bf503c41	3157439970	389508950	5077499034879	00000000000000000000000000000000000000000239fe2aa7a46c17fd854188	03cb160804547f395b632f4254432e434f4d2ffabe6d6df679fa7b7787c5246ae2311ba8e3bedb03505303251d58f1fbe89943dcaad5e301000000000000006d8f383ef455555400000000	2362	1073	4669	8049	981771998885	62386308	983021998885	62465740	10619021	674.7814	9358.19	0.5947	2658.44	0.1689	26693.579790068	1250000000	79430.75	1260619021	80105.5312	BTC.com
