id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
237118	0000000000000179fdb0fd5b9568f3cf068f01399ba0860fed206b471e48ec8a	2013-05-21 00:05:00	2013-05-20 23:23:41	238598	238598	954392	2	2	000000000000000000000000000010	25639a7e27bcdb94737491d29bc99e254db02eef755f6e5f833412e338a764a1	3637526327	436305897	11187257.461361	000000000000000000000000000000000000000000000043da18e419a8c436b7	033e9e03062f503253482f0430ba9a5108080013e6530000000c34383037342f736c7573682f	568	0	1114	1418	258718524831	311678.2188	261218524831	314689.9688	61354800	73.9141	257369	0.3101	64342.3	0.0775	33268.708524257	2500000000	3011.75	2561354800	3085.6641	SlushPool
237119	00000000000000150f8c96acb4f72bf79d2f49093f91dd01dbd6b683ee16256f	2013-05-21 00:08:46	2013-05-20 23:33:36	193246	193246	772984	2	2	000000000000000000000000000010	2cbdeab2708f60574b54869e72d2de4355e30edec107060a2606e8e85ba6cdc2	1359674563	436305897	11187257.461361	000000000000000000000000000000000000000000000043dac398fdd3c41f60	033f9e034d696e656420427920415349434d696e6572e1b20000	361	0	880	961	824757248781	993585.0625	827257248781	996596.8125	19300000	23.2507	99973.1	0.1204	24993.3	0.0301	1249.7957430495	2500000000	3011.75	2519300000	3035.0007	ASICMiner
237120	00000000000001344d4f6b91717dc47529e0ea48ed3a87186fb4ef940965d50b	2013-05-21 00:10:22	2013-05-20 23:38:58	83224	83224	332896	2	2	000000000000000000000000000010	1d93687e33a36e4669dddd3803e0d40a30014f7919381363b9b550ef40b9f4d6	3802908776	436305897	11187257.461361	000000000000000000000000000000000000000000000043db6e4de1fec40809	03409e034d696e656420427920415349434d696e6572e1670000	192	0	403	372	205758506734	247877.2812	208258506734	250889.0312	11614511	13.992	139880	0.1685	34970	0.0421	743.60685609202	2500000000	3011.75	2511614511	3025.7419	ASICMiner
237121	00000000000000ca226a01ecb8fd0fb1bc2abdcfc335c81446295fdd3720c680	2013-05-21 00:27:13	2013-05-20 23:49:53	229845	229845	919380	2	2	000000000000000000000000000010	bbf0c025ab836f7a6a5da4a57a7ee0cb06a158afe74b6f04b155f6cbfa6bb55d	2772360050	436305897	11187257.461361	000000000000000000000000000000000000000000000043dc1902c629c3f0b2	03419e030004e97f011a0400000000522cfabe6d6d000000000000001c6700001fb10048692066726f6d2035304254432e636f6d2034ac1eeeed88	559	0	1088	1245	541518921596	652367.875	544018921596	655379.625	46386000	55.8812	202014	0.2434	50503.4	0.0608	6407.1670415177	2500000000	3011.75	2546386000	3067.6313	50BTC
237122	0000000000000132c0ceaf8194a284509ce4738f80b47e08e170689ab87992d2	2013-05-21 00:42:12	2013-05-20 23:55:51	39929	39929	159716	2	2	000000000000000000000000000010	eb9dbd0295b17b77c088f9424b8fdd09dafe043506604f20937b5148627112cd	1113553545	436305897	11187257.461361	000000000000000000000000000000000000000000000043dcc3b7aa54c3d95b	03429e034d696e656420427920415349434d696e6572babe0500	72	0	175	288	36984471067	44555.1914	39484471067	47566.9414	2454000	2.9563	61756	0.0744	15439	0.0186	193.97619629077	2500000000	3011.75	2502454000	3014.7063	ASICMiner
237123	00000000000001792591e56eb1c8d9b9f7014184c1bb0540cc040aa1e51f96b1	2013-05-21 00:46:15	2013-05-21 00:05:00	248633	248633	994532	2	2	000000000000000000000000000010	ce2b6a92028a402d9648ed4556f763a815533f616075fad8cc5563602b6fb409	3867564436	436305897	11187257.461361	000000000000000000000000000000000000000000000043dd6e6c8e7fc3c204	03439e03094269744d696e746572062f503253482f2cfabe6d6d41c4aef54af3b555a8c8921d3bc15b4d1f5aa78c7d39b016619ad7fbe677c89e01000000000000000965753103e4000000078b807ff9000012cc0000	593	0	1178	1294	251075016738	302470.0625	253575016738	305481.8125	43896000	52.8815	176730	0.2129	44182.5	0.0532	46427.664319268	2500000000	3011.75	2543896000	3064.6316	BitMinter
237124	0000000000000047d2786d21f9e69fd6808fb6f3d363a8f9cc88575f01cb5582	2013-05-21 00:55:22	2013-05-21 00:08:46	164590	164590	658360	2	2	000000000000000000000000000010	ab512ed83f764c98acb2c6d3bf514c2e02c375b6da56eeacf23bd01ca5d197a8	3810194147	436305897	11187257.461361	000000000000000000000000000000000000000000000043de192172aac3aaad	03449e030400022f79124d696e656420627920425443204775696c640800b622eb00002579	348	0	770	950	302399249614	364300.375	304899249614	367312.125	23880000	28.7682	145269	0.175	36317.2	0.0438	1325.3224897573	2500000000	3011.75	2523880000	3040.5183	BTC Guild
237125	00000000000001124da962b8d3afe277d1808eea44af028fe29c0370ec30b01a	2013-05-21 01:04:41	2013-05-21 00:10:22	105653	105653	422612	2	2	000000000000000000000000000010	294d6181bdb6d2bdfd4705ce586fb8d3f928dec75f25182bb18fa14244b849d4	1309781788	436305897	11187257.461361	000000000000000000000000000000000000000000000043dec3d656d5c39356	03459e030400022fe2124d696e656420627920425443204775696c640800bd670f0000218d	248	0	487	656	347566045292	418712.8125	350066045292	421724.5625	16503000	19.8812	156501	0.1885	39125.2	0.0471	3060.8864421453	2500000000	3011.75	2516503000	3031.6311	BTC Guild
237126	00000000000000459ad816266e3bcd213de013c2469f32f34bf2a3d44b42518f	2013-05-21 01:06:17	2013-05-21 00:27:13	87662	87662	350648	2	2	000000000000000000000000000010	03f44c3d5a60aa286011612f004f9917d32859dca6b34c2bf700a2e6b8796029	2256438273	436305897	11187257.461361	000000000000000000000000000000000000000000000043df6e8b3b00c37bff	03469e03062f503253482f	112	0	316	1021	130300775436	156973.3438	132800775436	159985.0938	5840000	7.0354	84015.5	0.1012	21003.9	0.0253	1085.7475342417	2500000000	3011.75	2505840000	3018.7854	Unknown
237127	000000000000001ad8177043fe099c1093cc172dca494e3c5cb46b9f9e69e99c	2013-05-21 01:08:54	2013-05-21 00:42:12	65317	65317	261268	2	2	000000000000000000000000000010	5b3fafc610b6932549cfbb0c518de8bb6d941a9c421fdcef0f2ae2c670140a74	3699640464	436305897	11187257.461361	000000000000000000000000000000000000000000000043e019401f2bc364a8	03479e0304519ac926108a08518c7f000000000c1a	134	0	307	407	158856527307	191374.4531	161356527307	194386.2031	6991000	8.4221	107339	0.1293	26834.8	0.0323	340.79727807649	2500000000	3011.75	2506991000	3020.1721	Unknown
237128	000000000000017b74471cbd217098557b1f8217dbd8049a3e0020a9a3f63c54	2013-05-21 01:14:09	2013-05-21 00:46:15	31659	31659	126636	2	2	000000000000000000000000000010	6149a82ca73ee9b22dd8faa2392390d09f13e73814176a3d690cd305a77f03ce	1746700976	436305897	11187257.461361	000000000000000000000000000000000000000000000043e0c3f50356c34d51	03489e0305519aca6111fabe6d6d74a7f580430ffe60412491c638975b9f53cc640a8ded46fe55fde775428cc4ee010000000000000000454d432055533200502d8b1a00000000ca5b0000	91	0	155	174	129291010704	155756.875	131791010704	158768.625	5710001	6.8788	181743	0.2189	45435.7	0.0547	1573.1086863959	2500000000	3011.75	2505710001	3018.6289	EclipseMC
237129	000000000000007cf26f7032c7357888467b16a3d00ab476f2dda9283813d02d	2013-05-21 02:01:16	2013-05-21 00:55:22	249061	249061	996244	2	2	000000000000000000000000000010	6377738c4454b02516a9ca8ad9c0ef1e1158fa626d64157995d684a56ccb4951	965615944	436305897	11187257.461361	000000000000000000000000000000000000000000000043e16ea9e781c335fa	03499e03094269744d696e746572062f503253482f2cfabe6d6d2083b23dc6b1bfea6b7e0b8f06de42aa8a0aad78a429e22535e4662e06cded5a010000000000000009657531051b000000dca7a3e36a000000001092	795	0	1121	1570	1523854540299	1835787.625	1526354540299	1838799.375	55888136	67.3284	224624	0.2706	56156.1	0.0677	376937.34178258	2500000000	3011.75	2555888136	3079.0784	BitMinter
237130	000000000000014ffbf53e1fc6d3586db6619c48ef69aef152c0fd516845d761	2013-05-21 02:08:47	2013-05-21 01:04:41	248999	248999	995996	2	2	000000000000000000000000000010	0c1ea6fd36fb6dbc375c0a8c335c4e5ef61155b8ae10499a2d2f62862fcb2582	230270764	436305897	11187257.461361	000000000000000000000000000000000000000000000043e2195ecbacc31ea3	034a9e030004e97f011a048012dd07522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	571	0	1130	1315	762763550392	918901.25	765263550392	921913	33164445	39.9532	133310	0.1606	33327.6	0.0402	9378.7344337695	2500000000	3011.75	2533164445	3051.7031	50BTC
237131	0000000000000001e4904b2116665466503593579e504bdcb568a155b2cc240b	2013-05-21 02:19:21	2013-05-21 01:06:17	249108	249108	996432	2	2	000000000000000000000000000010	c6b175cb19d8b25ae1d9e026183d8be261f53ed62c7f31bfa5e22c1b07e40686	535697841	436305897	11187257.461361	000000000000000000000000000000000000000000000043e2c413afd7c3074c	034b9e03094269744d696e746572062f503253482f2cfabe6d6d027298bc38d4e2c1b539e6ee6ace7bcc359ccbad1c0cf70acdac5e5c627dc14e01000000000000000965753105610000000ce05ef47c000000000dd1	520	0	1168	1236	772165431468	930227.6875	774665431468	933239.4375	33410000	40.249	134255	0.1617	33563.9	0.0404	13127.269772082	2500000000	3011.75	2533410000	3051.999	BitMinter
