id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
398919	000000000000000003988df722df7e32c48b907e1d549d6747491a5783800cbe	2016-02-18 00:11:22	2016-02-17 23:37:39	749326	749326	2997304	4	4	000000000000000000000000000100	98066de04b603741c7b7f166113b04dbaf7fc6e760c10ab0ed3babc97ee630d1	2430761016	403153172	144116447847.35	000000000000000000000000000000000000000000118dc5aaa7debf69e945c8	03471606042c0cc5560901200188f608ee1b00072f425443432f20	1672	0	3688	4253	3436983068475	14273103	3439483068475	14283485	32345169	134.323	43176.9	0.1793	10794.2	0.0448	75343.160075879	2500000000	10382	2532345169	10516.3232	BTCC Pool
398920	000000000000000006aa22494ef243e98cec17eb6613a9c563dca9e4c970d006	2016-02-18 00:20:41	2016-02-17 23:42:54	565830	565830	2263320	4	4	000000000000000000000000000100	27b91345f471f0ee71e1237bf732b820e551c12b95c68c0f326261cef462fe45	620976676	403153172	144116447847.35	000000000000000000000000000000000000000000118de738cbe74acbb632c5	03481606045c0ec5560903d002280b54dd1200072f425443432f20	1346	0	2852	2986	1664614276410	6912810	1667114276410	6923192	24645347	102.3472	43571.1	0.1809	10892.8	0.0452	28927.756485824	2500000000	10382	2524645347	10484.3467	BTCC Pool
398921	000000000000000005d1a8e39719d8f9f0e1197a881f3ae6d73f8c090a9bfc95	2016-02-18 00:36:55	2016-02-17 23:43:30	979077	979077	3916308	4	4	000000000000000000000000000100	cf6841a29109747e547b20dc0eed1ad326db779710aded38e136acb68bba958e	728281446	403153172	144116447847.35	000000000000000000000000000000000000000000118e08c6efefd62d831fc2	03491606042a12c5560901c80266d30eaf1b00072f425443432f20	2144	0	4811	5096	4228074839002	17558350	4230574839002	17568732	42512197	176.5446	43429.3	0.1804	10857.3	0.0451	14816.296577581	2500000000	10382	2542512197	10558.5449	BTCC Pool
398922	0000000000000000014ad5689bd7db79c1b3ee29f977e2443cf7165e98411b6b	2016-02-18 00:40:56	2016-02-17 23:55:40	358580	358580	1434320	4	4	000000000000000000000000000100	e31e0b1d24130fb139f5860dd6058da9c73e64cd1976ddc716f604d2941c8edd	1352512876	403153172	144116447847.35	000000000000000000000000000000000000000000118e2a5513f8618f500cbf	034a160637e4b883e5bda9e7a59ee4bb99e9b1bc8f33cade24e053cc0aa3378319719c605dc07ff0492bd6f1fa5b2ed0f029007302000000f09f909f154d696e656420627920717131393431333835343338000000000000000000000000000000000000	697	0	1776	1825	809960355671	3363603.25	812460355671	3373985.25	11907289	49.4486	33231.6	0.138	8307.91	0.0345	1340.2252919154	2500000000	10382	2511907289	10431.4482	F2Pool
398923	000000000000000004390af36c026b84d992b8540b6b30c33f61151b7b4f993c	2016-02-18 00:47:05	2016-02-17 23:57:16	995200	995200	3980800	4	4	000000000000000000000000000100	3b10844c10f7b37d6c578814ce8ea8ca748912ee450a80cb513b1c858735a48f	3127114953	403153172	144116447847.35	000000000000000000000000000000000000000000118e4be33800ecf11cf9bc	034b1606046414c5560870001af1000574b3102f426974467572792f4249503130302f	1035	0	5616	3531	889997856645	3695983	892497856645	3706365	16223665	67.3736	16305.2	0.0677	4076.31	0.0169	2907.967035207	2500000000	10382	2516223665	10449.374	BitFury
398924	0000000000000000024f0a79ee12dbae101e8ff1bb240b5e62b037b1b099e97c	2016-02-18 00:59:49	2016-02-18 00:11:22	822059	822059	3288236	4	4	000000000000000000000000000100	c03d4d2a7a130d0e8d7da65fa773dbd047a02a7a1a4fe5494070687260f8668f	461400904	403153172	144116447847.35	000000000000000000000000000000000000000000118e6d715c097852e9e6b9	034c1606048a17c5560900d00254de57060082072f425443432f20	1847	0	3858	4600	3412612654863	14171898	3415112654863	14182280	34496534	143.2572	41973.5	0.1743	10493.4	0.0436	7112.5826990134	2500000000	10382	2534496534	10525.2568	BTCC Pool
398925	00000000000000000732a19960574053b648913e043adcf933c05e21fc7074fa	2016-02-18 01:13:49	2016-02-18 00:20:41	933238	933238	3732952	4	4	000000000000000000000000000100	2eb4296d92e591ffe0e792c8b49b9a211bede1fe9010d193d6d48f667843df71	3682248643	403153172	144116447847.35	000000000000000000000000000000000000000000118e8eff801203b4b6d3b6	034d1606364d696e656420627920416e74506f6f6c20626a3832522b162079616c6920e7949fe697a5e5bfabe4b99020716262696e672056c51acdbd14000010e51500	2095	0	4527	5145	3722964186526	15460726	3725464186526	15471108	38912610	161.5963	41706.8	0.1732	10426.7	0.0433	29441.073376283	2500000000	10382	2538912610	10543.5967	AntPool
398926	0000000000000000031af6a0c05eb34dfcdf83efabc3f77fdd37ab7739b2169c	2016-02-18 01:15:09	2016-02-18 00:36:55	680770	680770	2723080	4	4	000000000000000000000000000100	eff20b3e05291698f9849e1b41f3d860ff76b21eac2695bd8d3abe21f82dcd65	981192136	403153172	144116447847.35	000000000000000000000000000000000000000000118eb08da41a8f1683c0b3	034e160604061bc556081fffa372000306ec102f426974467572792f4249503130302f	232	0	4284	767	127970091573	531434.1875	130470091573	541816.1875	3151534	13.0877	4630.73	0.0192	1157.68	0.0048	1925.2835165496	2500000000	10382	2503151534	10395.0879	BitFury
398927	000000000000000002cc62d86155f5aac33381de793ebb9d224f93b2a4e1ebf7	2016-02-18 01:28:45	2016-02-18 00:40:56	882637	882637	3530548	4	4	000000000000000000000000000100	ddf564a9ad54841efbd37c0c8e0b3c9e9e1782e1a41ad575100115bc24a3151a	3232255693	403153172	144116447847.35	000000000000000000000000000000000000000000118ed21bc8231a7850adb0	034f160637e4b883e5bda9e7a59ee4bb99e9b1bc235c731a0cc9d2b1a715d0d767d9f1ce458fd9445b5534c26660f503c67a329102000000f09f909f114d696e65642062792078696e6368616e6700000000000000000000000000000000000000000000	2028	0	4329	4835	4033122812663	16748752	4035622812663	16759134	35451068	147.2212	40177.1	0.1668	10044.3	0.0417	7760.9456281535	2500000000	10382	2535451068	10529.2207	F2Pool
398928	000000000000000007868f2d28238e21af676bdf2a666b6f4591298ebbd24e0c	2016-02-18 01:33:04	2016-02-18 00:47:05	394311	394311	1577244	4	4	000000000000000000000000000100	d4850965103dfddc012d66c910870e612ff1804d486c024ea4038739898ba06e	2152447353	403153172	144116447847.35	000000000000000000000000000000000000000000118ef3a9ec2ba5da1d9aad	035016061e4d696e656420627920416e74506f6f6c20757361343425939e2056c51f50ba2f00001fcc0100	679	0	2011	1763	933107148547	3875007.25	935607148547	3885389.25	12431885	51.6271	31545	0.131	7886.25	0.0327	10644.449504085	2500000000	10382	2512431885	10433.627	AntPool
