id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
596277	00000000000000000008b1aab2c81f29c3f7f4b0f02b5236799ac10fd165271e	2019-09-24 00:11:11	2019-09-23 23:28:26	1339112	884762	3993398	1073725440	3fffc000	111111111111111100000000000000	da2210ab0e9cfbefd4ad6b137fd67f7d92bfd8d63a0316908f3bc6c7aa66e2db	639500922	387427317	11890594958796	000000000000000000000000000000000000000008b9b2211184a95f607c45b0	0335190904215f895d2f706f6f6c696e2e636f6d2ffabe6d6d5b5daaf9e93eef72455d43a5e4afbc3f5ca541f10d062f8328833da102087fec0100000000000000c24cd023615613a0224153f288677eff12ef06c55100b536510000000000	2561	1626	6698	6006	1011875144914	98117184	1013125144914	98238392	29974195	2906.469	22390.2	2.1711	7501.82	0.7274	14666.324015038	1250000000	121207.125	1279974195	124113.6016	Unknown
596278	000000000000000000065023bcb3164f5f38f96575d94b4bf8199b55f7edaf6f	2019-09-24 00:16:18	2019-09-23 23:50:40	1120790	957555	3993455	536870912	20000000	100000000000000000000000000000	943834101aa166d89fef3bce4f525f308da9c57092ee5546d3e5a4fefacc6616	1779027980	387427317	11890594958796	000000000000000000000000000000000000000008b9bcf19b0580abf9edc3e8	03361909045360895d652f4254432e434f4d2ffabe6d6dfc791d36540d5c7fa9ae8ee416fe61d37758e9d437a9a26eab260d9385d68d33080000007296cd101aca0def32a5010000000000	2493	706	5737	5446	276992621412	26858784	278242621412	26979992	14409876	1397.2638	12861.7	1.2472	3608.36	0.3499	42869.03955917	1250000000	121207.125	1264409876	122604.3906	BTC.com
596279	000000000000000000142f64b7ee03dab9b1f1096862faddfee747ac03b0b86c	2019-09-24 00:22:57	2019-09-23 23:53:22	1199290	931409	3993517	536870912	20000000	100000000000000000000000000000	e473b3865a36d0728883dd66a28def8ec91064c5292cbafcaaf5e4755a2dd3f2	10269185	387427317	11890594958796	000000000000000000000000000000000000000008b9c7c2248657f8935f4220	0337190904e361895d652f4254432e434f4d2ffabe6d6d8fd319c8be2e0536accba4e750efb342d8b3c7a9cd561871d105908611f89d5d080000007296cd10456513f5d61d060000000000	2312	796	6148	6318	486945599892	47217024	488195599892	47338228	15208541	1474.7069	12685.8	1.2301	3808.12	0.3692	4769.4810353425	1250000000	121207.125	1265208541	122681.8359	BTC.com
596280	0000000000000000000eb216ee9483a7d4f4e9272ba4358fd3a5175da8752fce	2019-09-24 00:24:14	2019-09-23 23:54:29	1267262	908700	3993362	549453824	20c00000	100000110000000000000000000000	0bc19a494454e7724c10fc2898e96ef8dcc697229b7d4f7430ee683821324f4d	1610732672	387427317	11890594958796	000000000000000000000000000000000000000008b9d292ae072f452cd0c058	03381909042f62895d2f706f6f6c696e2e636f6d2ffabe6d6dc0f25a5bb420b8cf88d17fe70a036d803df4a8721e102b1787487b94934d1ac1010000000000000082f0ee6a2acdb0d0831b8022cf4ae1610ff6d9cb9500ddfd000000000000	2077	393	6816	4076	151080580152	14649635	152330580152	14770842	8243050	799.2932	6506.62	0.631	2064.51	0.2002	4175.2375994531	1250000000	121207.125	1258243050	122006.4219	Unknown
596281	000000000000000000111784bdd322013f8e11eb5d6d4a7e08d05153052d8b5b	2019-09-24 00:39:58	2019-09-23 23:59:18	1256885	912214	3993527	536870912	20000000	100000000000000000000000000000	1c3ee8957ac5ee342b930d322c5b6a0f0cd0b400e52ac965db1c63f016b916e0	2172796175	387427317	11890594958796	000000000000000000000000000000000000000008b9dd6337880691c6423e90	0339190904df65895d652f4254432e434f4d2ffabe6d6d20cf82bbb36e2c9d28a13bdbd24c6d274ae20ae1003195d2c015a1a196ce6266080000007296cd10267f738a3525050000000000	2981	1618	5791	7396	809937032178	78536112	811187032178	78657320	30651979	2972.1907	24395.4	2.3655	7671.58	0.7439	356233.93945888	1250000000	121207.125	1280651979	124179.3203	BTC.com
596282	000000000000000000126ba6ac0e507ed9a0347e8f63458846cf0fe39cec4f7e	2019-09-24 00:55:30	2019-09-24 00:11:11	1288951	901336	3992959	541065216	20400000	100000010000000000000000000000	fe227e23db020211a4b0c405ffb640384318eee8ea96e0bc9fbc239f73ade79e	3909306075	387427317	11890594958796	000000000000000000000000000000000000000008b9e833c108ddde5fb3bcc8	033a1909048769895d485a2f48756f42692ffabe6d6da8b4d10170efaaa08b0d7485da91718e8b01389c4d2b1c7ce03d179a6a085f6c08000000352a097801a145e71d51000000000000	2880	1615	6243	6646	1187055991554	115103720	1188305991554	115224928	51023992	4947.5771	39597.1	3.8396	12771.3	1.2383	26112.453283145	1250000000	121207.125	1301023992	126154.7031	Unknown
596283	0000000000000000000a55582abd1a2da4cc571543c041a4234a0febc91b94fb	2019-09-24 01:11:31	2019-09-24 00:16:18	1237247	918588	3993011	2147475456	7fffe000	111111111111111110000000000000	9f0952da39960d91bc20ef8cc09ea05e373ca2afd9b12841d24eebfd35dabe1c	2979899990	387427317	11890594958796	000000000000000000000000000000000000000008b9f3044a89b52af9253b00	033b19091a4d696e656420627920416e74506f6f6c343714001520d257d5b2fabe6d6d04e185c4098677872acc1cb24efbe0777a1922f236fd063f34ad08f25ab6af1a04000000000000001ab700806f1a0100	3221	1411	5419	7734	882312605389	85554064	883562605389	85675272	29915751	2900.8018	24186.7	2.3453	7488.84	0.7262	18086.972116432	1250000000	121207.125	1279915751	124107.9297	AntPool
596284	0000000000000000000c93c154c55d966985ebb3144556129c52a782855a055d	2019-09-24 01:26:21	2019-09-24 00:22:57	1239049	918029	3993136	541065216	20400000	100000010000000000000000000000	d3ab4abcf88b6f3ab70f642295f53f6490bbac9895fb268340fd0754924b2903	3852458054	387427317	11890594958796	000000000000000000000000000000000000000008b9fdd4d40a8c779296b938	033c19091a2f5669614254432f4d696e6564206279206a616e616a6f6c312f2cfabe6d6de1b9f5fe860c0acd960bf28c11b68408bc867e434d01a2b4e79beaa5b3c08dd11000000000000000105ff3d00790335646185e4d86e32f0000	2709	1199	5969	6494	680761530211	66010520	682011530211	66131728	39597235	3839.5737	31968	3.0998	9913.5	0.9613	13241.786521106	1250000000	121207.125	1289597235	125046.7031	ViaBTC
596285	000000000000000000041c78b545e590d4f53f618e1706f4adc4c9b88d0975ac	2019-09-24 01:33:57	2019-09-24 00:24:14	1217207	925284	3993059	1073733632	3fffe000	111111111111111110000000000000	fb95682c90b71dfc3b42686ef0b3ce0d7a71764676ba6c855d3ee0b344c01f45	3928351851	387427317	11890594958796	000000000000000000000000000000000000000008ba08a55d8b63c42c083770	033d190900047d72895d04de7c17040c3c251d602c387c5db6260000112f426974436c7562204e6574776f726b2f	2730	802	6114	5889	262129801120	25417600	263379801120	25538808	18299674	1774.4408	15037.8	1.4582	4582.14	0.4443	25111.196767571	1250000000	121207.125	1268299674	122981.5703	BitClub Network
596286	00000000000000000008aa89d70071cb24014b3bdd4089afef0b5887903914a0	2019-09-24 01:58:15	2019-09-24 00:39:58	1339868	884452	3993224	536870912	20000000	100000000000000000000000000000	2d524088190549029f2976d1689f5d450dcbb82db9dfb6245946fdb467cae9bb	1210760486	387427317	11890594958796	000000000000000000000000000000000000000008ba1375e70c3b10c579b5a8	033e19091a4d696e656420627920416e74506f6f6c343414017d20e2f8083afabe6d6d0cb6f9a6aed5848fdda81b05fabbb4a7d513b4f32a681d6813d165f7dd34461104000000000000007df800401e5a55d5	3198	1821	5720	9303	1514462341623	146850912	1515712341623	146972112	48750303	4727.1074	36394.8	3.5291	12200	1.183	12502.588776013	1250000000	121207.125	1298750303	125934.2344	AntPool
596287	000000000000000000111ceb7914eda535a2df001b613bf209dfa7343cce3346	2019-09-24 02:15:19	2019-09-24 00:55:30	1177908	938330	3992898	536870912	20000000	100000000000000000000000000000	00d37baf9264801c4c828cf4cb48f8bbb242aab08d8e992adf5a5d79d302a92b	561633966	387427317	11890594958796	000000000000000000000000000000000000000008ba1e46708d125d5eeb33e0	033f19090004107c895d0414cff533086fa3b25c1b12a4b9092f426974667572792f	2411	1140	4344	12772	725005525561	70300672	726255525561	70421880	54949783	5328.2441	46661.5	4.5246	13756.6	1.334	18266.220355591	1250000000	121207.125	1304949783	126535.375	BitFury
596288	0000000000000000000f98a928475b30e60033f42ab4bede8790227c4ca7297f	2019-09-24 02:27:47	2019-09-24 01:11:31	1180891	937495	3993376	861249536	3355a000	110011010101011010000000000000	5a93b3bd8e4dee14d3321e4b1985c9ce72d1d710e0056d1dcb426d2fd1b07de1	940713784	387427317	11890594958796	000000000000000000000000000000000000000008ba2916fa0de9a9f85cb218	0340190904247f895d626a30332f4254432e434f4d2ffabe6d6d1563c495cbaaee53ef7f9f99db6707abfc5d04c198a05eaadefdcabee8191937080000007296cd10090f34688108060000000000	2472	1108	3972	14142	1261091014044	122282576	1262341014044	122403784	32497360	3151.1294	27528.1	2.6693	8135.34	0.7888	8203.8920214551	1250000000	121207.125	1282497360	124358.2578	BTC.com
596289	000000000000000000156ee3e0e0c9db7ac59906c45df7e976bec0cd732ec2fe	2019-09-24 02:33:44	2019-09-24 01:26:21	1135547	952530	3993137	1073676288	3fff0000	111111111111110000000000000000	6672a4ef36e2282fb6758c9e3a9a95d2d77902fb2bd60918bf91071fe93fe629	1489755368	387427317	11890594958796	000000000000000000000000000000000000000008ba33e7838ec0f691ce3050	034119091d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6d6054bce022b90f0383c5222f33d8bd1b96e0de73192291d70ef638993adba6ed1000000000000000106ffae50cede6a430b3ee7745da200000	2416	795	4722	10293	714639181496	69295488	715889181496	69416696	32929782	3193.0596	29009.2	2.8129	8246.03	0.7996	4816.9149154659	1250000000	121207.125	1282929782	124400.1875	ViaBTC
596290	0000000000000000000cc6bfc080f9e36abcab9232a3bf712ce547d2d199e33b	2019-09-24 02:33:15	2019-09-24 01:33:57	1216171	925676	3993199	545259520	20800000	100000100000000000000000000000	11b69209288e17904dde476155635d9b1d13591dcb01e25bc4cc135f6460e492	419708014	387427317	11890594958796	000000000000000000000000000000000000000008ba3eb80d0f98432b3fae88	03421909047480895d627463636f6dfabe6d6d31a88419e1941a35a1441a864c87cf95ff991e097743d7fb87f52f92e1d90b71080000000ca3d3af417672696c26456c7661070825620f79000000000000	1757	189	6739	3421	61436755082	5957258	62686755082	6078465.5	5111049	495.5965	4203.88	0.4076	1280.26	0.1241	4274.1406745618	1250000000	121207.125	1255111049	121702.7266	Unknown
596291	00000000000000000005d7846cef7e36e30c2d4bd541452130a1940857b49e93	2019-09-24 02:42:22	2019-09-24 01:58:15	1158801	944588	3992565	536870912	20000000	100000000000000000000000000000	b11f8233df3ea4b7258442256d22fbcf45164dcd92127fa7161d68e40d7ff6c7	2692248015	387427317	11890594958796	000000000000000000000000000000000000000008ba498896906f8fc4b12cc0	0343190963457a556831505944473801ceaf422093c52099aaef6e	2679	739	5623	6425	416457168787	40382064	417707168787	40503268	28245206	2738.8162	24380.4	2.364	7073.29	0.6858	8945.2055691295	1250000000	121207.125	1278245206	123945.9453	Unknown
