id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
194725	00000000000005ccd2f7cb210592f057ee202bc30bec6a83388f60990f25d1d0	2012-08-20 00:05:12	2012-08-19 23:48:24	6986	6986	27944	1	1	000000000000000000000000000001	a3385262b9b42ec55ea7c7215234f562da522b59b8023fabaaab82d2a9af502f	878963733	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a462e0d7581299fa	05fea5f80200094269744d696e746572062f503253482f01662cfabe6d6d8ba39deb9675c0eb1051bff562decdeaf965642df3c1557c22706610a49c98fb0100000000000000	13	0	34	24	2132779613	193.8697	7132779613	648.3697	1502500	0.1366	222593	0.0202	55648.1	0.0051	26.955176061977	5000000000	454.5	5001502500	454.6366	BitMinter
194726	000000000000052626d9559a5bfb73996e1af85bca71085aeff6e7eae627ab05	2012-08-20 00:05:18	2012-08-19 23:49:22	52171	52171	208684	1	1	000000000000000000000000000001	378dfcc46a08862a806c153a972e705eb23381fa021a4e94e1bf6db240d6ad42	1411974294	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a4844f0abe9ea9b9	045ea8071a022a02062f503253482f	145	0	244	279	5864418082779	533075.625	5869418082779	533530.125	8207500	0.7461	157995	0.0144	39498.6	0.0036	135160.01114378	5000000000	454.5	5008207500	455.2461	Unknown
194727	000000000000020e4fb4fd249b7b712aa056215ffc4c8db00000e5291e553aa3	2012-08-20 00:13:41	2012-08-19 23:50:49	54250	54250	217000	1	1	000000000000000000000000000001	db88941aeec21925125bbfc3cf266ff3a636dc6f51e5c1133dd838d6ccdaf8d2	78780369	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a4a5bd3e252ab978	045ea8071a020901062f503253482f	191	0	240	373	7154948347430	650384.8125	7159948347430	650839.3125	6600000	0.5999	122161	0.0111	30540.3	0.0028	1187.3769226358	5000000000	454.5	5006600000	455.0999	Unknown
194728	00000000000003f4466f7cdeaccd5675dfa0908049ddb437b732db04257cc849	2012-08-20 00:21:33	2012-08-19 23:52:45	49157	49157	196628	1	1	000000000000000000000000000001	c46b9fb991dd6d300196ca64bfd359d768a8095bbb0743aad1717df7a32d989f	3728049728	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a4c72b718bb6c937	045ea8071a024c01062f503253482f	132	0	221	266	2077789631619	188871.0781	2082789631619	189325.5781	6250010	0.5681	127723	0.0116	31930.8	0.0029	2292.5823045458	5000000000	454.5	5006250010	455.0681	Unknown
194729	00000000000003252e8bc9ac77283bd4a8b45f2e37b090da37e5cefef5e7198f	2012-08-20 00:35:45	2012-08-19 23:54:28	253691	253691	1014764	1	1	000000000000000000000000000001	3b2a909ac97ae3d93d416b4d2c0f3a047cf4a084dfd01b3aeec0353d1cc22f38	3485433624	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a4e899a4f242d8f6	1265636f406f7a636f2e696e202f503253482f0451863150028a022cfabe6d6d6e50bcf87f0a6168017abe7a6affda71ff0462415709c008bad5ff651a2fc9be0100000000000000	618	0	1207	1320	10115458654107	919495.1875	10120458654107	919949.6875	40467904	3.6785	159668	0.0145	39916.9	0.0036	28338.686039595	5000000000	454.5	5040467904	458.1785	OzCoin
194730	000000000000064d14460834993703b58b2161cea5417563fe86681bbb1c5b31	2012-08-20 00:49:48	2012-08-20 00:05:12	163163	163163	652652	1	1	000000000000000000000000000001	d87e00883d9cfd371712dfa44ca6ea399f4aac83928186cdd0dbe58cd7a27ec3	3410381662	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a50a07d858cee8b5	04ac8931500334e700062f503253482f	398	0	772	791	10931332978862	993658.1875	10936332978862	994112.6875	21890010	1.9898	134320	0.0122	33580	0.0031	935564.16657415	5000000000	454.5	5021890010	456.4898	Unknown
194731	000000000000005ba472a15503d77904f99c6de48c1870c511c53df1d1b5f951	2012-08-20 00:55:08	2012-08-20 00:05:18	35881	35881	143524	1	1	000000000000000000000000000001	68601fcd57e362e0f45d1e3db7ff13e85c2abdac46691689f957ac54f3189bcc	1699148437	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a52b760bbf5af874	045ea8071a02be01062f503253482f	89	0	167	175	2743629858843	249395.9531	2748629858843	249850.4531	3457510	0.3143	96963.1	0.0088	24240.8	0.0022	468.37078243806	5000000000	454.5	5003457510	454.8143	Unknown
194732	000000000000075c2f2208cd2be2a2cccea987846b6b36b49fd3e433c3e0d78f	2012-08-20 01:17:30	2012-08-20 00:13:41	215076	215076	860304	1	1	000000000000000000000000000001	e2ec0dec85e508a3b1f0b026c6c132f95b312630f067dc38704dd4163800b1d0	1236531218	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a54ce43f25e70833	06503190180fc5fabe6d6db6aec5d5ec1f653c8d5e3786d352d6acb0ad6490719ebf0d6189bb7a06dadb4901000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203300	512	0	1037	1044	25705403741373	2336621.25	25710403691373	2337075.75	31921500	2.9017	148592	0.0135	37148.1	0.0034	34154.642481779	4999950000	454.4955	5031871500	457.3971	Unknown
194733	000000000000073f7f040acbff5d98644cad43b71aaf0154b21f93c6e5042699	2012-08-20 01:26:11	2012-08-20 00:21:33	49155	49155	196620	1	1	000000000000000000000000000001	e686afba4aae2e30cc791cb4442900ae3eb1636d301e74f3ba18100b41a2f90e	3113934425	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a56e52728c7317f2	045ea8071a02e101062f503253482f	123	0	229	241	4439565278203	403556.5	4444565278203	404011	3972600	0.3611	81186.1	0.0074	20296.5	0.0018	1994.6785841378	5000000000	454.5	5003972600	454.8611	Unknown
194734	00000000000001629c4f1514e19c8a3638b5db0d284f1f3f079eb603466d8a87	2012-08-20 01:52:14	2012-08-20 00:35:45	249095	249095	996380	1	1	000000000000000000000000000001	49797e2a263a2cd76cdb412bdae798f700cb2a6888f1d0c12eb3154c160608e3	891044608	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a58fc0a5f2ff27b1	70736a045ea8071a047e8dcb06522cfabe6d6d3eba938c2b0803712cd61c4cd4a1f850bf56ee6ea418b6d78e24c3c42641e0eb0100000000000000425443204775696c64ac1eeeed88	804	0	1063	1694	24954582063817	2268371.5	24959582063817	2268826	49100000	4.4632	197304	0.0179	49326.1	0.0045	24139.468289565	5000000000	454.5	5049100000	458.9632	BTC Guild
194735	00000000000000a82a46d3189cd03494c5833d7ed3eca177fb5eadd951985888	2012-08-20 01:57:39	2012-08-20 00:49:48	249236	249236	996944	1	1	000000000000000000000000000001	7bd7ebbe82dc57d3f6a25b08f7065abd07ca551d485cea8a9979bf11eba96133	2327080290	436709470	2190865.9701029	000000000000000000000000000000000000000000000017a5b12ed9598b3770	70736a045ea8071a04454b8108522cfabe6d6dc44015fdf2269a8f3057fa37b9329cb22c318e3732f9e08b51f26a4b19e35bbb0100000000000000425443204775696c64ac1eeeed88	493	0	1179	1053	927374817323	84298.375	932374817323	84752.875	33817500	3.074	135816	0.0123	33954	0.0031	2247.657701225	5000000000	454.5	5033817500	457.574	BTC Guild
