id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
87363	00000000000ea5c6bd14623f374cb92ac9364b44922e419b149d050bd0cdf417	2010-10-25 00:00:52	2010-10-24 23:40:21	215	215	860	1	1	000000000000000000000000000001	0623406c7dec978f1ba8730e7993758e7da867fd363d9b444f9608db8886291e	2383726437	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dc94a0c54defd4	04ca7e1e1b0157	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87364	00000000000a0780457e9a9be31445e99caf6a5df82fe3f0ffcd306e70030af7	2010-10-25 00:03:16	2010-10-24 23:46:00	216	216	864	1	1	000000000000000000000000000001	1fd8124f6011c9ab7e8ff7addf14633d7e103f824eaa8d5a80cb9ae80daa1073	1300544766	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dc9d05d348a7e1	04ca7e1e1b021602	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87365	000000000005fcb551cb62a8ca9ef4126c188d48d3a1743e2a7196b33e13a212	2010-10-25 00:03:52	2010-10-24 23:46:22	216	216	864	1	1	000000000000000000000000000001	b6ea53926f4edb27d73b25f205e51c2f34d5c636ec8f426f6f23333faea388d2	2214643819	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dca56ae1435fee	04ca7e1e1b02aa05	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87366	00000000001a7fe48180c331020ed10a4ff37895a3ff302a129daea1c5009ac2	2010-10-25 00:15:33	2010-10-24 23:53:19	216	216	864	1	1	000000000000000000000000000001	9b6a1a6772caae987fca274a5858536692f92199214881c9d0ef10d4233a2c6d	474109462	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dcadcfef3e17fb	04ca7e1e1b02f312	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87367	00000000001e1206ca5bc788e7da76f416b87554ef632a560d748c416afaa7d9	2010-10-25 00:30:42	2010-10-24 23:59:28	215	215	860	1	1	000000000000000000000000000001	54dcaeab5b47b970e32f624222dc28ef1b3ef98836dcf01b9b2347cb834eca3d	1486150171	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dcb634fd38d008	04ca7e1e1b0102	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87368	00000000000b62f7a63a99f6c12ab7ec2e2a9914a51f00ae09bb7309d2ce2ecc	2010-10-25 00:35:35	2010-10-25 00:00:52	215	215	860	1	1	000000000000000000000000000001	8caed588dddf63b15777b8227025512ea4c184ef7a3730a2f9aaaf52be56b98e	3222153816	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dcbe9a0b338815	04ca7e1e1b0106	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87369	00000000001b34c645e0c182c1b8abc5fdb5387f59edbc59650ee77ec133666f	2010-10-25 00:41:00	2010-10-25 00:03:16	216	216	864	1	1	000000000000000000000000000001	d9041073e5da3316599bd9d8dbb860a621a5d849b9f5e4d6da23d8cdb5d809a7	870574108	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dcc6ff192e4022	04ca7e1e1b029803	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87370	0000000000032259e196128abfef428a241f8bccd9d0c1ab46a82aec081a5fcc	2010-10-25 00:50:54	2010-10-25 00:03:52	440	440	1760	1	1	000000000000000000000000000001	926f45ceaf58e9c121ad11857af780492eb28f6ef9cbc2736e82e106a7e19ba3	152194084	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dccf642728f82f	04ca7e1e1b0378a300	2	0	2	2	100000000000	110	105000000000	115.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87371	00000000000e1ca2b80012dc9a8092992d72da5271d213f294f25288c4c0d43a	2010-10-25 00:53:42	2010-10-25 00:15:33	215	215	860	1	1	000000000000000000000000000001	4ba9b06b45978f7c2c6d3eb060d77512a45aa97f48c273c842446676b0678b4d	1895289615	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dcd7c93523b03c	04ca7e1e1b016e	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87372	00000000001d2801a2bdc3b94a2c49efc9eb7e3294cf83db97abb5f95cbc7e5c	2010-10-25 01:09:49	2010-10-25 00:30:42	1679	1679	6716	1	1	000000000000000000000000000001	dbc4a952ea3415c6865498e6cf6eb42cee597ea93bf43d7e16cbb145d52586fa	3449523212	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dce02e431e6849	04ca7e1e1b029822	2	0	10	2	15450000000	16.995	20450000000	22.495	0	0	0	0	0	0	198.72752893519	5000000000	5.5	5000000000	5.5	Unknown
87373	00000000001a9dbf56f16d4b1d6bdec5cf368c1bd593fa641ba9ec8de14be9a6	2010-10-25 01:16:09	2010-10-25 00:35:35	1199	1199	4796	1	1	000000000000000000000000000001	7bfdfa6aa9d13075630b633dfd1d9571a8fdd05131a5c3c3c24334cfe8a69bc7	1582863900	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dce89351192056	04ca7e1e1b02d70c	2	0	8	3	35000000000	38.5	40000000000	44	0	0	0	0	0	0	36267.584490741	5000000000	5.5	5000000000	5.5	Unknown
87374	00000000001d5234fabd022100fece79e2cdcd335cbc8720de81f083d4476db2	2010-10-25 01:30:53	2010-10-25 00:41:00	215	215	860	1	1	000000000000000000000000000001	baa292c5b96a6d447a8ed65a7f9087f78f15cc84e2d7df2a4ec10b361d35e574	2121221843	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dcf0f85f13d863	04ca7e1e1b0103	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87375	0000000000131286029dcdfc76452532d6ef2630f811becb88c3b82a43c7cbe3	2010-10-25 01:33:01	2010-10-25 00:50:54	215	215	860	1	1	000000000000000000000000000001	59ab75733b8c4d9d390570898fa054a8f8fddfdc317a4360c4b8f87bcc4919a3	2983809796	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dcf95d6d0e9070	04ca7e1e1b0175	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87376	000000000014b8906ceacaf88840f1caf0a1ab4aad485de7ffb2275aa069480a	2010-10-25 01:35:51	2010-10-25 00:53:42	215	215	860	1	1	000000000000000000000000000001	6cc23ca6282e324479d16ceb9e884f11363768f50e98c025d72356ebcaf1c197	1307954476	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd01c27b09487d	04ca7e1e1b0156	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87377	000000000016dc09534f7cfdf95b9b72a9b40583a66cb33ec91054cca6fdc368	2010-10-25 01:49:58	2010-10-25 01:09:49	215	215	860	1	1	000000000000000000000000000001	c4634fe0d8c5aa07e1d66b92cd07f440fb80c069c7c06412b7a27581baae481a	518759053	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd0a278904008a	04ca7e1e1b0107	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87378	00000000000d77a28f670c0d2f909ea0f99f84ed46809b4ceb3c7e4ec81cdf3f	2010-10-25 02:00:33	2010-10-25 01:16:09	374	374	1496	1	1	000000000000000000000000000001	994be37f8dbdebc690873ae4df38815e5d14a93d38d3f3b5bb53b16fbc213437	2091019010	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd128c96feb897	04ca7e1e1b0179	2	0	2	2	5000000000	5.5	10000000000	11	0	0	0	0	0	0	84.347800925926	5000000000	5.5	5000000000	5.5	Unknown
87379	00000000000916e859b519c557e738b0d114cea6b273902dbde08630b63fabb1	2010-10-25 02:03:34	2010-10-25 01:30:53	215	215	860	1	1	000000000000000000000000000001	0d1557d6daf4acba6f8247f98d713e030ee9230eaa773905685ce3b1006d13c0	2862260231	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd1af1a4f970a4	04ca7e1e1b0179	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87380	00000000000ea0a7884c2c08257476e6d133f5a76d686de5fbbfe8d4edd72775	2010-10-25 02:09:39	2010-10-25 01:33:01	215	215	860	1	1	000000000000000000000000000001	d25c757aaac6b2ff2209439112b48bbf0bf659ca72c21a0539add71a9bab203e	992471107	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd2356b2f428b1	04ca7e1e1b0108	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87381	00000000001afd443b19133759bf6eee1b7dc3aa9142fa9cd057ec60f97efe71	2010-10-25 02:10:30	2010-10-25 01:35:51	215	215	860	1	1	000000000000000000000000000001	26ca445d2007c4d197efef646c8c77f7c5c68f02e65d07c7ad749aa6dd999f72	2145274743	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd2bbbc0eee0be	04ca7e1e1b0105	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87382	00000000000781f04ad404ba2dbd9dec029869a6e33ec80ab419156c03237682	2010-10-25 02:52:53	2010-10-25 01:49:58	372	372	1488	1	1	000000000000000000000000000001	158a1db11d30c51dc3e38bcf046f359f60c253dab10e85301c6e21bd22a1a53a	1462701569	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd3420cee998cb	04ca7e1e1b017a	2	0	2	2	5000000000	5.5	10000000000	11	0	0	0	0	0	0	37.986689814815	5000000000	5.5	5000000000	5.5	Unknown
87383	00000000001aff5e089b74d935fb19a86fb9dcdd83f4c1010709243fe3b42542	2010-10-25 03:04:29	2010-10-25 02:00:33	217	217	868	1	1	000000000000000000000000000001	173574898402a8ddec33b51edf8ccd845471b4a913ef58f2ba9a7acdff577fe1	2425079303	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd3c85dce450d8	04ca7e1e1b03cba600	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87384	00000000001397b918b824184a75af60d2e17fa769f29b1ea4489477996ea285	2010-10-25 03:07:57	2010-10-25 02:03:34	216	216	864	1	1	000000000000000000000000000001	fe4d4a49323130f2f7243fb2ac460fbdbf013fd6a27a4938b1db5929e19772b1	2704812076	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd44eaeadf08e5	04ca7e1e1b028334	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87385	0000000000184ea2cd193c7edad4dfc4654febe95253be829482b30d517a458f	2010-10-25 03:12:31	2010-10-25 02:09:39	215	215	860	1	1	000000000000000000000000000001	e2c940f312169d14d93f582930133e53e92d5de01b8da9d2ee2a00496336ae19	3202408710	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd4d4ff8d9c0f2	04ca7e1e1b0103	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87386	0000000000100da65327f372694ff52154df4cdfa9bfcb6829bba1e25a77468e	2010-10-25 03:22:03	2010-10-25 02:10:30	440	440	1760	1	1	000000000000000000000000000001	245e08d3f549075ede12e684a6a5b71197768070201cc783887835725ed6dd77	1825308216	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd55b506d478ff	04ca7e1e1b02b003	2	0	2	2	50000000	0.055	5050000000	5.555	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87387	000000000006561286bd87313bb29da28b0f77be3d0cad48686c7e681f415fb4	2010-10-25 03:30:57	2010-10-25 02:52:53	216	216	864	1	1	000000000000000000000000000001	435a54d74092dd442d523af1eb9314cb112dd18b54f0ce9ca2e9fcd9b7cb61db	2892572093	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd5e1a14cf310c	04ca7e1e1b022206	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
87388	000000000010601daca5f79983597e5950542c94d12bd64086a9ed3d6e6ba533	2010-10-25 03:31:37	2010-10-25 03:04:29	216	216	864	1	1	000000000000000000000000000001	b51f5c7c343954947521537b78c06b43d2e01bf8729d187db425aba4e5d75ae8	1070554147	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000dd667f22c9e919	04ca7e1e1b021706	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0	5000000000	5.5	5000000000	5.5	Unknown
