id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
416778	00000000000000000151346b6037951b301e3d9eab665ed10602a7f2ed69d306	2016-06-18 00:00:19	2016-06-17 23:13:02	475767	475767	1903068	536870913	20000001	100000000000000000000000000001	4dd78a96b5106d1370a0121a907539ed40867f6fff9bede90ad88e9e2d59af07	4196020006	403020704	196061423939.65	0000000000000000000000000000000000000000001cc734ce509d7232d5b5c7	030a5c0600040e8f645704b311c222083c5f9eae1fc3aa560a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	983	0	2029	2197	721638124134	5416688	724138124134	5435453	27093940	203.3698	56975.6	0.4277	14243.9	0.1069	17334.320677247	2500000000	18765.25	2527093940	18968.6191	BW.COM
416779	0000000000000000051f90371ad23d7e911393108d142482478cda9709c399d4	2016-06-18 00:20:40	2016-06-17 23:14:18	997029	997029	3988116	536870913	20000001	100000000000000000000000000001	97364763db2b1cbe42ece39076f5a3b26a86cea15c02d65bd52b6e7d94cd59d0	2306490193	403020704	196061423939.65	0000000000000000000000000000000000000000001cc76274aa2d0f68d7e4fc	030b5c061e5161e00987aea4d80810063f622f302300202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2495	0	4398	5535	1463604903059	10985965	1466104903059	11004730	64620957	485.0514	64829.8	0.4866	16207.5	0.1217	21172.785125415	2500000000	18765.25	2564620957	19250.3008	BTCC Pool
416780	0000000000000000005d66a9e82f8e1431de5aa340d9bee3a270e2ffbcbc1c05	2016-06-18 00:22:48	2016-06-17 23:36:23	862116	862116	3448464	536870913	20000001	100000000000000000000000000001	28ff425aa19afaeaebfa1ce31f70a447b1b12ca45834138853eddc8b7ca90cee	3491514226	403020704	196061423939.65	0000000000000000000000000000000000000000001cc7901b03bcac9eda1431	030c5c0600045394645704d1f3d3120872faf267cb7655b10a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	345	0	3063	907	292433662819	2195036.25	294933662819	2213801.5	24766796	185.902	28735.6	0.2157	7183.9	0.0539	22148.306608432	2500000000	18765.25	2524766796	18951.1523	BW.COM
416781	000000000000000004646a3f64dfdcd0c54b9a22f6243d0f769eefbff6d34a76	2016-06-18 00:24:11	2016-06-17 23:43:08	70094	70094	280376	536870913	20000001	100000000000000000000000000001	750e97f82060e89051422909faa99ad20320050eda52905d53b5297b18266390	4220434543	403020704	196061423939.65	0000000000000000000000000000000000000000001cc7bdc15d4c49d4dc4366	030d5c060004ab946457044543b2250847e2fbc8170801000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	152	0	352	356	149294824696	1120621.875	151794824696	1139387.125	3532422	26.5147	50560.7	0.3795	12640.2	0.0949	2654.7095300549	2500000000	18765.25	2503532422	18791.7637	BW.COM
416782	00000000000000000246488bf7f59e23294449eb18bda5798722e41d7e035beb	2016-06-18 00:44:43	2016-06-17 23:51:59	999837	999837	3999348	536870913	20000001	100000000000000000000000000001	ed93cf42671648c79b55d668c063ef4637a0df701fbf58100308a6f9d4173b3c	3496188875	403020704	196061423939.65	0000000000000000000000000000000000000000001cc7eb67b6dbe70ade729b	030e5c0637e4b883e5bda9e7a59ee4bb99e9b1bcd161c80efcb8057fa360dafb714d916fdb243b7de03b24b68acebdc1b0835c5004000000f09f909f0f4d696e65642062792078756a75616e000000000000000000000000000000000000000000000000	2571	0	4484	5719	1690466293320	12688809	1692966293320	12707574	65004455	487.9299	65032.5	0.4881	16258.1	0.122	52263.723726417	2500000000	18765.25	2565004455	19253.1797	F2Pool
416783	0000000000000000055013b947ad4bcad810e79cb4194c81bc2203e1486b1859	2016-06-18 00:56:45	2016-06-18 00:00:19	999840	999840	3999360	536870913	20000001	100000000000000000000000000001	4ecda4564abc7d13aebb06aecfa429212d5366e47b4a3e85bd61dc2844b76c5a	641354207	403020704	196061423939.65	0000000000000000000000000000000000000000001cc8190e106b8440e0a1d0	030f5c0637e4b883e5bda9e7a59ee4bb99e9b1bc927edc928a16958ddbb21a1073c36ebd6d506f506b7d2fafe5329586d6daa68d04000000f09f909f114d696e6564206279206d697869616e676500000000000000000000000000000000000000000000	1767	0	4662	4433	1000308790686	7508417.5	1002808790686	7527183	43671279	327.801	43690	0.3279	10922.5	0.082	133576.9418384	2500000000	18765.25	2543671279	19093.0508	F2Pool
416784	0000000000000000008b2cb70cd1dfdccc062ef5193c2c6da3b0db0e79d81dc5	2016-06-18 00:59:01	2016-06-18 00:20:40	998109	998109	3992436	536870913	20000001	100000000000000000000000000001	2e214a18ee8f652fd85ded18a0f7724a322f2ffb6a65e8d8ebb72477390865d5	3894734115	403020704	196061423939.65	0000000000000000000000000000000000000000001cc846b469fb2176e2d105	03105c061e4d696e656420627920416e74506f6f6c207363312036b00d042057649cd51813000000b60100	415	0	3649	854	145278050191	1090471.5	147778050191	1109236.75	18165880	136.3549	18204.1	0.1366	4551.04	0.0342	4509.5543124754	2500000000	18765.25	2518165880	18901.6055	AntPool
416785	000000000000000004d269bf0e1d358ee51a45ee3b528cd1dd2e29d36b50fc8e	2016-06-18 01:11:12	2016-06-18 00:22:48	998215	998215	3992860	536870913	20000001	100000000000000000000000000001	045079780525b90eda428060c53b3bbd9621fa271124039335e2c386f1bb39b7	2312465069	403020704	196061423939.65	0000000000000000000000000000000000000000001cc8745ac38abeace5003a	03115c062f48616f4254432f4576656e206e6f7468696e672063616e6e6f74206c61737420666f72657665722e2f06fcd57ecc19e35700331800	1626	0	3617	8372	3326252818947	24967186	3328752818947	24985952	54695192	410.5476	54805.4	0.4114	13701.4	0.1028	12615.560604286	2500000000	18765.25	2554695192	19175.7969	Bixin
416786	000000000000000001a93dc9381870cc47d98346da6f41f1571b55ddecb6f78c	2016-06-18 01:14:46	2016-06-18 00:24:11	999918	999918	3999672	536870913	20000001	100000000000000000000000000001	8a16e847689274c1a4e6f6c2f483ac5cc1e4cdf0e97e9cdaa2de2e82e455bb44	2239042633	403020704	196061423939.65	0000000000000000000000000000000000000000001cc8a2011d1a5be2e72f6f	03125c0637e4b883e5bda9e7a59ee4bb99e9b1bc468b614104736bfbf9b52c6e9e69fce4ff71253ac770ce3779b76c7d5f8179dc04000000f09f909f104d696e656420627920657264616e67650000000000000000000000000000000000000000000000	648	0	3676	3540	2507212767994	18819390	2509712767994	18838154	24698270	185.3877	24706.9	0.1855	6176.73	0.0464	36223.158131435	2500000000	18765.25	2524698270	18950.6367	F2Pool
416787	0000000000000000043774bb6f28d47e0d6304d84ab1ff9a1955f1cc79c6ce58	2016-06-18 01:22:38	2016-06-18 00:44:43	998131	998131	3992524	536870913	20000001	100000000000000000000000000001	8092a3bf4fadd10dcf62c452735c559b55c4cdffb5378c76b3b926175803a1b8	1813462659	403020704	196061423939.65	0000000000000000000000000000000000000000001cc8cfa776a9f918e95ea4	03135c061f4d696e656420627920416e74506f6f6c20626a302019aa6340205764a25e01020200004efa0f00	1268	0	3723	4540	4060092760663	30475462	4062592760663	30494226	36723739	275.652	36800.3	0.2762	9200.08	0.0691	6870.6388306404	2500000000	18765.25	2536723739	19040.9023	AntPool
416788	000000000000000000f64ca19df3af36d999c6bbb13104869c5ef787839fa4d4	2016-06-18 01:36:02	2016-06-18 00:56:45	999893	999893	3999572	536870913	20000001	100000000000000000000000000001	95da530cc71959decc35178aca7b414046e824792561b27b341a9c441c86ff3e	768898129	403020704	196061423939.65	0000000000000000000000000000000000000000001cc8fd4dd039964eeb8dd9	03145c0637e4b883e5bda9e7a59ee4bb99e9b1bc7cc4032878bf0cf155cbe3765080683d27fe2ff73f42f695781f2b3758adc4ab04000000f09f909f0f4d696e6564206279207775796f6e67000000000000000000000000000000000000000000000000	1883	0	4115	6895	6197928967403	46522272	6200428967403	46541040	59139236	443.905	59161.4	0.4441	14790.4	0.111	7564.8184474717	2500000000	18765.25	2559139236	19209.1543	F2Pool
416789	0000000000000000012057d3073b839b8efd89833220c1a9a24bdcdd2b519b84	2016-06-18 01:55:52	2016-06-18 00:59:01	999792	999792	3999168	536870913	20000001	100000000000000000000000000001	42cd2867f6f1d8301c2399ae9c012384ddad7a2294bc97c7070da89bf0011800	4005307685	403020704	196061423939.65	0000000000000000000000000000000000000000001cc92af429c93384edbd0e	03155c0637e4b883e5bda9e7a59ee4bb99e9b1bc1dacd2e179246305cbfb4d15bed6b909b8f994a9fbeac61b9812de88950018da04000000f09f909f0c4d696e656420627920776774000000000000000000000000000000000000000000000000000000	2427	0	4051	7774	6486830550431	48690796	6489330550431	48709564	71204954	534.4715	71238.9	0.5347	17809.7	0.1337	29099.564168835	2500000000	18765.25	2571204954	19299.7207	F2Pool
416790	000000000000000004873964e662ae916a99e8823ba52952ee29cb7bada83663	2016-06-18 02:00:24	2016-06-18 01:11:12	998185	998185	3992740	536870913	20000001	100000000000000000000000000001	d537475e6fa560883c09ffede41945b0d61328890c913a77cad6d771ab98aecc	3484676528	403020704	196061423939.65	0000000000000000000000000000000000000000001cc9589a8358d0baefec43	03165c061e4d696e656420627920416e74506f6f6c20736332201b1de6c1205764ab38fc1c00000c2b0800	1018	0	3659	5174	3878207431273	29110212	3880707431273	29128978	28645987	215.0196	28704.1	0.2155	7176.04	0.0539	10682.930760719	2500000000	18765.25	2528645987	18980.2695	AntPool
416791	0000000000000000006073036204a3350aa6d388bcc205fbb4475366690d72f6	2016-06-18 02:05:18	2016-06-18 01:14:46	484243	484243	1936972	536870913	20000001	100000000000000000000000000001	0c8c4d7f87605ed242a249bc8e27b6255a72de80bcd1d0d1b77a9ca9052b2398	1875739312	403020704	196061423939.65	0000000000000000000000000000000000000000001cc98640dce86df0f21b78	03175c06fabe6d6ddd4750b93082df28eadf45cfca2d936a3db5c7de99d20c8abb5d23cb83410a0e01000000000000006166060003c4313e6d0900df440e2f736c7573682f	748	0	1822	4813	4129437040263	30995966	4131937040263	31014732	27156772	203.8414	56108.3	0.4212	14027.1	0.1053	6649.7433376557	2500000000	18765.25	2527156772	18969.0918	SlushPool
416792	00000000000000000459786bebf30368009e5a19d2353ec927a6daa196ef683f	2016-06-18 02:33:38	2016-06-18 01:22:38	999781	999781	3999124	536870913	20000001	100000000000000000000000000001	7c47d3cdfb7e7f8216db5b4a65626421120f0f550dee8779b8ff3f11b10d1953	1007008748	403020704	196061423939.65	0000000000000000000000000000000000000000001cc9b3e736780b26f44aad	03185c0637e4b883e5bda9e7a59ee4bb99e9b1bc32ae2fd868801a734cda593ce390f4317944a74782abf3a44e41bf5865089bbf04000000f09f909f104d696e6564206279206e696e676c65690000000000000000000000000000000000000000000000	2464	0	3749	10617	2261608014696	16975856	2264108014696	16994620	72956658	547.6199	72992.2	0.5479	18248.1	0.137	15772.086334551	2500000000	18765.25	2572956658	19312.8691	F2Pool
416793	000000000000000000a8c2ff081b99646cf446370e741573e1ab98d62f82e76b	2016-06-18 02:51:58	2016-06-18 01:36:02	997120	997120	3988480	536870913	20000001	100000000000000000000000000001	b66acab2aed180d52597b9da062d09bfaaa8cc25edd735c3f37f32da48c548f3	3870233668	403020704	196061423939.65	0000000000000000000000000000000000000000001cc9e18d9007a85cf679e2	03195c06086a6ae80928c5af4109c805c1290a0d0088202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2038	0	4109	7642	5741354224436	43095180	5743854224436	43113944	74939714	562.505	75175.1	0.5643	18793.8	0.1411	48343.767614188	2500000000	18765.25	2574939714	19327.7539	BTCC Pool
416794	000000000000000001479ab39ac794052440bb21ff6b9cc218c0137ee7959034	2016-06-18 03:01:59	2016-06-18 01:55:52	999889	999889	3999556	805306368	30000000	110000000000000000000000000000	48953056406a71ecdf1f4379a7a0526fff21aa4ab4e0fbbea38466b643d95a50	1299026010	403020704	196061423939.65	0000000000000000000000000000000000000000001cca0f33e9974592f8a917	031a5c0637e4b883e5bda9e7a59ee4bb99e9b1bc8688d18511562876b930053b514fd605a042ec729b807f4646f144451d25d6ff04000000f09f909f0f4d696e6564206279207765616c7468000000000000000000000000000000000000000000000000	1877	0	3781	9427	5094794751802	38242040	5097294751802	38260804	64807731	486.4533	64832.3	0.4866	16208.1	0.1217	5104.0745317335	2500000000	18765.25	2564807731	19251.7031	F2Pool
416795	0000000000000000023e95b63d6409f6f3085e167a46fe9ec566ea1f0797db5f	2016-06-18 03:13:49	2016-06-18 02:00:24	998136	998136	3992544	536870913	20000001	100000000000000000000000000001	6fba58591969ae5827525aee77e8fdbe8c87785d216b4c29fdf70ade372c347e	1832849936	403020704	196061423939.65	0000000000000000000000000000000000000000001cca3cda4326e2c8fad84c	031b5c060456bc64570850000893000534f3102f426974467572792f5345475749542f	1876	0	4296	6315	3876058678200	29094084	3878558678200	29112848	66127412	496.3589	66264.4	0.4974	16566.1	0.1243	244513.83593515	2500000000	18765.25	2566127412	19261.6094	BitFury
416796	00000000000000000083a3fb959268e158c9d573c6dc3f3aa4add011d9b269a5	2016-06-18 03:27:11	2016-06-18 02:05:18	998205	998205	3992820	536870913	20000001	100000000000000000000000000001	0ffea4468c396690aa790c90bed9ae120f4bb104db9efae9ceb7685b01f2ebc0	3305006346	403020704	196061423939.65	0000000000000000000000000000000000000000001cca6a809cb67ffefd0781	031c5c0600048fbf645704d5bcdc3108671ba018b0d01a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2162	0	3959	7896	4019683143479	30172144	4022183143479	30190908	65987077	495.3056	66121	0.4963	16530.3	0.1241	39260.815422053	2500000000	18765.25	2565987077	19260.5547	BW.COM
416797	0000000000000000026a8c3e1ca4a93d71c45a247b124ac885cec7ada45b0f79	2016-06-18 03:31:24	2016-06-18 02:33:38	997856	997856	3991424	536870913	20000001	100000000000000000000000000001	0fba929187740ef6f93f60b6f424b792541d1da8f478f0859dc2cb9d150cdd5b	1271935535	403020704	196061423939.65	0000000000000000000000000000000000000000001cca9826f6461d34ff36b6	031d5c061f4d696e656420627920416e74506f6f6c2075736132201f220d6a205764c08c6500000054240800	1670	0	4191	6070	2976990922188	22345592	2979490922188	22364356	42138847	316.2984	42238.4	0.317	10559.6	0.0793	516727.47738953	2500000000	18765.25	2542138847	19081.5488	AntPool
416798	000000000000000002e8f0a617a1dfde8536c8c871bc05112be8375938831b42	2016-06-18 03:46:47	2016-06-18 02:51:58	998077	998077	3992308	536870913	20000001	100000000000000000000000000001	8a38e43094fe91c035210a94408ccae19480cdde9500fe7c57924f41ebeacd9d	231420707	403020704	196061423939.65	0000000000000000000000000000000000000000001ccac5cd4fd5ba6b0165eb	031e5c06000428c46457041272952c0ca7a787578a410900000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	2139	0	4248	7057	3937138228930	29552552	3939638228930	29571318	73978791	555.2922	74140.1	0.5565	18535	0.1391	2983.6369825225	2500000000	18765.25	2573978791	19320.541	Solo CKPool
416799	00000000000000000435eaf0946f0518370a413f6e927e72ac8746cfa32474db	2016-06-18 03:58:45	2016-06-18 03:01:59	999853	999853	3999412	536870913	20000001	100000000000000000000000000001	c5f3861413297065373eb9da961052f9d60d38b2bbb75c74d887c11574a764a9	2283324298	403020704	196061423939.65	0000000000000000000000000000000000000000001ccaf373a96557a1039520	031f5c0637e4b883e5bda9e7a59ee4bb99e9b1bc7fb9ae7cc9944729c50b5a10dd4c3e8bd1da4482525dce85965cc1298e3bc02904000000f09f909f154d696e6564206279206632706f6f6c68616f627463000000000000000000000000000000000000	1907	0	4281	6285	3048063639668	22879070	3050563639668	22897836	61832341	464.1197	61858	0.4643	15464.5	0.1161	3425.8349473553	2500000000	18765.25	2561832341	19229.3691	F2Pool
