id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
227248	000000000000002ebdaf25189c9251971bf6325552f8dfe183dee147eaafb99e	2013-03-22 00:06:34	2013-03-21 23:19:32	208713	208713	834852	2	2	000000000000000000000000000010	98f73724ebb535d74d6e8749fe46c15bfb0f279fa6685e8559e2afcfcd085582	497396487	436434426	4847647.1520656	0000000000000000000000000000000000000000000000304935fd5eaf75bcc9	03b0770306514ba08a0118fabe6d6db49b7cb3acd94ad0b636d22e3ae5ea3df5b3a6c9ca7c5c5226b9ad873cfa8027010000000000000000454d43205553310095070000	512	0	902	1525	6441973686859	4437875.5	6444473686859	4439598	32597422	22.4564	156360	0.1077	39089.9	0.0269	227046.00340738	2500000000	1722.25	2532597422	1744.7063	EclipseMC
227249	00000000000001fff3023eaa3ddc4e06d742393b7b5ff4e01c938ee127ac4133	2013-03-22 00:08:24	2013-03-21 23:26:17	109213	109213	436852	2	2	000000000000000000000000000010	a2d258bf8c13cb080afe738ce1c3d04d2ba99a6155fffcde83b1d502a0fc5f0c	766559653	436434426	4847647.1520656	000000000000000000000000000000000000000000000030497ff5c7cecca1a2	03b177032cfabe6d6d291d3670ac49a0deb68737e161d9288185d82bc8c1c09cba445c0eb3fafc0e6e0100000000000000062f503253482f	219	0	489	657	766751887380	528215.375	769251887380	529937.625	12520000	8.625	122990	0.0847	30747.5	0.0212	4138.0595289511	2500000000	1722.25	2512520000	1730.875	Unknown
227250	000000000000019892d4adc1aa9a7c0f803a7ba78c8c75947c013f51c104b2f5	2013-03-22 00:19:11	2013-03-21 23:28:35	347567	347567	1390268	2	2	000000000000000000000000000010	dc38ab18430be075a072cb137fe52f9e2e2e9ca318e8da1687467028393a5da6	1865706053	436434426	4847647.1520656	00000000000000000000000000000000000000000000003049c9ee30ee23867b	03b277030400001d31124d696e656420627920425443204775696c64080005683000002b5a	992	0	1535	2147	969017540069	667556.1875	971517540069	669278.4375	73526087	50.6521	211670	0.1458	52917.5	0.0365	70544.761682856	2500000000	1722.25	2573526087	1772.9021	BTC Guild
227251	00000000000003603502b33e10e8aa0c8d6126210175f2fc340ea24ca7d5c813	2013-03-22 00:22:15	2013-03-21 23:35:31	135742	135742	542968	2	2	000000000000000000000000000010	6f997fe12c326245899b00799cd01517c21e52ac67cd346076d328b4130d4958	1275156213	436434426	4847647.1520656	0000000000000000000000000000000000000000000000304a13e69a0d7a6b54	03b37703094269744d696e746572062f503253482f2cfabe6d6d1c60e884d52aa926153bf58c5465d190046b71c41db560ba6a4f392aa17150c501000000000000000965753133f200000005a478f7150000071c0000	350	0	624	706	1282914042119	883799.5	1285414042119	885521.75	21676000	14.9326	159985	0.1102	39996.2	0.0276	142978.84695661	2500000000	1722.25	2521676000	1737.1826	BitMinter
227252	000000000000020479826bd0e5e88f237bd4909356f9f409dcbda0c235a41e32	2013-03-22 00:32:30	2013-03-21 23:37:24	200533	200533	802132	2	2	000000000000000000000000000010	61e9914d1cf5e98cec7aa9cc4d00d43e3f9bf259d78fa18209f19ecf0e95dc6f	682950505	436434426	4847647.1520656	0000000000000000000000000000000000000000000000304a5ddf032cd1502d	03b477030400001c3d124d696e656420627920425443204775696c64080000012a00000001	541	0	845	1471	2151621381820	1482252	2154121381820	1483974.25	35189225	24.2419	175658	0.121	43914.5	0.0303	301522.17439576	2500000000	1722.25	2535189225	1746.4918	BTC Guild
227253	000000000000016ad6097438dc03b1c66e5fcd9b0bc6464412504a0dca67535a	2013-03-22 00:33:46	2013-03-22 00:06:34	35750	35750	143000	2	2	000000000000000000000000000010	60f16dfdfce88de2cc62fbfb8751356f01ae5c880f0f73994404ef98ded2b22b	4110614307	436434426	4847647.1520656	0000000000000000000000000000000000000000000000304aa7d76c4c283506	03b57703062f503253482f04e3a64b5108580153d6000000020c31626162302f736c7573682f	94	0	169	194	582636483680	401378.2812	585136483680	403100.5312	5110000	3.5203	143757	0.099	35939.3	0.0248	39522.09948977	2500000000	1722.25	2505110000	1725.7703	SlushPool
227254	0000000000000101a6b80010f50a7473a18fec5be3c5fb897042b262dfa2e95a	2013-03-22 00:33:51	2013-03-22 00:08:24	228	228	912	2	2	000000000000000000000000000010	5f21f956e3a14b473ab48de3bb3c4fc8c98d5c48d469f883c17b88705113e689	11489510	436434426	4847647.1520656	0000000000000000000000000000000000000000000000304af1cfd56b7f19df	03b677035a04fa75031a02da06062f503253482f	1	0	1	1	0	0	2500000000	1722.25	0	0	0	0	0	0	0	2500000000	1722.25	2500000000	1722.25	Unknown
227255	000000000000034c0bc2f988c1631c590fb498176252f774fa59c4445101d0d6	2013-03-22 00:37:31	2013-03-22 00:19:11	71506	71506	286024	2	2	000000000000000000000000000010	068e715272f0e5811d8faa78c537e3310b29457032c1862a5bc3e07da77ef24a	929882953	436434426	4847647.1520656	0000000000000000000000000000000000000000000000304b3bc83e8ad5feb8	03b7770334b4a74b5109000000fabe6d6db102036ea2d07d91a394b6eb29862c36ed43c30d85da23bb78eee013f974bb85010000003c6699774d6178425443	187	0	328	405	533648845928	367630.6875	536148845928	369352.9375	13415000	9.2416	188209	0.1297	47052.3	0.0324	1363.9596982455	2500000000	1722.25	2513415000	1731.4916	MaxBTC
227256	000000000000025ff72d6572f269d07855387627b58575329b3a976cc45f036f	2013-03-22 00:45:03	2013-03-22 00:22:15	140718	140718	562872	2	2	000000000000000000000000000010	bd7b73cf32fde3dad31d3d00191f73fd759a6270a37bfc5897e3a7bfb8103049	1475436737	436434426	4847647.1520656	0000000000000000000000000000000000000000000000304b85c0a7aa2ce391	03b87703534f434b00000c37f864fd672f536f636b5468696e672f48485454	278	0	716	594	1141200248000	786172.875	1143700248000	787895.125	22217122	15.3054	158261	0.109	39565.2	0.0273	215578.02019712	2500000000	1722.25	2522217122	1737.5554	HHTT
227257	00000000000002c2648e212edea6075db1091c367c1cdd69e0f1b5580d83e5e4	2013-03-22 00:48:09	2013-03-22 00:32:30	67209	67209	268836	2	2	000000000000000000000000000010	fafd5522ccb0c788d68dd51b06d414836a781395bbb1dd794a7a878642036838	3187955527	436434426	4847647.1520656	0000000000000000000000000000000000000000000000304bcfb910c983c86a	03b97703062f503253482f0449aa4b51087001bd4b00000c1d0d3163313633342f736c7573682f	177	0	320	352	527088053012	363110.9688	529588053012	364833.2188	15415000	10.6194	230061	0.1585	57515.2	0.0396	4613.0572687929	2500000000	1722.25	2515415000	1732.8694	SlushPool
