id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
330485	000000000000000016ae5f443314da5818dad541884e1fb8c9dc311992a51842	2014-11-18 00:02:11	2014-11-17 22:52:16	619998	619998	2479992	2	2	000000000000000000000000000010	cb95967bcdddcea999dfc52a28ab5b768e29520b4bc4a423874d28dfa7fd78e2	4112093325	404472624	39603666252.418	00000000000000000000000000000000000000000002ce237bbfd4e8a815aa68	03f50a050d00456c696769757300546a8c83fabe6d6de08b0460725b7e70882b8eb6b4d59bfe75f49acdd75df91c2e048729c1a59b140400000000000000002f737332362f00d03d11080000000087c00200	831	0	3012	3422	706189274511	2802088.5	708689274511	2812008.25	14428243	57.2498	23457.1	0.0931	5864.28	0.0233	5938.0826262016	2500000000	9919.75	2514428243	9977	Eligius
330486	00000000000000001a39a44955d2a76a1a88c4ed09f6e132298df0da5ff57fb8	2014-11-18 00:09:53	2014-11-17 23:05:40	373010	373010	1492040	2	2	000000000000000000000000000010	d6d3965e0a8face7736441c4db37dc5c20e3903c120e43ba7a68bbaaee591de8	604551627	404472624	39603666252.418	00000000000000000000000000000000000000000002ce2cb4590ace49188124	03f60a05194b6e434d696e657242322d5031fbcfebf60fa1fc9c546a8e75700300008c383a00	564	0	1697	2414	251839306058	999273.1875	254339306058	1009192.9375	7643826	30.3299	20503.6	0.0814	5125.9	0.0203	2030.3114697295	2500000000	9919.75	2507643826	9950.0801	KnCMiner
330487	00000000000000000bc2b7ad9b516a3b15ac2e04ceaa79e69336f6f79ca03641	2014-11-18 00:17:22	2014-11-17 23:05:51	256977	256977	1027908	2	2	000000000000000000000000000010	46b2325ca53ee8dea640a296851bd6ce0dc1a73e81fa2364000d86801a21b868	1397682993	404472624	39603666252.418	00000000000000000000000000000000000000000002ce35ecf240b3ea1b57e0	03f70a05062f503253482f0413906a5408e8fac89f9b8e02002e522cfabe6d6d619ca35cd747e5bacdf8cfc69b75844ffe9b55a3ee9dc7ca8427766ec139ef9b0400000000000000	393	0	1263	1371	189239297472	750882.625	191739297472	760802.375	6250310	24.8006	24345.2	0.0966	6086.3	0.0241	1450.0100855855	2500000000	9919.75	2506250310	9944.5508	GHash.IO
330488	00000000000000000e36ed730e90bbf609e51487fce7df2878c638c5ecb98f9f	2014-11-18 00:24:05	2014-11-17 23:18:01	191667	191667	766668	2	2	000000000000000000000000000010	38ff7e5b1df0206031dda881de85a59a60cbb22d43bef83c689c4729a0f1c061	3354340370	404472624	39603666252.418	00000000000000000000000000000000000000000002ce3f258b76998b1e2e9c	03f80a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddc3552fa79c615fe06938e214578ca3a1b3c2475c2e1f97567076916b6f521c11000000000000000009591caaa6001004d696e6564206279207a68616e6c6f6e67636c616d	348	0	965	828	228607218280	907090.625	231107218280	917010.375	5339349	21.186	27895.3	0.1107	6973.82	0.0277	2836.3789491262	2500000000	9919.75	2505339349	9940.9365	F2Pool
330489	00000000000000000614b62056ed1e0435f230b513220fe0c9dda0ca64b2a290	2014-11-18 00:30:06	2014-11-17 23:49:37	151570	151570	606280	2	2	000000000000000000000000000010	ffca26db2145397f60410d3f9fea910c3f5b3277e9c5a03b7359749effa0e993	59308172	404472624	39603666252.418	00000000000000000000000000000000000000000002ce485e24ac7f2c210558	03f90a0504546a9304960500003b110000	265	0	760	642	116832854833	463581.0938	119332854833	473500.8438	3931171	15.5985	25968	0.103	6492.01	0.0258	1698.9456573487	2500000000	9919.75	2503931171	9935.3486	Cointerra
330490	00000000000000001172f5af055d820e229498bdbc5d33262fdb748ec3ed02c3	2014-11-18 00:34:08	2014-11-18 00:02:11	104185	104185	416740	2	2	000000000000000000000000000010	2c758c664865fc5969437a233cd44d6f9de42cdff902e1d7d391d0f55b1a6ad9	1537454024	404472624	39603666252.418	00000000000000000000000000000000000000000002ce5196bde264cd23dc14	03fa0a05040006bd9609124d696e656420627920425443204775696c642cfabe6d6d52bc83e79a3b66e6c146688a60a54e761abcb63d8a45a3a0b5ae9e15dfcd3571010000000000000008000375e80d920000	228	0	527	489	69096750965	274169	71596750965	284088.75	3255965	12.9193	31326.6	0.1243	7831.66	0.0311	5460.9138902728	2500000000	9919.75	2503255965	9932.6699	BTC Guild
330491	000000000000000013205c84f90117b9d2607cbcc24134d94a8b74a089b1b5b3	2014-11-18 00:36:18	2014-11-18 00:09:53	73274	73274	293096	2	2	000000000000000000000000000010	0cdbfcb0446c263d19f7b06477f5e46df9c969229a87e1fcf4e2d5d22bcaa592	4032193462	404472624	39603666252.418	00000000000000000000000000000000000000000002ce5acf57184a6e26b2d0	03fb0a05062f503253482f0483946a5408436f2962cc4e00002e522cfabe6d6d5ff1b02e71030dd2b70e9d762b34d2481b5aded84723438aebf135de8ee85b5c0400000000000000	122	0	382	266	58527852755	232232.6719	61027852755	242152.4219	1775549	7.0452	24310.6	0.0965	6077.65	0.0241	369.14644226392	2500000000	9919.75	2501775549	9926.7959	GHash.IO
330492	000000000000000019f9adb41e0ef590216baa009e993858233561f5b4041877	2014-11-18 00:43:32	2014-11-18 00:17:22	183909	183909	735636	2	2	000000000000000000000000000010	48cf3e1445d812f936a7d222a0f7ca9f94147b267b6e98c91af28136e95b1fe3	2952614886	404472624	39603666252.418	00000000000000000000000000000000000000000002ce6407f04e300f29898c	03fc0a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d996895498bd0a1999712de4b10e765856a27566ce567ec699bce2dba0e9ecd1510000000000000000036395ccd8f01004d696e6564206279207171313233343536	338	0	932	840	106275993290	421692.5312	108775993290	431612.2812	5514654	21.8816	30027.6	0.1191	7506.89	0.0298	4486.8559345647	2500000000	9919.75	2505514654	9941.6318	F2Pool
330493	00000000000000000527c45e1fe04095ea5b134d7b700281094d3de1a6fbb528	2014-11-18 00:44:25	2014-11-18 00:24:05	99917	99917	399668	2	2	000000000000000000000000000010	b1ee981e085676c560dac820b1093c80c474aae2f711b5ebd353cb2980826d23	1235570670	404472624	39603666252.418	00000000000000000000000000000000000000000002ce6d40898415b02c6048	03fd0a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc05b3deaa75a8ee60005f4c059b2f3aecfac1a162f42017bb97736f0298492d8100000000000000000020e06901d00004d696e6564206279206461716934616e74	125	0	565	342	23212656635	92105.5	25712656635	102025.25	770401	3.0569	7730.06	0.0307	1932.52	0.0077	360.2710678689	2500000000	9919.75	2500770401	9922.8066	F2Pool
330494	000000000000000007772b4eafb543115fa931204fdc39dc881e2075795c366f	2014-11-18 00:48:43	2014-11-18 00:30:06	128247	128247	512988	2	2	000000000000000000000000000010	461774bf6b03cb75c6349db703cf2c7b5037bf7b14dd73545c24b95b0339a47f	1143320786	404472624	39603666252.418	00000000000000000000000000000000000000000002ce767922b9fb512f3704	03fe0a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddaaae6a132ee1373a64d1e3fcc00b87ed99b858b727ed86c6d02e40105221525100000000000000000165f9976f800004d696e6564206279206c7864783838	204	0	584	848	1750909833347	6947435.5	1753409833347	6957355	3354692	13.3111	26209.6	0.104	6552.39	0.026	38342.977136888	2500000000	9919.75	2503354692	9933.0615	F2Pool
