id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
724249	00000000000000000008c2aa79db6534c2101e990b34e294ec5185241c30c7bd	2022-02-21 00:28:32	2022-02-20 23:08:42	1367596	876963	3998485	536870916	20000004	100000000000000000000000000100	0f3ae73a616509099a2b93acfc195fbcc06858b803bc9d47c2cefae971429c57	4066464269	386535544	27967152532434	000000000000000000000000000000000000000029123e1dd75e37767952928a	03190d0b2cfabe6d6d8e044ffecd6a954b2ffba69226c25fd089eba94d3518d20ec3db2bae8d4d829410000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500723a0000	2363	1678	5372	11231	11458790343682	4403956736	11459415343682	4404196864	19465577	7481.2051	14238.6	5.4725	4866.14	1.8701	38665.418451322	625000000	240206.25	644465577	247687.4531	F2Pool
724250	00000000000000000005431fb5c171b96bddac73bedc0401fa8801ea41e501a2	2022-02-21 00:38:25	2022-02-20 23:11:13	1505231	829403	3993440	551550976	20e00000	100000111000000000000000000000	691f0ee09ef524fee279a88f8aba97a98d5223311caf8fb8c507281c26436c4f	2290574092	386535544	27967152532434	00000000000000000000000000000000000000002912578d8cff18e9962580c3	031a0d0b1362696e616e63652f37393050003d030b87b1dafabe6d6d503e54a6666cdf09ecba6423604914c7c5527b4b40ec5c65e5062b37285709bb0200000000000000920b0100e4d50100	3083	2647	6280	10870	13058465115167	5018759680	13059090115167	5019000320	6134263	2357.5813	4076.45	1.5665	1534.45	0.5896	48048.466772808	625000000	240206.25	631134263	242563.8281	Binance
724251	0000000000000000000767bee69feb8c7e7043b2f9cb02e613e976aba2397433	2022-02-21 00:48:46	2022-02-20 23:19:50	1447835	848491	3993308	536870916	20000004	100000000000000000000000000100	0657d23924571e0bb2bde535a3e69a872489c5fe20af60da47df3c49d343a31d	1903569142	386535544	27967152532434	0000000000000000000000000000000000000000291270fd429ffa5cb2f86efc	031b0d0bfabe6d6d0fac052485e4e087573d0763a445a40311559c4d12928867a76becfea7b81eff01000000000000008165030063925705f424e655950000f3e92dda072f736c7573682f	2010	1644	7061	6761	494634921680	190103040	495259921680	190343248	5192219	1995.5255	3587.13	1.3786	1299.54	0.4996	4755.6217315214	625000000	240206.25	630192219	242201.7812	SlushPool
724252	0000000000000000000621859c1683d165f6a35d46e2546271fc7afc17a6821f	2022-02-21 00:50:44	2022-02-20 23:32:48	1688163	768388	3993327	547356672	20a00000	100000101000000000000000000000	1bf140e0d7806120f00441cb0419bad193f8b7d933a76d78b840bb70082dbcf7	3434293832	386535544	27967152532434	000000000000000000000000000000000000000029128a6cf840dbcfcfcb5d35	031c0d0b1362696e616e63652f3832321c000b020fefc411fabe6d6d86d57265c35e79df597c653bae77301df1d7c52057634b4e59e77626c27c29e5020000000000000096c6000021200000	1194	903	8434	3063	3209821531699	1233630720	3210446531699	1233870976	2099985	807.0872	1244.26	0.4781	525.831	0.2022	5117.5907689635	625000000	240206.25	627099985	241013.3438	Binance
724253	000000000000000000024cbe3de4543e8e34a864fa0b9bb781bbdf1f505f981d	2022-02-21 00:51:08	2022-02-20 23:39:31	192545	79134	429947	549453824	20c00000	100000110000000000000000000000	a43c67591858e95a29f4f12be88b0131e05c2ead0ddbdb504a350c47a35f6855	3662074664	386535544	27967152532434	00000000000000000000000000000000000000002912a3dcade1bd42ec9e4b6e	031d0d0b04fce112622f466f756e6472792055534120506f6f6c202364726f70676f6c642f063afa2eab1e020000000000	162	148	868	360	15551680144	5976977	16176680144	6217183.5	255838	98.3262	1330.78	0.5115	596.053	0.2291	2396.902867995	625000000	240206.25	625255838	240304.5781	Unknown
724254	000000000000000000034e6d837f89412bca16644b044531e803cdec57680ebd	2022-02-21 00:51:46	2022-02-21 00:28:32	48682	29816	138130	536903680	20008000	100000000000001000000000000000	44d24663e484f12243db5766dc3285623cf0681ca5e3e2f1099db2811e339dbc	3951582358	386535544	27967152532434	00000000000000000000000000000000000000002912bd4c63829eb6097139a7	031e0d0b0422e212622f466f756e6472792055534120506f6f6c202364726f70676f6c642f057abdc1f56f020000000000	107	83	198	432	5844329855	2246151.25	6469329855	2486357.5	193074	74.2041	3990.45	1.5335	1407.12	0.5408	1290.1660038567	625000000	240206.25	625193074	240280.4531	Unknown
724255	000000000000000000087668844980738206cb7af7ebcaa3c8614fc3ba1791f5	2022-02-21 01:13:11	2022-02-21 00:38:25	1637476	786982	3998422	536879108	20002004	100000000000000010000000000100	e9458ad210494c5c0f0d27d09aeb5346f8f66e45d984c69a3bb0fcf8b13003ec	579911124	386535544	27967152532434	00000000000000000000000000000000000000002912d6bc19238029264427e0	031f0d0b2cfabe6d6d726565f1410649831c73d5b77a5a05e98ee451ed8a765a7047850d7ea25f5cda10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005000ee90400	2334	1907	7198	8853	3961646976690	1522579840	3962271976690	1522819968	7467109	2869.834	4561.52	1.7533	1866.45	0.7172	28921.555382554	625000000	240206.25	632467109	243076.0781	F2Pool
724256	00000000000000000006b709491ea816168e15f609211e69f8ce28a39c7cf100	2022-02-21 01:28:37	2022-02-21 00:48:46	1489773	820370	3950883	536928260	2000e004	100000000000001110000000000100	6379785a6e7359b931160ea91d3633ff9c0fab0b9bf00883fbd4c041f2571c92	3372744188	386535544	27967152532434	00000000000000000000000000000000000000002912f02bcec4619c43171619	03200d0b1b4d696e656420627920416e74506f6f6c373636a50029001d5e2f4bfabe6d6d908eb72086e41a33f715c121793505cd8cd874919b646054cf67f52aed0d23320200000000000000d14b0000bb8a0100	2020	1666	6811	6965	3940122117413	1514307072	3940747117413	1514547328	5806313	2231.5403	3898.58	1.4985	1468.9	0.5646	50872.361565433	625000000	240206.25	630806313	242437.7969	AntPool
724257	00000000000000000009a97906053ccda26db3ffbe2828d8c2ec3d2c078545c7	2022-02-21 01:31:27	2022-02-21 00:50:44	220757	119206	578375	536870916	20000004	100000000000000000000000000100	f5ef3267e2eea96fa552478c29906f2cea5240806eb0b32a05c699515e5aa9d1	3414119886	386535544	27967152532434	00000000000000000000000000000000000000002913099b8465430f5fea0452	03210d0b0461eb12622f706f6f6c696e2e636f6d2ffabe6d6d58fc069ce6b1eaf81c1c05d42edd880102742a084125d3a38595a8ddeaa91484010000000000000050cf1ebbfe4fe34aa04c08fee6aadece1200f015010000000000	388	311	1033	1136	3157073028060	1213357824	3157698028060	1213598080	1360224	522.7749	6175.29	2.3732	2356.54	0.9059	1039.9427703431	625000000	240206.25	626360224	240729.0312	Poolin
724258	00000000000000000006cd6526c825434d1a1c47bfff3244b89490abaabc22d3	2022-02-21 01:58:54	2022-02-21 00:51:08	1491847	833723	3993016	696778752	29880000	101001100010000000000000000000	349bad4f857f7a3c47171a3312c871b1eaf945733fbcda47320f4f954dce5efd	3679918426	386535544	27967152532434	00000000000000000000000000000000000000002913230b3a0624827cbcf28b	03220d0b215c204d41524120506f6f6c205c00000000f5abf2fcff1749f5d063c473d3030000	2872	2297	6260	10509	16717080409032	6424875520	16717705409032	6425115648	9104576	3499.1616	6104.07	2.346	2277.9	0.8755	757087.79392096	625000000	240206.25	634104576	243705.4062	Unknown
