id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
670790	00000000000000000002b2887da99bdf949d72d66dd76fb2d56fc70d23f84958	2021-02-16 00:21:13	2021-02-15 22:42:24	1369882	874370	3992992	671080448	27ffe000	100111111111111110000000000000	0db69174b190beee34bc401d515f0699fb6e6608c4e7735cdebf84b504adaaea	3456163615	386736569	21434395961349	0000000000000000000000000000000000000000197c652ce2a847efdeff1795	03463c0a040e102b60535a2f48756f42692ffabe6d6d5c7afcaffaf46ee7eb5f8a82f7f3489fad0f5173fc5851e1b95bf5d8118074d701000000020bb56c0451bb45b195aa0000000000	2802	1898	5556	10507	696754142690	332358688	697379142690	332656832	124551224	59412.1797	90945.8	43.3822	31170.8	14.8689	40583.629457372	625000000	298131.25	749551224	357543.4375	Huobi
670791	0000000000000000000bd765092426eec27b00c8750d7a8a3c22872ad76a809f	2021-02-16 00:29:05	2021-02-15 22:46:05	1277094	905412	3993330	549453824	20c00000	100000110000000000000000000000	5b23dd4cf9e3742349186b61ecfd7f7e1ffa382db3844a8962a70586023b60f0	345847425	386736569	21434395961349	0000000000000000000000000000000000000000197c78ab8bb599021b4ecb98	03473c0a1b4d696e656420627920416e74506f6f6c37323834001500b810940cfabe6d6db7d3d6fa48bb40c813bbbe383b500c1a8a8273d487e317c8138fdd99f6c6097002000000000000007628010013c50100	1383	1017	6792	5030	4023688540960	1919339648	4024313540960	1919637760	110523890	52721	86572.7	41.2962	27672.5	13.2003	21851.039660148	625000000	298131.25	735523890	350852.25	AntPool
670792	00000000000000000003c14e52e48879a6c14a7632a32b4f8bce24a861c37f53	2021-02-16 00:31:59	2021-02-15 22:47:48	1301264	897411	3993497	671080448	27ffe000	100111111111111110000000000000	2709ec066d436b7af8779e8c32dc414c0445d0225de8476bc2592a1cf04edb72	2188558918	386736569	21434395961349	0000000000000000000000000000000000000000197c8c2a34c2ea14579e7f9b	03483c0a0480122b60626a2f537069646572506f6f6cfabe6d6d3ea68b57b31c36bad7b1c5e536b17d767d73a2d77f17eb2c2d92ea2555d260e902000000020bb56c17d72abe46c7120000000000	2964	1758	5951	7694	229240899036	109350200	229865899036	109648336	88917137	42414.3633	68353.8	32.6055	22253.8	10.6154	25461.455804074	625000000	298131.25	713917137	340545.625	SpiderPool
670793	00000000000000000001ec779064fa26d56c055d5b9560bffe7a6da3780fd86c	2021-02-16 00:35:41	2021-02-15 23:47:42	1371105	876128	3999489	536928256	2000e000	100000000000001110000000000000	b7c40e1dabc29d6b91eab9041e059ad6b8f2197070a9f3a916c46dd9e7abc829	3542851570	386736569	21434395961349	0000000000000000000000000000000000000000197c9fa8ddd03b2693ee339e	03493c0a044d132b602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f2d64ed0161e82d3db6142d9cca6030e71235869249004f7f000000000000	2717	939	6879	6131	135941283684	64845352	136566283684	65143484	54034313	25774.9082	39421.2	18.8042	13508.9	6.4439	71001.585614657	625000000	298131.25	679034313	323906.1562	Poolin
670794	00000000000000000004ccd12d0e0190e873a1c1608008dbff69b90fae9af159	2021-02-16 00:53:31	2021-02-15 23:53:23	1346968	882081	3993211	939515904	37ffe000	110111111111111110000000000000	c70d53cedf4c46c69bbed72adfcecb53bb3a769d050977a3b5390c1f71b1ba39	486511427	386736569	21434395961349	0000000000000000000000000000000000000000197cb32786dd8c38d03de7a1	034a3c0a048b172b60424a2f48756f42692ffabe6d6d4cfc3740e3a277ff99656213bc01c811a1aef9fa99cebf292f51f44b5474b030010000008df9e48303002f756a0d810000000000	2453	1511	6020	8871	2428444541898	1158392320	2429069541898	1158690432	95749831	45673.625	71105.1	33.9178	23966.6	11.4325	23554.825535655	625000000	298131.25	720749831	343804.875	Huobi
670795	0000000000000000000529c8f8fe9a74a29a737fe2226a2ef627729882acc048	2021-02-16 01:49:23	2021-02-16 00:21:13	1344700	884928	3999484	536870912	20000000	100000000000000000000000000000	698fc536d8a7c1bd4a6376b5f00430f5059334aec92189c22080ba07421cb6e4	1035915814	386736569	21434395961349	0000000000000000000000000000000000000000197cc6a62feadd4b0c8d9ba4	034b3c0a04a5242b602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f46306a97a87239a39aa949efe11c4192120d3ce69e001a84020000000000	2797	1985	5385	10864	4672992596665	2229064192	4673617596665	2229362432	136153369	64946.5195	101283	48.313	34019.5	16.2274	36857.063480762	625000000	298131.25	761153369	363077.7812	Poolin
670796	00000000000000000003367c8d565172af36fc1ad5d3f6f343ef08aedb0864f9	2021-02-16 02:02:26	2021-02-16 00:29:05	1209188	928118	3993542	805298176	2fffe000	101111111111111110000000000000	df768ba1fc3c72bf726a20a28a4c144b0ac4cf61cf10a106fb01e3ef4bf04934	2373167191	386736569	21434395961349	0000000000000000000000000000000000000000197cda24d8f82e5d48dd4fa7	034c3c0a04b8272b60626a2f4254432e636f6d2ffabe6d6dd8638533493b88d1978640e321237992739f04f4e5dfa4d1fb67e2da3fd2a56a02000000020bb56c180cae47f902710000000000	1814	1291	6072	6635	616598181514	294123488	617223181514	294421632	113859058	54311.9102	94194.8	44.932	28501.2	13.5953	57763.649480962	625000000	298131.25	738859058	352443.1562	BTC.com
670797	000000000000000000038b2c50a0e22d127bf1c279ec19eb22d2f790a09b2288	2021-02-16 02:39:49	2021-02-16 00:31:59	1409330	861375	3993455	536870912	20000000	100000000000000000000000000000	f73f1f62cde68b87d43841a292d3a988864a44bc7ec464274e49c17484cfae87	1686089016	386736569	21434395961349	0000000000000000000000000000000000000000197ceda382057f6f852d03aa	034d3c0a1b4d696e656420627920416e74506f6f6c37303939000102e6d1a76ffabe6d6db90f337fee924b8c975ece7614c0db0ea72a9d79a817edd5248d17fce6399ce702000000000000005264020013de0000	2513	1783	6237	9251	4545072698424	2168045056	4545697698424	2168343296	124990476	59621.707	88715.2	42.3179	31280.6	14.9213	45563.73199504	625000000	298131.25	749990476	357752.9688	AntPool
670798	000000000000000000005192d90a14de61e83302c1d510b02fa18f21dfd72976	2021-02-16 02:41:18	2021-02-16 00:35:41	1282584	903601	3993387	939515904	37ffe000	110111111111111110000000000000	11a9be075aef5e2ab37a1b047fd00171a903241356efe902bb25e03cffe86ebf	1265179255	386736569	21434395961349	0000000000000000000000000000000000000000197d01222b12d081c17cb7ad	034e3c0a04cf302b6062696e616e63652e636f6d2f68682f7a68fabe6d6db96d0c8d6e6d3f4e5b89c72b30d0edc26c7016a676fa01d9e54db2e04d4f508d020000004204cb9a983304c48bcf080000000000	2632	1695	4921	12231	254344204225	121324728	254969204225	121622864	86909216	41456.5664	67783.7	32.3336	21752.8	10.3764	20630.805772058	625000000	298131.25	711909216	339587.8125	Binance
670799	00000000000000000000921545c0a8f63017c10893467dd9deb5f190d49693a5	2021-02-16 03:00:47	2021-02-16 00:53:31	1310645	894300	3993545	536870912	20000000	100000000000000000000000000000	f53b9929db880321c32df7b94dab76afd460e125d3adfca25945d99862074d29	1781641798	386736569	21434395961349	0000000000000000000000000000000000000000197d14a0d4202193fdcc6bb0	034f3c0a1b2f5669614254432f4d696e656420627920746f6e79626f7933332f2cfabe6d6d5ce3de71f10293198c5a2c46daf6f2e6ae48e1bfa26628d89ae0a81dc3411d371000000000000000109026041035c16aab323fbcf4391f0000	2397	1650	4676	13936	2445365200254	1166463616	2445990200254	1166761728	89361413	42626.2891	68204.4	32.534	22365.9	10.6688	32243.354730841	625000000	298131.25	714361413	340757.5312	ViaBTC
