id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
70713	0000000000fa3c057816c031bfc890297773db92dcf20b7d54e27e126ce652c3	2010-07-28 00:01:19	2010-07-27 23:27:26	216	216	864	1	1	000000000000000000000000000001	3dcd1d868324f040dc45fcf1a96c3e2cffd9b33103a3a7c351e608a423e06e9a	45041431	469830746	244.21322309238	000000000000000000000000000000000000000000000000000c99be349e0504	045a0c011c027e02	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70714	00000000008f37050db93b405581132b39a18f56140fb523932fc53fed50a05a	2010-07-28 00:03:46	2010-07-27 23:34:39	441	441	1764	1	1	000000000000000000000000000001	99f117f80eb93f4aa426a07ea75ee7e8b57bd27f2ae9c1e2b90b54373df0dd17	51863888	469830746	244.21322309238	000000000000000000000000000000000000000000000000000c9ab26c28066e	045a0c011c02411c	2	0	2	2	100000000000	60	105000000000	63	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70715	0000000000389c79b4e56e479c432c9803a528331a4ca8efdf50a3da32641682	2010-07-28 00:07:01	2010-07-27 23:36:40	216	216	864	1	1	000000000000000000000000000001	939a13d7fa4401b478cc54caf60b82e41e593e86c9a1ac5a108c91e2fbd95ca5	110300007	469830746	244.21322309238	000000000000000000000000000000000000000000000000000c9ba6a3b207d8	045a0c011c022003	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70716	0000000000dc96d10629d3ab5c28ffd25e6af05cd190eedc7986b0830856353a	2010-07-28 00:15:45	2010-07-27 23:47:02	1964	1964	7856	1	1	000000000000000000000000000001	2d9fb15ece029c84fdd08bcff80357e64151317448c2511635ff87c8b75e09f3	3585070	469830746	244.21322309238	000000000000000000000000000000000000000000000000000c9c9adb3c0942	045a0c011c021b01	4	0	13	5	68800000000	41.28	73800000000	44.28	0	0	0	0	0	0	1533.6064351852	5000000000	3	5000000000	3	Unknown
70717	00000000007a6584097931b215a11f7413d95aaf645b8ac1dbd9b41e49db3f94	2010-07-28 00:16:34	2010-07-27 23:57:56	216	216	864	1	1	000000000000000000000000000001	7f456a4372d92c7e0fe4abd283cef9f5600915aa5d0eca8f39b26e5074f0ce52	3600788	469830746	244.21322309238	000000000000000000000000000000000000000000000000000c9d8f12c60aac	045a0c011c024f01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70718	00000000009f73af5c5cee343bcbd2b3c364cf2849a108b8521d0e44ef66c327	2010-07-28 02:32:27	2010-07-28 00:01:19	2780	2780	11120	1	1	000000000000000000000000000001	5393788b794869ed3d7ba9da00dc4c8daffa29440090f93cffbf0cff3501b33b	26910242	469830746	244.21322309238	000000000000000000000000000000000000000000000000000c9e834a500c16	045a0c011c011d	9	0	13	16	20729000000	12.4374	25729000000	15.4374	0	0	0	0	0	0	722.04156840278	5000000000	3	5000000000	3	Unknown
70719	0000000000f6024703c25dc63c04ef6e8390efe772ece7b948a29d80e7227486	2010-07-28 00:35:30	2010-07-28 00:03:46	1215	1215	4860	1	1	000000000000000000000000000001	ffa6883a7b85956a4a1a394b06e17370d0cfe726eadebcd5bf27fa5fb81724b0	3598975	469830746	244.21322309238	000000000000000000000000000000000000000000000000000c9f7781da0d80	045a0c011c029e01	5	0	5	8	13210000000	7.926	18210000000	10.926	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70720	000000000066b8aabeba01ac8f2b86882701696e6f226399115f39b134226660	2010-07-28 00:36:33	2010-07-28 00:07:01	216	216	864	1	1	000000000000000000000000000001	9d2d283da300e47fcc364abb7ff35796690ab3632d85fc0c1ef13e71ac5c0ecc	20514412	469830746	244.21322309238	000000000000000000000000000000000000000000000000000ca06bb9640eea	045a0c011c02d000	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70721	0000000001076b52e14095fced0a0770256d74a1e147a93b8f5a8f5ba291e662	2010-07-28 00:57:45	2010-07-28 00:15:45	3056	3056	12224	1	1	000000000000000000000000000001	16eb8c2a8d18434b678bc00085e22241ca9f842eca28a57c1c8d851312d8a99c	44312920	469830746	244.21322309238	000000000000000000000000000000000000000000000000000ca15ff0ee1054	045a0c011c02f200	11	0	14	20	43651000000	26.1906	48651000000	29.1906	0	0	0	0	0	0	1022.8298611111	5000000000	3	5000000000	3	Unknown
70722	00000000001f9c22d6c6917ba61fab730459bb093f521fe2ee984c1609e803cf	2010-07-28 01:32:48	2010-07-28 00:16:34	415	415	1660	1	1	000000000000000000000000000001	b2ce3bc68ebc28676710306f879b2b6c8325003458f4c0f6f364096bdbd7465e	108809491	469830746	244.21322309238	000000000000000000000000000000000000000000000000000ca254287811be	045a0c011c0102	2	0	2	2	1000000	0.0006	5001000000	3.0006	0	0	0	0	0	0	0.058893171296296	5000000000	3	5000000000	3	Unknown
70723	0000000001078bc4f24efb63b8c5380d2fefe74df5df654af44ed9b3f784e14c	2010-07-28 01:41:12	2010-07-28 00:35:30	600	600	2400	1	1	000000000000000000000000000001	6ea5c3f21c5cf3234e1cdac96cc272536b6e62af10f44b4cfe4bd7558b84af01	157548887	469830746	244.21322309238	000000000000000000000000000000000000000000000000000ca34860021328	045a0c011c029625	3	0	3	3	5001000000	3.0006	10001000000	6.0006	0	0	0	0	0	0	37.709712962963	5000000000	3	5000000000	3	Unknown
70724	0000000000e0faa0755691404db5e5abc2a75e32413745c1acb40b6e164ce46c	2010-07-28 01:59:48	2010-07-28 00:36:33	730	730	2920	1	1	000000000000000000000000000001	a5a6509f7e77b4a7c9e6af566f99c857a7e6e55d48e43bf58526265908a000b9	22484090	469830746	244.21322309238	000000000000000000000000000000000000000000000000000ca43c978c1492	045a0c011c026107	3	0	3	5	110000000	0.066	5110000000	3.066	2000000	0.0012	3891050	0.0023	972763	0.0006	0	5000000000	3	5002000000	3.0012	Unknown
70725	000000000039c44fbb3dc80c3e3926230904fe1ecbb93f67a5cf7f31b77ddfd8	2010-07-28 02:25:49	2010-07-28 00:57:45	731	731	2924	1	1	000000000000000000000000000001	d4e83db0c1817e9ec74efaa614568d21f7ff4ecb33c2943dc04c2fdcb943927e	583977701	469830746	244.21322309238	000000000000000000000000000000000000000000000000000ca530cf1615fc	045a0c011c024717	3	0	3	5	86000000	0.0516	5086000000	3.0516	2000000	0.0012	3883500	0.0023	970874	0.0006	0	5000000000	3	5002000000	3.0012	Unknown
