id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
507680	0000000000000000006212aeebcaf90bbaa4b8c49bb7b7b81e78115ecd7dc732	2018-02-05 00:01:04	2018-02-04 23:42:55	1042477	983458	3992851	536870912	20000000	100000000000000000000000000000	ec3d99c0141e5972565f9c326317eb901b9144bff0bb99378be55916bca12352	1635459967	392962374	2603077300218.6	000000000000000000000000000000000000000001080727621c1d88124b0fd7	0320bf07d23c846f094c1d32e48506d5ce5423e982a4d464f33cd59e6699742c8951197a8009cfead6010000000000000000a3fbaa8af7caba71580294462f425443432f2000000000000000000000000000000000000000000000000000000000000000	1022	142	5443	2690	546590896977	47812496	547840896977	47921836	45948193	4019.2725	44090.8	3.8568	11510.5	1.0069	121406.37131489	1250000000	109342.5078	1295948193	113361.7734	BTCC Pool
507681	00000000000000000018b9c4ee93b5f1d9aaad56dfa3c9eedc95f367377a55e3	2018-02-05 00:11:40	2018-02-04 23:48:33	1130295	954278	3993129	536870912	20000000	100000000000000000000000000000	9ffe08fd8dd9789cbb2528a2a55f1d6f30233526a6cf4a8493e11749edb28b3a	3004783970	392962374	2603077300218.6	00000000000000000000000000000000000000000108098577f9a36030067e8e	0321bf07043da1775a612f4254432e434f4d2ffabe6d6d7fcf7e8429ac27effb74582a9fbfa1baf270ccfa920d613a05b2bf08901798b70100000000000000321d158a901d020000000000	1009	143	5137	3049	321079895043	28086144	322329895043	28195486	93982464	8221.0225	83172.6	7.2755	23541.5	2.0593	78635.258071683	1250000000	109342.5078	1343982464	117563.5234	BTC.com
507682	00000000000000000040b27a5e2f66e3952a0631a8b91a9ac06e84c31ee1f655	2018-02-05 00:17:52	2018-02-04 23:50:10	1303538	896423	3992807	536870912	20000000	100000000000000000000000000000	3097d5d1a82dcbc21b970f734b5c3145417b598c9e68b2a6c347d01d5eabe15e	2391538214	392962374	2603077300218.6	000000000000000000000000000000000000000001080be38dd729384dc1ed45	0322bf0704b1a2775a642f4254432e434f4d2ffabe6d6d87727f322847612d0fe7217e6b8e0e7a28452ae80d0fc581e522e69e76c4eccd01000000000000003105353be086000000000000	586	75	4616	1317	337751365584	29544464	339001365584	29653806	44892464	3926.9236	34447.6	3.0133	11246.3	0.9837	4633.8739535479	1250000000	109342.5078	1294892464	113269.4297	BTC.com
507683	0000000000000000001d1ec593570d2873a177b87248fa552662f9a2eece32c7	2018-02-05 00:30:44	2018-02-04 23:50:26	1211952	927055	3993117	536870912	20000000	100000000000000000000000000000	4ceeea55e37afb801ca7384680da2b85e159b34de8dc5f369a036d2067b6427d	3577761296	392962374	2603077300218.6	000000000000000000000000000000000000000001080e41a3b4af106b7d5bfc	0323bf07fabe6d6dada65c19e0c7f123fb9c75c3a429669ce0959d3f109182053de05e4ef0a141f501000000000000002865070008600600107ca455cd2f736c7573682f	1213	155	5199	2749	887802695735	77659656	889052695735	77769000	113504543	9928.6973	93683.1	8.1948	28433	2.4871	29756.345313017	1250000000	109342.5078	1363504543	119271.2031	SlushPool
507684	000000000000000000291cac98ca67d2b2574f4f48d4f4c329880c63d9206c3b	2018-02-05 00:30:48	2018-02-04 23:51:34	20078	19459	78455	536870912	20000000	100000000000000000000000000000	7ed60ae7d04c5d094b196eda7a1d0fa70469156135b60accb1ea92dd6996c5d8	3365572458	392962374	2603077300218.6	00000000000000000000000000000000000000000108109fb99234e88938cab3	0324bf07232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f10656d6400bf7f04d8fa5b315037790000	30	4	94	160	30400739238	2659274.5	31650739238	2768617	2324504	203.3337	117565	10.2839	30054.1	2.6289	95.447066119804	1250000000	109342.5078	1252324504	109545.8359	Bitcoin.com
507685	0000000000000000002fd6caeb57443d983654eb0ffa0fe26bbdbf145e52212f	2018-02-05 00:51:10	2018-02-05 00:01:04	1129936	954315	3992881	536870912	20000000	100000000000000000000000000000	7391f90c6e95d8033e5a79428ef068717b86a08aa480d56047e3a4c5f4a3d1fe	880304054	392962374	2603077300218.6	0000000000000000000000000000000000000000010812fdcf6fbac0a6f4396a	0325bf071b2f5669614254432f4d696e65642062792066656e6465723934372f2cfabe6d6da35b2b3293daea64418476b1adcfba271c4e8055e95d0de8731bfd25d1641548010000000000000010fcbad3073dac7a929f860a28a79e0200	1768	214	5324	4147	1311216651280	114697368	1312466651280	114806712	115555640	10108.1143	102299	8.9485	28946.9	2.5321	17848.471003558	1250000000	109342.5078	1365555640	119450.6172	ViaBTC
507686	00000000000000000053d6674cc5eacc441ac1f0a3f3b2b89106c1218e3d9ec8	2018-02-05 01:05:08	2018-02-05 00:11:40	1116207	958989	3993174	536870912	20000000	100000000000000000000000000000	6e4ba3beb973efe9dd7db6f9b842979d9934c173773eb96b2a97f42c36a4eae9	3555725680	392962374	2603077300218.6	00000000000000000000000000000000000000000108155be54d4098c4afa821	0326bf07fabe6d6d2e5076b949430c4d9eedb88c0901e77f37008c7e6324870148f7c885634e81e2010000000000000029650600088aa3000d066b86cf2f736c7573682f	1257	161	4802	5240	1040606050933	91025976	1041856050933	91135320	95666313	8368.3154	85735.2	7.4996	23963.9	2.0962	26207.224333484	1250000000	109342.5078	1345666313	117710.8203	SlushPool
507687	000000000000000000355475c4bb86501e1eebcb0f590fab7db7bfbc320d79b6	2018-02-05 01:14:22	2018-02-05 00:17:52	1165124	942572	3992840	536870912	20000000	100000000000000000000000000000	203742fdb2ff4f0017ae24efb3ebdd85ca7a7ea9215fff6548da59ccbe41b9a6	3424926970	392962374	2603077300218.6	0000000000000000000000000000000000000000010817b9fb2ac670e26b16d8	0327bf07184d696e656420627920416e74506f6f6c373946205a77afeefb4e000015070100	875	117	4788	6181	482105051122	42171660	483355051122	42281000	63437606	5549.1416	54460.5	4.7639	15891.1	1.39	16492.337492791	1250000000	109342.5078	1313437606	114891.6484	AntPool
507688	0000000000000000006886bfec30d74afc9dd59d7a0872a0738e9d7cc1170300	2018-02-05 01:22:50	2018-02-05 00:30:44	1027148	988680	3993188	536870912	20000000	100000000000000000000000000000	3a1400d7f2fb93bcfdd0077dabee2a507f2fc785dffd2fa3d15504ec7ca88d55	220175185	392962374	2603077300218.6	000000000000000000000000000000000000000001081a1811084c490026858f	0328bf07162f5669614254432f4d696e656420627920627579752f2cfabe6d6d418c81f20af09b301af4d3892d465be84b5dbe93211985e90bc9ac9aca64edcb010000000000000010c7c0fb01d74436eb1bda1a1df2ee0000	954	141	5324	3715	1013431906981	88648944	1014681906981	88758288	63273336	5534.772	61621.4	5.3902	15849.3	1.3864	683681.31639975	1250000000	109342.5078	1313273336	114877.2734	ViaBTC
507689	00000000000000000031cfe3c46ee47fa69e747fcbcb2c22740b933cafe5b857	2018-02-05 01:23:08	2018-02-05 00:30:48	1183380	936541	3993003	536870912	20000000	100000000000000000000000000000	ff9100e0f72089d69f800c2d53b4b5f42aca66ccef3a0cf91a815f45efd86c55	1113929493	392962374	2603077300218.6	000000000000000000000000000000000000000001081c7626e5d2211de1f446	0329bf07174d696e656420627920416e74506f6f6c363f205a77b1fccb350000b0b00100	659	10	7016	813	22324481367	1952811.75	23574481367	2062154.25	3183166	278.4443	2690.55	0.2354	797.39	0.0697	6604.466283079	1250000000	109342.5078	1253183166	109620.9453	AntPool
507690	0000000000000000001224ae6b6e9a9b6d096c57d21107ba761472d8417ef064	2018-02-05 01:32:38	2018-02-05 00:51:10	652732	618816	2509180	536870912	20000000	100000000000000000000000000000	22b7568040f236cc0289722d0e224a37c366ec7c769d3ba144ce11f8cf07c3a1	2998808918	392962374	2603077300218.6	000000000000000000000000000000000000000001081ed43cc357f93b9d62fd	032abf07122f3538636f696e2e636f6d2f16205a77b436894b0000e1391201	876	121	3261	4166	384116698597	33600224	385366698597	33709568	72230933	6318.3291	110707	9.684	28795.8	2.5189	14924.469061706	1250000000	109342.5078	1322230933	115660.8359	58COIN
507691	000000000000000000410224387e8deacb7985e39c368978125c64d83bd6a8bb	2018-02-05 01:33:29	2018-02-05 01:05:08	1008479	994838	3992993	536870912	20000000	100000000000000000000000000000	624035cb7413c265fb3c649ae734cabdb9ec7591832d0ae629c4ee33217f8803	860526313	392962374	2603077300218.6	00000000000000000000000000000000000000000108213252a0ddd15958d1b4	032bbf07fabe6d6daf9c0b47febaaf1ba01bacb4a20ddc0f0f2ae29d88db73427128786e3d8fcc3b0100000000000000016502012617be0310187977b8172f736c7573682f	165	40	5452	439	148864054079	13021735	150114054079	13131077	5277393	461.6347	5234.67	0.4579	1322.02	0.1156	1649.4003402218	1250000000	109342.5078	1255277393	109804.1406	SlushPool
507692	0000000000000000000932615de8ff15347b3d8c17978e26c113de9ab64f6ce8	2018-02-05 01:33:41	2018-02-05 01:14:22	1000472	997592	3993248	536870912	20000000	100000000000000000000000000000	80fb7da5d3bfa9e93e46c98664fbfa726cdb23005d0d1136c3c75253b5c2a1a0	2964146618	392962374	2603077300218.6	000000000000000000000000000000000000000001082390687e63a97714406b	032cbf07e05eaca90964eae21b21cc196e21c914bd4582191822bf88baf78f77a51616f28a24dd2de5010000000000000000130b01007f49677088027ae72f425443432f2000000000000000000000000000000000000000000000000000000000000000	661	20	5924	949	6194188490	541830.4375	7444188490	651173	1411394	123.4603	1411.22	0.1234	353.556	0.031	6801.9879245936	1250000000	109342.5078	1251411394	109465.9688	BTCC Pool
507693	00000000000000000027d2215c59c43fae87e4f9bbac30da76c89b918cb94ab4	2018-02-05 01:36:57	2018-02-05 01:22:50	864512	849457	3412883	536870912	20000000	100000000000000000000000000000	cca13418048a82676931ddd120157e6e44c6e1a73c842df8e775dd5aa738182a	3975581584	392962374	2603077300218.6	0000000000000000000000000000000000000000010825ee7e5be98194cfaf22	032dbf0700041db5775a04a645351c089f01625a431c0000092f426974667572792f	1074	43	5139	2061	365179127457	31943680	366429127457	32053022	35372251	3094.1523	40929.4	3.5802	10367.2	0.9068	103694.68053522	1250000000	109342.5078	1285372251	112436.6562	BitFury
507694	00000000000000000060ef29acafc96efb74eaeeb92d91e885418651d5e2ccf1	2018-02-05 01:41:49	2018-02-05 01:23:08	480789	459440	1859109	536870912	20000000	100000000000000000000000000000	ad03d5081a02ee6edcf32923cc54ad42b37c5d19176b2b5d65fdae42be91c5ab	3337310934	392962374	2603077300218.6	00000000000000000000000000000000000000000108284c94396f59b28b1dd9	032ebf072cfabe6d6d290aeb0468a0a171b0bc712a9e2336febdabe04b953bc8100caac27273f8c11d04000000f09f909f0e4d696e6564206279206364627463000000000000000000000000000000000000000000000000000000000000000000000000	538	76	2191	4016	248736540842	21757982	249986540842	21867324	36862676	3224.5259	76728.7	6.7118	19841	1.7356	1229.7764660768	1250000000	109342.5078	1286862676	112567.0312	F2Pool
507695	0000000000000000005b661f0c4404253c767021698fbbb52bd753810d855e31	2018-02-05 01:41:58	2018-02-05 01:32:38	28213	26646	108151	536870912	20000000	100000000000000000000000000000	6a1d7a52de0ef55d525a367345876b0c7985bb72739d0b5b6e3921561ec94f2f	3702315481	392962374	2603077300218.6	000000000000000000000000000000000000000001082aaaaa16f531d0468c90	032fbf0700045bb6775a04449d970408f50d625a00057ed2092f426974667572792f	27	6	161	51	13300097571	1163412.75	14550097571	1272755.25	362640	31.7216	12983.9	1.1358	3384.73	0.2961	421.11168840981	1250000000	109342.5078	1250362640	109374.2266	BitFury
507696	0000000000000000001f772040322aa28d6bb5fd93b8c2c17ccbfe5e7cc626e7	2018-02-05 01:53:57	2018-02-05 01:33:29	1042899	983364	3992991	536870912	20000000	100000000000000000000000000000	da7c6420252a782edccb20664f06e8eb9aea8a46f27bc2a5da72565e0e0ff058	177419663	392962374	2603077300218.6	000000000000000000000000000000000000000001082d08bff47b09ee01fb47	0330bf07174d696e656420627920416e74506f6f6c342d205a77b9336f1c00003d5e55d5	1265	208	5321	2963	723581324528	63294556	724831324528	63403900	85934820	7517.063	82422.6	7.2099	21525.1	1.8829	13342.393320039	1250000000	109342.5078	1335934820	116859.5703	AntPool
