id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
99434	00000000000329db5a47f71a233c9b3ecbd8ec31c627ba13d2b26597fd19fb58	2010-12-26 00:02:59	2010-12-25 23:17:17	1505	1505	6020	1	1	000000000000000000000000000001	172c3c24adaab374169bae8194cea9e6f03dd0976ae1f0b29e170679f33654a0	3757705255	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c7b36e54a5100a	044c86041b029400	6	0	6	11	107674000000	269.185	112674000000	281.685	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99435	000000000001c1a7bfa825f663b1c73bc732d16e5950bf68cb94364c000f9745	2010-12-26 00:14:06	2010-12-25 23:18:06	990	990	3960	1	1	000000000000000000000000000001	437af6348e0db5c36481d68b23e305f3e10da6d42297487f398009395c25afe0	3549907842	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c7ec02b6c9f388	044c86041b02eb00	4	0	4	7	82622000000	206.555	87622000000	219.055	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99436	000000000000541550e0cc8232e177ffc5a132f9edf085034be2ca0af85f9cb5	2010-12-26 00:15:20	2010-12-25 23:24:27	215	215	860	1	1	000000000000000000000000000001	2d2d11072d2b8765a0d20b4523afa8d13cc6b251c0d6014585493f18daf22c0a	2584916872	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c8249718eed706	044c86041b013a	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99437	000000000000de88351db21d1de5c240cc379649cc54addd74b657e5ec423aa5	2010-12-26 00:20:38	2010-12-25 23:25:14	3365	3365	13460	1	1	000000000000000000000000000001	8c81b31ba43c204c505a267671d31983188a07af8c74dc53d5da28ebb113cc94	3534854176	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c85d2b7b13ba84	044c86041b0136	3	0	18	3	55000000000	137.5	60000000000	150	0	0	0	0	0	0	6682.0293634259	5000000000	12.5	5000000000	12.5	Unknown
99438	0000000000017d3a99b4de775a429854c42124876d349884fdc5f6eeb832e934	2010-12-26 00:35:13	2010-12-25 23:46:45	216	216	864	1	1	000000000000000000000000000001	3a9771f407a2c7b62cf6627f9ec6e309d83f1ccdcfeb5776681ab49a10737a44	469178411	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c895bfdd389e02	044c86041b02820e	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99439	000000000002248013de5c84f6e3aac86c69b4028206099e90ceaf1d2359a352	2010-12-26 00:47:52	2010-12-26 00:02:59	991	991	3964	1	1	000000000000000000000000000001	7f27213d89e42da9688e77bd3703336192eb802f1c0b46b5a705304b2721c65c	4145408738	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c8ce543f5d8180	044c86041b0151	4	0	4	7	82372000000	205.93	87372000000	218.43	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99440	0000000000042b379f72b12677fddd0458fe14371d4afb083aba2970f913d493	2010-12-26 00:48:37	2010-12-26 00:14:06	215	215	860	1	1	000000000000000000000000000001	987f7981cb6bbe4eebb4348994fe828b640912f74da74833051f3f29c951f687	1051559224	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c906e8a18264fe	044c86041b0173	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99441	000000000003ac8977ac5af6b990642caeb5b1326c30ecfc95432d84420daa5b	2010-12-26 00:54:34	2010-12-26 00:15:20	858	858	3432	1	1	000000000000000000000000000001	311828b1b6e1ecbae7f42dec9057b7cdde751c3f77a07da8c93e1902d8079fa3	2458554692	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c93f7d03a7487c	044c86041b0177	3	0	5	4	37686000000	94.215	42686000000	106.715	0	0	0	0	0	0	214.51157407407	5000000000	12.5	5000000000	12.5	Unknown
99442	000000000003b83b5c73387400cb33703c98e15d2f1678767333cc2fd788700f	2010-12-26 00:56:25	2010-12-26 00:20:38	215	215	860	1	1	000000000000000000000000000001	3c75740803dbad209669dff2bc079026357e4f46de78409de3177833e8e8050e	3284739593	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c9781165cc2bfa	044c86041b0101	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99443	000000000003bb2ce06d7420e40a99810364f4fb5fd470d1a2f4a908fb32c446	2010-12-26 01:05:06	2010-12-26 00:35:13	474	474	1896	1	1	000000000000000000000000000001	300edf8d1a59fa269b55bbce49104fc6a203bd1aaeae2833268b1ae0d5a8e574	74416646	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c9b0a5c7f10f78	044c86041b029300	2	0	2	3	22636000000	56.59	27636000000	69.09	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99444	0000000000025bcee55adb64847bd0db55d30ab24a912bb46e560e9893ae9cb4	2010-12-26 01:10:19	2010-12-26 00:47:52	732	732	2928	1	1	000000000000000000000000000001	32a69ee435558cca4c5aea0ebbe8630add1d6566ba54a6db60e0a76e57529deb	1620194577	453281356	14484.162361225	00000000000000000000000000000000000000000000000005c9e93a2a15f2f6	044c86041b010e	3	0	3	5	22636000000	56.59	27636000000	69.09	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99445	0000000000015c0c1bb0445f2ccce91f6674a7e2e14f6eaa4dfc49c3746de4b1	2010-12-26 01:14:34	2010-12-26 00:48:37	732	732	2928	1	1	000000000000000000000000000001	627c1ed001403d79b2c8e9a1c963ef5fe452cd28f705062122ae7241e0398132	3485118472	453281356	14484.162361225	00000000000000000000000000000000000000000000000005ca21ce8c3ad674	044c86041b0109	3	0	3	5	22586000000	56.465	27586000000	68.965	1000000	0.0025	1934240	0.0048	483559	0.0012	0	5000000000	12.5	5001000000	12.5025	Unknown
99446	00000000000269691b1f09957d5ff1ede7422e310193bf49d01190e3385ed381	2010-12-26 01:25:30	2010-12-26 00:54:34	215	215	860	1	1	000000000000000000000000000001	ff598006cbc572a98d67c1db87bd0881a0f44b95e3bbbc6dec94fc90b5f37c2a	1148796733	453281356	14484.162361225	00000000000000000000000000000000000000000000000005ca5a62ee5fb9f2	044c86041b0158	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99447	000000000002c90de0bc4ee2961540761beb2bfa16a2f7786c6bc1282236ccb3	2010-12-26 01:34:17	2010-12-26 00:56:25	954	954	3816	1	1	000000000000000000000000000001	0fe2b8601bee4a64880d87be852ab9a7e2ed3f1427ebcd7b7481a3b15b3801b0	4240127257	453281356	14484.162361225	00000000000000000000000000000000000000000000000005ca92f750849d70	044c86041b012e	4	0	4	6	59296000000	148.24	64296000000	160.74	0	0	0	0	0	0	0.18916435185185	5000000000	12.5	5000000000	12.5	Unknown
