id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
2657	00000000ce172c65c3d534ea66f719fb4d4a0c9066220375e50c169a0b0c8ada	2009-02-02 00:03:12	2009-02-01 23:09:55	216	216	864	1	1	000000000000000000000000000001	900d592e973c9f97a2196087ba0793362445a0743b3aa5e0b1f9a1973b859d3d	2166103828	486604799	1	00000000000000000000000000000000000000000000000000000a620a620a62	04ffff001d021504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2658	00000000f11c8ead79f38a2561aa78ad1d15a3bc6187fc980cfb8db92365fa2c	2009-02-02 00:06:59	2009-02-01 23:22:40	215	215	860	1	1	000000000000000000000000000001	46f8f10880bc0de961c5ee25d2f0e5d295556178c1729a981fd090dea7c6fbfa	67141215	486604799	1	00000000000000000000000000000000000000000000000000000a630a630a63	04ffff001d0146	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2659	000000005a580147f6b6d5e90d40e173977f0f08f78bef0aa545a97f0bd2ccb4	2009-02-02 00:07:16	2009-02-01 23:24:00	216	216	864	1	1	000000000000000000000000000001	f449b48eacd5fca550d8fca1dac5670daf13ff0f00ffb8f9942839bff8c58a5c	2846939	486604799	1	00000000000000000000000000000000000000000000000000000a640a640a64	04ffff001d029600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2660	00000000d4f802358c9fd7fde183da3ad137979775893a756ce93ec3d2570526	2009-02-02 00:23:22	2009-02-01 23:36:39	216	216	864	1	1	000000000000000000000000000001	b681d4883e256378349464b802cc54e7d59905c5fb31eec888ff4eaec6437452	3353550634	486604799	1	00000000000000000000000000000000000000000000000000000a650a650a65	04ffff001d021604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2661	000000007fb3dc97caf583a7740fbcc579eaca202c1eba5ebedc80d8e1a3c696	2009-02-02 00:41:51	2009-02-01 23:51:27	216	216	864	1	1	000000000000000000000000000001	f7ca4f4820cbc6423071aeb1312313bbb57aaf307e651a5022e44dd951ebfb5c	3598391069	486604799	1	00000000000000000000000000000000000000000000000000000a660a660a66	04ffff001d022404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2662	00000000fb77bc758b5efd0ff40f3bcf12edfb1a0bada75355ba71de737d5990	2009-02-02 00:50:03	2009-02-02 00:03:12	216	216	864	1	1	000000000000000000000000000001	201c547b43c1f097a5583762413223a29032951a4b0a9dbe7bc8dca10abbc01a	147141181	486604799	1	00000000000000000000000000000000000000000000000000000a670a670a67	04ffff001d02e102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2663	000000008d55cc911e6f532604b81a63724dd47bf1657196fcba560997de953e	2009-02-02 01:00:28	2009-02-02 00:06:59	216	216	864	1	1	000000000000000000000000000001	5d42f4e76703c99042abe7f1bc1424ed30ef36aca0f9e807837df7e59bb9fdf1	2411784708	486604799	1	00000000000000000000000000000000000000000000000000000a680a680a68	04ffff001d023604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2664	00000000302b2242dc97255ae08813f5dd6ad5618bd7acf27dda9a54c5bef25a	2009-02-02 01:11:26	2009-02-02 00:07:16	215	215	860	1	1	000000000000000000000000000001	298e74e8d25befca6c76a4a28dccefd643559ae22ba90a0a514e2464e44dc568	130151628	486604799	1	00000000000000000000000000000000000000000000000000000a690a690a69	04ffff001d016d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2665	00000000144b706c5312c82315b5a64fd33addaeadba5ee06a50799ead1690a0	2009-02-02 01:22:28	2009-02-02 00:23:22	215	215	860	1	1	000000000000000000000000000001	801ca5d14be03151243fbea5482274515491564aec69b2da65e31db41ae741bd	113971263	486604799	1	00000000000000000000000000000000000000000000000000000a6a0a6a0a6a	04ffff001d017d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2666	00000000861fc17d630b5fb4c2a496413878841e99846bfc55072bc8c1624e4d	2009-02-02 01:24:29	2009-02-02 00:41:51	216	216	864	1	1	000000000000000000000000000001	3ff8b840d02e3af9b6df468cc3b4565d05d04f9999b4f66e17826d381422eabc	2179387679	486604799	1	00000000000000000000000000000000000000000000000000000a6b0a6b0a6b	04ffff001d024304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2667	0000000032e60223613ac26a22e03e297870eda4013249fdefff43318e168c6c	2009-02-02 01:39:41	2009-02-02 00:50:03	216	216	864	1	1	000000000000000000000000000001	31ba12fa83195e693bbf8dc4880242e030f429a3162d01ba124e33fe12274e04	2889380897	486604799	1	00000000000000000000000000000000000000000000000000000a6c0a6c0a6c	04ffff001d024404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2668	00000000b649b594c7f46bb805ad060248a078eb721f5754613e5c2ed7b21243	2009-02-02 02:04:40	2009-02-02 01:00:28	216	216	864	1	1	000000000000000000000000000001	0838c5093bccc9577df67ff386f3b133d6fb7146bc6d5cf5b635bce205162586	454080305	486604799	1	00000000000000000000000000000000000000000000000000000a6d0a6d0a6d	04ffff001d025004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2669	00000000c51a9d2f4fa8a39fddea8e7666fe212f1bb10b9a65e7d6f13554a652	2009-02-02 02:13:24	2009-02-02 01:11:26	215	215	860	1	1	000000000000000000000000000001	f02cae17a2ed8c0dd48b696f99dd29b8a0cd1218a960587c81d376458c42659a	161322573	486604799	1	00000000000000000000000000000000000000000000000000000a6e0a6e0a6e	04ffff001d0150	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2670	00000000794981ee7b4866a799bfd474b03da9fea865e58625d7168c89007fdc	2009-02-02 02:25:11	2009-02-02 01:22:28	216	216	864	1	1	000000000000000000000000000001	0b9aa3dfa33a2790f1477e705fd984fde5211f0b795d76b741b3063a04e816a6	2511162678	486604799	1	00000000000000000000000000000000000000000000000000000a6f0a6f0a6f	04ffff001d025104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2671	00000000136c18e706a94aee3ca40c914d4ba806e0606a42c7e951c79cbc8f86	2009-02-02 02:48:45	2009-02-02 01:24:29	216	216	864	1	1	000000000000000000000000000001	6da6a35cfcbbdeceee79f9922b86d5e8740d1292a498e88eb3950a60c6e13be6	2488972567	486604799	1	00000000000000000000000000000000000000000000000000000a700a700a70	04ffff001d025304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
