id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
526496	0000000000000000001e217c5a56c85d2468b76f54458ae71b630a875be06f7d	2018-06-08 00:17:34	2018-06-07 23:15:32	1155690	945758	3992964	536870912	20000000	100000000000000000000000000000	1883d5c5b92ee758eda245f939576ecac64df302524e5f4cbc0eef851411f9f6	777047914	389609537	4940704885521.8	000000000000000000000000000000000000000001f96375b97d7e53f6ab913a	03a00808041fcb195b622f4254432e434f4d2ffabe6d6db20618db9ab6e4d568d3b580c26ec967d09e3b1e67e1f0a95fabd3878f67e0930100000000000000481ed3bd6bfb470000000000	2025	816	4768	6479	1616815974148	124429832	1618065974148	124526032	13876730	1067.9503	12010.7	0.9244	3474.77	0.2674	8666.4438032983	1250000000	96199.75	1263876730	97267.7031	BTC.com
526497	0000000000000000000d4b6a36aa5090b22190b3335d98a78570c34b26fe72c1	2018-06-08 00:19:22	2018-06-07 23:29:54	1015126	992673	3993145	536870912	20000000	100000000000000000000000000000	c62a48603f9f674efc5adf7ac09317b1de84b5b61d63876adc50fde43e18a725	3820019153	389609537	4940704885521.8	000000000000000000000000000000000000000001f967f416f186d9d2d380d4	03a10808048acb195b622f4254432e434f4d2ffabe6d6d025ebc747b24f2c8dec2b1a9bab85e0db4b68db0e9fce0867d1c5e59dd728c3701000000000000004a3437bc3633010000000000	260	87	3536	1375	203687044978	15675714	204937044978	15771914	3161979	243.3453	3115.86	0.2398	792.054	0.061	1669.2240212475	1250000000	96199.75	1253161979	96443.0938	BTC.com
526498	00000000000000000020d5b64b37adbb9d389fb9808381f5843c9a3370687d94	2018-06-08 00:21:45	2018-06-07 23:44:37	1016201	992309	3993128	536870912	20000000	100000000000000000000000000000	b514fd1ad7faff2134cf14f8cb20e85ef2b4163b5024527b2ba6dae01e6ee67f	3434663557	389609537	4940704885521.8	000000000000000000000000000000000000000001f96c7274658f5faefb706e	03a208080419cc195b622f4254432e434f4d2ffabe6d6dd72683333419e4482c03cdd8eeb49f6569f1b4a313b2f8b60cb4da288e7018340100000000000000640bd5f1c31e080000000000	325	100	3697	722	317117314141	24405286	318367314141	24501484	2600430	200.1286	2559.79	0.197	651.388	0.0501	7635.1760918155	1250000000	96199.75	1252600430	96399.875	BTC.com
526499	000000000000000000255f4c80da822e502d2e8a7ec32bd66008fe17e2e8cd38	2018-06-08 00:27:04	2018-06-07 23:51:31	1027912	988417	3993163	536870912	20000000	100000000000000000000000000000	db1b771fcde809179af51e668857442a707dad62551baf4489f8b51fa757aa55	1917137455	389609537	4940704885521.8	000000000000000000000000000000000000000001f970f0d1d997e58b236008	03a308081a2f5669614254432f4d696e656420627920786a686d613734302f2cfabe6d6d6e3b335bc34ff42ae957d04b0f1b90e5c98f0eb86861a817c65848a7aa31ff3e04000000000000001032fdce00c9845c3260066302a4040040	608	169	3859	1462	503562669240	38754084	504812669240	38850280	5040815	387.9401	4905.58	0.3776	1262.65	0.0972	2426.207951607	1250000000	96199.75	1255040815	96587.6875	ViaBTC
526500	00000000000000000023a22bd73183e3c0bdc483c1bea6ea8ac5cfeb32e4d359	2018-06-08 00:42:30	2018-06-07 23:58:51	1110498	960891	3993171	536870912	20000000	100000000000000000000000000000	6ac693cafdfe254857a919eb0d8064f45a607e3e9c82778a431911afed02dd0a	2083522057	389609537	4940704885521.8	000000000000000000000000000000000000000001f9756f2f4da06b674b4fa2	03a4080804f6d0195b622f4254432e434f4d2ffabe6d6de03c2e4ccde7cb7bb6f2773f615472edcf81d0e8d05ed671e3463434e3dc7410010000000000000067c28c952169390e00000000	1889	760	4983	4407	1376361172074	105924480	1377611172074	106020680	14643607	1126.9691	13190.4	1.0151	3666.75	0.2822	11112.3460461	1250000000	96199.75	1264643607	97326.7188	BTC.com
526501	0000000000000000002c22bda80e89564675d2af67e03c3e60816b1051298b99	2018-06-08 00:58:47	2018-06-08 00:17:34	1122343	956848	3992887	536870912	20000000	100000000000000000000000000000	8594c8f9e51fb344dc6a4d7a4a9c357c690fc039f1e6a81e3f839aef3ff5f62a	878007090	389609537	4940704885521.8	000000000000000000000000000000000000000001f979ed8cc1a8f143733f3c	03a50808174d696e656420627920416e74506f6f6c3425205b19d4c7092300008e170800	1926	705	4764	4447	1775562406921	136646928	1776812406921	136743120	14513108	1116.9259	12934.4	0.9954	3634.34	0.2797	8999.4278887074	1250000000	96199.75	1264513108	97316.6719	AntPool
526502	00000000000000000020a0ee80aef1b4cd907784297231f041472ddd36f53b89	2018-06-08 01:09:47	2018-06-08 00:19:22	1075933	972419	3993190	536870912	20000000	100000000000000000000000000000	e90b38aa253ef733f5c1059dbaca8dc0698d3b91b8a31303800ae9fd0ab68abe	3275949588	389609537	4940704885521.8	000000000000000000000000000000000000000001f97e6bea35b1771f9b2ed6	03a60808045cd7195b662f4254432e434f4d2ffabe6d6def4d943a70ded5e35fd0ad80415fdb6d5a40c68760d0580354c9a811993df36501000000000000000d5229aa2045040000000000	1365	511	4311	3786	775781987378	59704028	777031987378	59800228	11520516	886.6166	10710.7	0.8243	2885.13	0.222	8945.4971667541	1250000000	96199.75	1261520516	97086.3672	BTC.com
526503	0000000000000000003442eb4c4fbfe5a6410e13258363c62d7d7bb7d62cf204	2018-06-08 01:15:21	2018-06-08 00:21:45	1040480	984303	3993389	536870912	20000000	100000000000000000000000000000	615351141cfb43edfde72633dd39f4ecd176c595c5ba6d5f18ad7b671d81e749	1681861769	389609537	4940704885521.8	000000000000000000000000000000000000000001f982ea47a9b9fcfbc31e70	03a7080841d6c6762a6d810a41d6c6762a461a612f45324d2026204254432e544f502ffabe6d6d305e2e5f6417cbb928fe6d086224a06614643dd0b4950683a62ad6a564e1f34f80000000000000005815af0f0000733597030000	735	268	3920	1684	549464457601	42286676	550714457601	42382876	5868372	451.6287	5642.1	0.4342	1469.83	0.1131	3040.0993410365	1250000000	96199.75	1255868372	96651.375	Unknown
526504	0000000000000000003175dbd032cee3b54a32b5c67aa9960ee844a2f26a16c6	2018-06-08 01:26:32	2018-06-08 00:27:04	1080735	972495	3998220	536870912	20000000	100000000000000000000000000000	a7d4735fc6df7dbb0e0d4613c8e646da3896f6fbd0c0dad6c5d08c72ae8a07e3	207978713	389609537	4940704885521.8	000000000000000000000000000000000000000001f98768a51dc282d7eb0e0a	03a808082cfabe6d6d7f848307f5b02bcefb766acb4376e4783efa6321e23623b0c8ce333621d19d3804000000f09f909f000e4d696e65642062792068676274630000000000000000000000000000000000000000000000000000000000000000000000	1267	452	3633	9938	1401238900817	107839064	1402488900817	107935264	11298569	869.5356	10458	0.8048	2826.16	0.2175	7870.9520009598	1250000000	96199.75	1261298569	97069.2891	F2Pool
526505	00000000000000000012dce639f486c4100e01d46804824ccebf2caf6a927ec2	2018-06-08 01:28:58	2018-06-08 00:42:30	1016958	993641	3997881	536870912	20000000	100000000000000000000000000000	414d5ec8fc40a1a749d93538a59b8938c0dfdd34b774c21c3d77f73b8c207f1c	632766648	389609537	4940704885521.8	000000000000000000000000000000000000000001f98be70291cb08b412fda4	03a908082cfabe6d6de237cee3ccbf7f9299ad84c012a3c0f71feb8108bfc5de34d70287e8795a39ed04000000f09f909f00164d696e656420627920687578696e6767616f7a68616f000000000000000000000000000000000000000000000000000000	319	95	3364	3419	423270851533	32574840	424520851533	32671040	3061652	235.6241	3011.66	0.2318	766.034	0.059	2121.8120410464	1250000000	96199.75	1253061652	96435.375	F2Pool
