id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
385808	00000000000000000911af8e2552c0542a6673f9c50ca5a30bf975af202f32fc	2015-11-29 00:18:05	2015-11-28 23:05:40	917454	917454	3669816	3	3	000000000000000000000000000011	d5e84c987f12ab5d14e873d24449332e4a81110cd89f30c32565db579ea17f21	331633938	403644022	72722780642.547	0000000000000000000000000000000000000000000cabb4960d3e9447fb0aba	0310e3051b2f416e74506f6f6c2f7363322f384d2f24c0316e20565a443d019cbd1b00003a8c3200	2285	0	4543	5295	1243329054677	4432592.5	1245829054677	4441505.5	33333724	118.8381	36341.1	0.1296	9085.27	0.0324	9884.3399105545	2500000000	8912.75	2533333724	9031.5879	AntPool
385809	000000000000000005dab58e7489d1a3a69926b9f4f47340655cfc0d0452af53	2015-11-29 00:45:04	2015-11-28 23:27:36	998127	998127	3992508	3	3	000000000000000000000000000011	643571231f29cc4cef6baf80f162578eedb93fd3381ce773085441a3874ce14b	481258199	403644022	72722780642.547	0000000000000000000000000000000000000000000cabc584bbbf25549fe614	0311e305082f4249503130302f061af7171e21e6081fc7c8c3f6e0697c06f7db5154d4fe	1852	0	5409	4095	1462797063510	5215018	1465297063510	5223930.5	26313596	93.8106	26368.4	0.094	6592.09	0.0235	8889.5775419432	2500000000	8912.75	2526313596	9006.5605	21 Inc.
385810	000000000000000004297714913080af29f8198e1276db99a9ceec1b6cd5b17e	2015-11-29 00:42:35	2015-11-28 23:28:52	271701	271701	1086804	3	3	000000000000000000000000000011	e87e24f644336a448641d267f7716188de7cf64a17afbe184bfdd0acf64120dc	2781776686	403644022	72722780642.547	0000000000000000000000000000000000000000000cabd6736a3fb66144c16e	0312e3051d4d696e656420627920416e74506f6f6c20626a3029d03cd520565a49fbcb02000019b20400	300	0	1600	647	163692014979	583578.4375	166192014979	592491.1875	6466930	23.0553	23820.1	0.0849	5955.01	0.0212	9170.6399848693	2500000000	8912.75	2506466930	8935.8057	AntPool
385811	000000000000000006798b94faf8f4fe8861edcdf32a02ea35f559b8a096bd04	2015-11-29 00:48:10	2015-11-28 23:43:24	281315	281315	1125260	3	3	000000000000000000000000000011	dfd996b90062c536031fd4bebc4aace4e84a4ef22b53978d1a667997632e3ca9	1499285683	403644022	72722780642.547	0000000000000000000000000000000000000000000cabe76218c0476de99cc8	0313e305043a4b5a5608100007c60006042c102f426974467572792f4249503130302f	568	0	1435	1413	307107618791	1094869.375	309607618791	1103782.125	9009713	32.1205	32050.3	0.1143	8012.57	0.0286	1980.9292557212	2500000000	8912.75	2509009713	8944.8711	BitFury
385812	0000000000000000024a5f6190cc8755f8ee88bdcaa184cea69a055441990c0b	2015-11-29 00:49:10	2015-11-28 23:56:39	247835	247835	991340	4	4	000000000000000000000000000100	886609e19362e035335c026f5194c4a276754c978caa960c1d204c4be89db0a5	2237490762	403644022	72722780642.547	0000000000000000000000000000000000000000000cabf850c740d87a8e7822	0314e305e4b883e5bda9e7a59ee4bb99e9b1bc8708728aacff99bd2024e860966bba1d04084887055bfb3effd9ed04adb36d0d02000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473350000000000000000000000000000	94	0	1607	192	81387404878	290154.25	83887404878	299067	1215198	4.3323	4908.52	0.0175	1227.13	0.0044	1150.9010691529	2500000000	8912.75	2501215198	8917.083	F2Pool
385813	00000000000000000b7ad842f344b2dbda73752fde504607cfbacf146d120a24	2015-11-29 00:58:15	2015-11-29 00:18:05	352280	352280	1409120	4	4	000000000000000000000000000100	00042331589227dbe7bedb7a788e740ad926e171b37524747aa2cb04425fcd45	2549083960	403644022	72722780642.547	0000000000000000000000000000000000000000000cac093f75c1698733537c	0315e3050004a44d5a5604bf75b31d08c1c0edef373ac7090a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	752	0	1825	1751	583133520686	2078929.375	585633520686	2087842.125	11460108	40.8564	32552.6	0.1161	8138.15	0.029	6275.9872563202	2500000000	8912.75	2511460108	8953.6064	BW.COM
385814	00000000000000000e0bdd415127803434a73731cdab5e0b107c194ccd28c31f	2015-11-29 01:16:18	2015-11-29 00:42:35	629308	629308	2517232	4	4	000000000000000000000000000100	480f91d9760863b0048f92eeaa59df59d0c5f2c9c68bebd862edd872cb5039da	3627712070	403644022	72722780642.547	0000000000000000000000000000000000000000000cac1a2e2441fa93d82ed6	0316e3050004e2515a560477d7ea1208339261e936a102000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1617	0	3053	3586	1319577680024	4704426.5	1322077680024	4713339.5	22979553	81.9244	36529	0.1302	9132.25	0.0326	6153.4854892962	2500000000	8912.75	2522979553	8994.6748	BW.COM
385815	000000000000000005208c1dd9ef0c94194f9a006a15a51b531e6840e57c2648	2015-11-29 01:19:09	2015-11-29 00:45:04	207219	207219	828876	3	3	000000000000000000000000000011	98fb3d7380ce6214a3dc524d2387eeb5070ff973a0902df1813e119dd43243a7	3787724491	403644022	72722780642.547	0000000000000000000000000000000000000000000cac2b1cd2c28ba07d0a30	0317e3050483525a5608100008cd00010a46102f426974467572792f4249503130302f	281	0	940	1747	119367532512	425557.1875	121867532512	434469.9375	5757502	20.5261	27811.9	0.0992	6952.97	0.0248	646.36239343004	2500000000	8912.75	2505757502	8933.2764	BitFury
385816	00000000000000000ad8660a138fd961b9a002841f8ed7c177b08719d059cddd	2015-11-29 01:27:29	2015-11-29 00:48:10	998027	998027	3992108	3	3	000000000000000000000000000011	36dc2a69791ef1ca2d999d5a63697ced6e3a64b9676fa33eb63fa5c63e5b3fd7	2941250473	403644022	72722780642.547	0000000000000000000000000000000000000000000cac3c0b81431cad21e58a	0318e305082f4249503130302f061af7171e21e6083b77448aeb6df5c406f7db5154d4fe	565	0	6364	1274	265522674614	946614.9375	268022674614	955527.6875	7848436	27.9805	7865.56	0.028	1966.39	0.007	563.80673977723	2500000000	8912.75	2507848436	8940.7305	21 Inc.
385817	00000000000000000d521b77cfb57c8d42747048a2468e98b7668dc00f3f0fde	2015-11-29 01:43:17	2015-11-29 00:49:10	749115	749115	2996460	3	3	000000000000000000000000000011	94144f2fbcfd16108e77394fd236e6dcc1d6287077df17700863cfb1c0922572	2905228650	403644022	72722780642.547	0000000000000000000000000000000000000000000cac4cfa2fc3adb9c6c0e4	0319e3050435585a56083ffdfe2880f800000d2f6e6f64655374726174756d2f	1669	0	3614	4788	1644630316813	5863271.5	1647130316813	5872184.5	26372997	94.0224	35218.1	0.1256	8804.53	0.0314	5254.2456799611	2500000000	8912.75	2526372997	9006.7725	Unknown
385818	00000000000000000e3d3a102013f411fae9ddfed7dee1251f44ab9561063695	2015-11-29 01:46:09	2015-11-29 00:58:15	194244	194244	776976	4	4	000000000000000000000000000100	2a258c7364bf6b7127dcbe0ddd2d7ab156f2742990feee71c616a02d63c9fd87	1344564611	403644022	72722780642.547	0000000000000000000000000000000000000000000cac5de8de443ec66b9c3e	031ae3050004e1585a5604d74fac18083ee5dc4aaf7a00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	298	0	965	790	249729297119	890309.9375	252229297119	899222.6875	5788737	20.6374	29836.9	0.1064	7459.21	0.0266	1329.6182751322	2500000000	8912.75	2505788737	8933.3877	BW.COM
385819	000000000000000001762656c2722662247d28b158650a25e0698789a3f319fa	2015-11-29 01:47:07	2015-11-29 01:16:18	49348	49348	197392	3	3	000000000000000000000000000011	b5e6e0329565abd77f65002f8e75aa5bd8df8a087151099754fe730b28a09c6d	1573124562	403644022	72722780642.547	0000000000000000000000000000000000000000000cac6ed78cc4cfd3107798	031be3052f4249503130302f041b595a560901100e8e27fb2a0000072f425443432f20	32	0	319	43	104625706751	373001.125	107125706751	381913.875	180001	0.6417	3662.5	0.0131	915.626	0.0033	47.2934660777	2500000000	8912.75	2500180001	8913.3916	BTCC Pool
385820	00000000000000000dc73beab2020d4d49a12016e902aae00e7475b02dda5d58	2015-11-29 02:02:46	2015-11-29 01:19:09	832592	832592	3330368	4	4	000000000000000000000000000100	aa48beef551fc20db6cbb17ee42ca517280170bf51d7730ffb66e9739c435fb7	3433028071	403644022	72722780642.547	0000000000000000000000000000000000000000000cac7fc63b4560dfb552f2	031ce305e4b883e5bda9e7a59ee4bb99e9b1bc3d0fcf27af4478307aae4dddc401fb22b4672b49bcd99539b60dc20a02012b8c02000000f09f909f2f4249503130302f4d696e656420627920796966616e6b656a69313238000000000000000000000000	1838	0	3943	4692	1588030245066	5661487	1590530245066	5670399.5	27588542	98.3559	33146.4	0.1182	8286.6	0.0295	8384.6860379522	2500000000	8912.75	2527588542	9011.1064	F2Pool
385821	00000000000000000501d10fd6c5acfc2c6bd61c8c84fa54430d13a97ed9ab69	2015-11-29 02:18:43	2015-11-29 01:27:29	535075	535075	2140300	3	3	000000000000000000000000000011	03a33af8b9539f77193b63b741c4723a7376eb9d04e36196b65e58ab7da0d13c	852575596	403644022	72722780642.547	0000000000000000000000000000000000000000000cac90b4e9c5f1ec5a2e4c	031de3050d00456c696769757300565a6069fabe6d6d3118bdbfc1a9fdcf9812b5b50a0e63f7f52cdb133489f7d2e877828ec9707faf0100000000000000002f737332392f00c40000008e470000	1188	0	2570	3256	1525607710833	5438944	1528107710833	5447857	18956689	67.5825	35829.3	0.1277	8957.33	0.0319	14806.634893252	2500000000	8912.75	2518956689	8980.333	Eligius
385822	00000000000000000646b54746522da9da8ebc205f789d72fb61c50bcfd68ed2	2015-11-29 02:20:18	2015-11-29 01:43:17	231110	231110	924440	4	4	000000000000000000000000000100	eb45cca021db6553d10f16e250525ebb17a8714d5dbaf69c505cb100d0b1fbd3	856034395	403644022	72722780642.547	0000000000000000000000000000000000000000000caca1a3984682f8ff09a6	031ee305fabe6d6d9558f455266e6ba6620a74e60c828e81a0f9cd7b253abaa64b955a88896ddfd7010000000000000002650300a86b2fec8e00002f736c7573682f	409	0	1117	1448	476726070420	1699576.125	479226070420	1708488.875	8379416	29.8735	36294	0.1294	9073.5	0.0323	627.11134151619	2500000000	8912.75	2508379416	8942.624	SlushPool
385823	00000000000000000390a56851e1d96f95b8d196a58ea07bd38a2b8100d4390e	2015-11-29 02:32:43	2015-11-29 01:46:09	706783	706783	2827132	3	3	000000000000000000000000000011	073d595ace45c0e946a7c44fce8bf87bb4c8b5adb5501c832b0be4e994d91ae9	2228255927	403644022	72722780642.547	0000000000000000000000000000000000000000000cacb29246c71405a3e500	031fe3051d4d696e656420627920416e74506f6f6c20626a3029d03cd520565a63cb86290000ea0e2200	1361	0	3460	4478	1737628206358	6194818.5	1740128206358	6203731	23667910	84.3785	33496.8	0.1194	8374.19	0.0299	160516.25135415	2500000000	8912.75	2523667910	8997.1289	AntPool
385824	000000000000000002252d006087f6f81aaff04eadd14a2415718b45563b0d99	2015-11-29 02:35:38	2015-11-29 01:47:07	226090	226090	904360	3	3	000000000000000000000000000011	2f409219b066a5c67472d3c0cbd471fed571c7b89cd42ca0d226e4461ef9d077	707552906	403644022	72722780642.547	0000000000000000000000000000000000000000000cacc380f547a51248c05a	0320e3051d4d696e656420627920416e74506f6f6c20626a3632957c8c20565a647ac4160000f1670500	351	0	1208	1055	633786763263	2259513.25	636286763263	2268426	5862815	20.9015	25955.4	0.0925	6488.86	0.0231	391.73391350604	2500000000	8912.75	2505862815	8933.6514	AntPool
385825	00000000000000000dbadff5a5c3d9b6b35016fce03521ff9d4b603eb0f46d59	2015-11-29 02:45:38	2015-11-29 02:02:46	779656	779656	3118624	4	4	000000000000000000000000000100	640db0f72ef83a8aa828d57de5ecca1b88bdb0b013ad000865ead843a101a066	3194423640	403644022	72722780642.547	0000000000000000000000000000000000000000000cacd46fa3c8361eed9bb4	0321e305e4b883e5bda9e7a59ee4bb99e9b1bcc166dda82853f6c8614bd819a02761707eb3153f61a8798b167d9ef6abb0ef5802000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473330000000000000000000000000000	1814	0	3555	4525	2001953700982	7137165.5	2004453700982	7146078	20412711	72.7734	26190.7	0.0934	6547.67	0.0233	6665.2119851198	2500000000	8912.75	2520412711	8985.5234	F2Pool
