id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
576372	0000000000000000001fd0d9b4af6c61c0e8229a0c3520bf1a9fe5530d52cf17	2019-05-17 00:15:05	2019-05-16 22:51:06	1368722	874849	3993269	541065216	20400000	100000010000000000000000000000	e5d434f05a51661725dc997d0ce71c952cd531886b843940a7f4d133b7af0ea5	436623324	388628280	6702169884349.2	000000000000000000000000000000000000000006409a7d15bff8951afaefcb	0374cb081c2f5669614254432f4d696e65642062792063736d626974636f696e2f2cfabe6d6dc0531e929e8c79051b841eb82341a88fe70823862f2d813c341fa10e5c40e4771000000000000000100c1e9a08171fff0c0ac3aa0f58f40000	3357	2168	5662	9232	1568082105793	124077320	1569332105793	124176232	205112630	16229.9062	149895	11.8607	51322	4.0609	26794.550926813	1250000000	98908.5	1455112630	115138.4062	ViaBTC
576373	00000000000000000003bb7e519455c62ccddc5e4ac0d59833b026a006300251	2019-05-17 00:18:52	2019-05-16 23:15:18	1213960	926410	3993190	545259520	20800000	100000100000000000000000000000	3b7cfb46e75164e9e490f313b6fc4faaaf0c41ce10e916b088a5b2d41236e101	3510503528	388628280	6702169884349.2	00000000000000000000000000000000000000000640a095944cfddf4c8d006a	0375cb081a4d696e656420627920416e74506f6f6c68a1001f00203b948fc8fabe6d6d08ff170f550e49657124b3ecafc22a2b5b701b73aa37fdef0196ba8e0c993a9d0400000000000000f3a7030057650100	2027	967	6091	5064	803977719723	63616184	805227719723	63715096	150998705	11948.0449	124419	9.8449	37807.4	2.9915	60168.675579349	1250000000	98908.5	1400998705	110856.5469	AntPool
576374	000000000000000000116f8f34641942b8c8ca7a17da126170443b895699fb50	2019-05-17 00:32:51	2019-05-16 23:18:24	1209761	927823	3993230	549453824	20c00000	100000110000000000000000000000	b55d99ee9eabfcae245e9632419d9a34b569023394caaf5df73c9936efb76d0d	1629134416	388628280	6702169884349.2	00000000000000000000000000000000000000000640a6ae12da03297e1f1109	0376cb081c4d696e656420627920416e74506f6f6c3132300f000b03204095af5afabe6d6d1837de0ff971972eeedb68f6ce9c51cd6e79d780de3509b2beb898c93bd885970400000000000000390c00006c7e0100	3164	1217	5441	7187	775250979398	61343132	776500979398	61442040	134452742	10638.8154	111171	8.7966	33659.7	2.6634	29926.959470137	1250000000	98908.5	1384452742	109547.3203	AntPool
576375	000000000000000000137ac6c425329a211a604a6426a4650bd56a979e8b2c67	2019-05-17 00:35:35	2019-05-16 23:30:01	1115683	959075	3992908	549453824	20c00000	100000110000000000000000000000	8571db53e26ffcb78c2884351bdc95a485a57b943563a9e6cb54946f392e34f4	187830392	388628280	6702169884349.2	00000000000000000000000000000000000000000640acc691670873afb121a8	0377cb0841d73780768e7ba141d7378075fdc7f92f48756f62692ffabe6d6d8f9442d2d939edc061eb897156246507ea8cbb61d050efa2fc6e89f07d31f2f78000000000000000e700a2fc6843000000000000	2400	577	5906	5001	276319172809	21864252	277569172809	21963160	72992240	5775.6426	65443.4	5.1783	18280.8	1.4465	59946.831590446	1250000000	98908.5	1322992240	104684.1484	Unknown
576376	000000000000000000037e94008b466f13b37e2b2754b093c57b3059d81e3791	2019-05-17 00:39:03	2019-05-16 23:38:17	1318438	891497	3992929	536870912	20000000	100000000000000000000000000000	ebd8740c0c44eeb09e1dbb163a207f3bc5ee47bfea19ea7351bbe8466e693d91	2665840314	388628280	6702169884349.2	00000000000000000000000000000000000000000640b2df0ff40dbde1433247	0378cb0804a802de5c672f4254432e434f4d2ffabe6d6db4b32659c23a8e5899b163f51f40de9e11947faa979a2197151210b1138ea0b40100000000000000013c9141fb8c000000000000	2310	554	6958	4593	192592053545	15239193	193842053545	15338102	71829574	5683.6445	54494.2	4.3119	17989.6	1.4235	29965.365044738	1250000000	98908.5	1321829574	104592.1484	BTC.com
576377	0000000000000000000f41dd7a3d8bbbcbf2b4872660878709362161918a3253	2019-05-17 01:07:17	2019-05-17 00:15:05	1352027	880364	3993119	549453824	20c00000	100000110000000000000000000000	e390adf17da5ceb57634bdde8852ba7764d025e5be81c4d351aa8d5805a21c18	22278792	388628280	6702169884349.2	00000000000000000000000000000000000000000640b8f78e81130812d542e6	0379cb081f2f5669614254432f4d696e65642062792063727970746f737461727573612f2cfabe6d6ddb07fe2b98078d5786bb732566584c27cbf0ce41ff656e8966fffb9a905d1772100000000000000010921e3608d1233b2b0eefd592ff740000	3309	1998	5539	9015	1335618691848	105683232	1336868691848	105782144	186444470	14752.7549	137936	10.9144	46657	3.6918	88084.478436178	1250000000	98908.5	1436444470	113661.2578	ViaBTC
576378	0000000000000000001e9936166ec09907e12fe59d5c020f3ff5b901d7c884ee	2019-05-17 01:17:03	2019-05-17 00:18:52	1187041	935225	3992716	541065216	20400000	100000010000000000000000000000	c5ebb8eb96b64c4089a949919c87afd18f3ef023ac255393efbdb2c5d988116a	1312947504	388628280	6702169884349.2	00000000000000000000000000000000000000000640bf100d0e185244675385	037acb08162f5669614254432f4d696e6564206279207a72636f2f2cfabe6d6db0b17bed363530725b6b909422d88a5b11ad3149e3506af1a01c96b9b7096acf100000000000000010ae18660034bc1e302f38be41f0760300	3131	1168	5196	7483	1323291067424	104707792	1324541067424	104806696	137599680	10887.8223	115951	9.1748	34452.1	2.7261	15473.96031687	1250000000	98908.5	1387599680	109796.3281	ViaBTC
576379	0000000000000000000798c99e4fc539caf755e8ea017a6e0e6ba18b21666da7	2019-05-17 01:18:28	2019-05-17 00:32:51	1123852	956475	3993277	536870912	20000000	100000000000000000000000000000	ffe8b06631aacbe11ada050456a24e58710c3f5dadd273942e65a903a0ea8b74	1830551587	388628280	6702169884349.2	00000000000000000000000000000000000000000640c5288b9b1d9c75f96424	037bcb08fabe6d6d3e16852568b36193803d1a98f4d3c6686927c64ba4515c1b04e8e67dc0fb951f01000000000000000b651000334e48070500007a45172f736c7573682f	2277	386	5948	4866	197167750428	15601254	198417750428	15700162	56940546	4505.5234	50682.3	4.0103	14261.4	1.1284	21398.891711635	1250000000	98908.5	1306940546	103414.0234	SlushPool
576380	0000000000000000000bc924174c05669bcb675a7c476d2d079726f501bb9566	2019-05-17 01:19:28	2019-05-17 00:35:35	1080934	970819	3993391	549453824	20c00000	100000110000000000000000000000	cfa497b8ac01ea46b98bdb3e79eb084aee99a9dcd270024e6de21a6cdff78bf0	302585464	388628280	6702169884349.2	00000000000000000000000000000000000000000640cb410a2822e6a78b74c3	037ccb081b4d696e656420627920416e74506f6f6c39335f01af012051413a51fabe6d6df32375721afd5ea2f74f73527b92d570d9700c8f8cb70968e354f629c1400a9c0400000000000000bd3e0000d5fe0000	870	195	6458	2188	205578783674	16266792	206828783674	16365700	61272922	4848.3306	56705.4	4.4869	15347.7	1.2144	119738.3637857	1250000000	98908.5	1311272922	103756.8359	AntPool
576381	0000000000000000001523c3a0845ba580d7407eaf3c01fa7bc73a218b51bda3	2019-05-17 01:20:09	2019-05-17 00:39:03	1378020	871711	3993153	536870912	20000000	100000000000000000000000000000	52aa0d18b03e10eecc7d745c28766973a263bdaea43f79591f5e6e672cbb7b22	3082257088	388628280	6702169884349.2	00000000000000000000000000000000000000000640d15988b52830d91d8562	037dcb08044c0cde5c672f4254432e434f4d2ffabe6d6da9802c558c77fe2062ea4d4c10a18d788588e59f2539f5b38a1ecce6ce9cdb0d01000000000000001010ea690000a6f370660000	1380	422	6669	3701	230047934756	18202958	231297934756	18301866	55192408	4367.1987	40061.4	3.1699	13822.5	1.0938	36271.311064581	1250000000	98908.5	1305192408	103275.7031	BTC.com
