id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
76617	00000000002e670ebca644ab242c61d3b51bf4d1f1281525cb7a808b25e21ab4	2010-08-27 00:02:53	2010-08-26 23:37:18	216	216	864	1	1	000000000000000000000000000001	ae6c36e0a36b82d4213d26ad18ad484cdaef8a534044a00a96870a4891ffdcde	2134405440	459874456	623.38695986893	000000000000000000000000000000000000000000000000002e35fb263dbf82	049820691b028e00	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76618	0000000000326f4135e76aa1d6d7077541d7b32529862c2e591f408f23f36829	2010-08-27 00:20:58	2010-08-26 23:39:34	475	475	1900	1	1	000000000000000000000000000001	645fad5028bca223a4825ac7afac669089a8b23cf040c33e3eb0a2bcd1371b77	3545588558	459874456	623.38695986893	000000000000000000000000000000000000000000000000002e386a8bbcf24f	049820691b027d03	2	0	2	3	2000000000	1.4	7000000000	4.9	0	0	0	0	0	0	360.53958333333	5000000000	3.5	5000000000	3.5	Unknown
76619	00000000005523759106cc8c20571365df71bd4076aa14f4cc0bc84f3b6d31a0	2010-08-27 00:30:08	2010-08-26 23:43:23	374	374	1496	1	1	000000000000000000000000000001	457ca07135afd5196dad4a08794cc514502237b4ba5709a323340b3ba773a1f7	462398818	459874456	623.38695986893	000000000000000000000000000000000000000000000000002e3ad9f13c251c	049820691b013d	2	0	2	2	5000000000	3.5	10000000000	7	0	0	0	0	0	0	29.279513888889	5000000000	3.5	5000000000	3.5	Unknown
76620	00000000002e6b26adf020a80d994efc3730ec58bc603198c83fa36b982b353d	2010-08-27 00:49:08	2010-08-26 23:53:27	957	957	3828	1	1	000000000000000000000000000001	d4a46ae6c62629ede69fdd2197979140817dda46099dfda3d48c5e582bb32807	2820324136	459874456	623.38695986893	000000000000000000000000000000000000000000000000002e3d4956bb57e9	049820691b02250f	3	0	5	3	10198000000	7.1386	15198000000	10.6386	0	0	0	0	0	0	56.033124537037	5000000000	3.5	5000000000	3.5	Unknown
76621	000000000018cb95707f4a9bdbf259b9a76eec135ba421fd724c2f7948c5def6	2010-08-27 00:53:17	2010-08-26 23:57:48	215	215	860	1	1	000000000000000000000000000001	6c63bab8ce75435f7884650b7669c3201edaf610b134c0abc2a8a1ad9be1d8dc	86762935	459874456	623.38695986893	000000000000000000000000000000000000000000000000002e3fb8bc3a8ab6	049820691b0115	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76622	0000000000217dec14cb694b48a429def541d7ddcdda71e1228d7b27a5a15abf	2010-08-27 01:03:56	2010-08-27 00:02:53	215	215	860	1	1	000000000000000000000000000001	c8908026b70e07d8e8f6ddae9d3832ac7c2c5ffd0956cc8f309acb615adfaf7f	1524638115	459874456	623.38695986893	000000000000000000000000000000000000000000000000002e422821b9bd83	049820691b0136	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76623	000000000045863c79c818ec334d412ab5325a2600e554ba28f3bfd20335229f	2010-08-27 01:14:57	2010-08-27 00:20:58	4818	4818	19272	1	1	000000000000000000000000000001	8c3e344830c5e667734a9d6cde299651deab1601492919396ad0afc1a2deb6f4	647791875	459874456	623.38695986893	000000000000000000000000000000000000000000000000002e44978738f050	049820691b024452	2	0	41	2	200000000000	140	205000000000	143.5	0	0	0	0	0	0	3571.0173611111	5000000000	3.5	5000000000	3.5	Unknown
76624	000000000058d4516771918ac8df6bea2716380cbeb2040f4f0d8d0fc53a7e5a	2010-08-27 01:22:50	2010-08-27 00:30:08	216	216	864	1	1	000000000000000000000000000001	cf5b85572b152b4d6c7d92d445c37be3504c69af5ff54bad128a2d7ed7286f4d	164506636	459874456	623.38695986893	000000000000000000000000000000000000000000000000002e4706ecb8231d	049820691b022c07	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76625	00000000003891b117cce9e2d00542088e8a851b92cf221a051cef6bb79eb719	2010-08-27 01:37:36	2010-08-27 00:49:08	215	215	860	1	1	000000000000000000000000000001	df2080e4229c844e2883af0ab7fa107c6c196d21b4f30e05091462a615d3600e	95919509	459874456	623.38695986893	000000000000000000000000000000000000000000000000002e4976523755ea	049820691b011a	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76626	00000000005250eacab750b939d9038d12eb67ce979cd703523bdcaabc052577	2010-08-27 01:40:22	2010-08-27 00:53:17	216	216	864	1	1	000000000000000000000000000001	afb720514ee7fecbcf5b7cd8afdc6eea36c8aaf80af6ed5df5dcafb854893486	2856982026	459874456	623.38695986893	000000000000000000000000000000000000000000000000002e4be5b7b688b7	049820691b026202	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
