id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
216429	0000000000000375cf7f5c436898513cf897715f39697d136769d244409a4e2c	2013-01-14 00:07:04	2013-01-13 22:38:23	257005	257005	1028020	1	1	000000000000000000000000000001	36455243de2adf955a39b37c74c6609948f5a72d08fd121a46ccaaf2032b6234	3827878345	436545969	3249549.5844872	000000000000000000000000000000000000000000000026f6e0e86739781dd2	70736a04b129051a04ea40650b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	540	0	1262	1166	1275895828956	179773.7188	1278395828956	180125.9688	45420000	6.3997	176880	0.0249	44220	0.0062	27046.560183443	2500000000	352.25	2545420000	358.6497	Unknown
216430	00000000000002355bf221d904502209416f2925cd7c0dee2ea6d2c4324609ec	2013-01-14 00:13:43	2013-01-13 22:41:38	415818	415818	1663272	1	1	000000000000000000000000000001	1f8be65788d22f087e3debdbc0f23718a6cca140a78bf41522f9c4a67cd48f9f	792263703	436545969	3249549.5844872	000000000000000000000000000000000000000000000026f7127e2664d83d51	04b129051a02d339122f503253482f42495031362f736c7573682f522cfabe6d6d209ea886beaa8c172c950a053e27ef63d76272da14fb419973b262c97e638b730100000000000000	1274	0	1799	3299	3104170258158	437377.5938	3106670258158	437729.8438	71482000	10.0718	172024	0.0242	43006	0.0061	13672.413142755	2500000000	352.25	2571482000	362.3218	SlushPool
216431	0000000000000256468ad80d7798cab97e518610448f11169cfc770fe7ce817d	2013-01-14 00:34:00	2013-01-13 23:06:36	255650	255650	1022600	1	1	000000000000000000000000000001	365f530b8bad909b2c28f9e38ee3b55ff71e1cad4957e411dac61f3c7c2bf1a4	2596075563	436545969	3249549.5844872	000000000000000000000000000000000000000000000026f74413e590385cd0	70736a04b129051a04adab790b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	647	0	1178	1433	1163282739130	163906.5469	1165782739130	164258.7969	52706010	7.4263	206343	0.0291	51585.8	0.0073	9471.9711388592	2500000000	352.25	2552706010	359.6763	Unknown
216432	000000000000014690ec73683f3a46dc57fa6616e784b2fd5bd701c68696a510	2013-01-14 00:45:19	2013-01-13 23:17:54	249092	249092	996368	1	1	000000000000000000000000000001	3825810acc78388f2a87d4bf1c828a8ff6e80fe824dece0be04e2f9240f39962	4091836848	436545969	3249549.5844872	000000000000000000000000000000000000000000000026f775a9a4bb987c4f	70736a04b129051a04ae94f608522cfabe6d6d68056e0971d3f1df72eb9368584266dfcf099dda6b08f8a3045c6f7d9a9324ef0100000000000000425443204775696c642035ac1eeeed88	808	0	1141	1668	1850692277294	260762.5469	1853192277294	261114.7969	53424010	7.5274	214684	0.0302	53671.1	0.0076	6596.3342122614	2500000000	352.25	2553424010	359.7774	BTC Guild
216433	00000000000001052349611440e57b0773dfd0c05f3c507dba3a20335874433a	2013-01-14 01:02:07	2013-01-13 23:44:13	254750	254750	1019000	1	1	000000000000000000000000000001	f0a6f981f3b07919d1045f3ac228f7c6df8cd782d06622575c4842526244102f	2425232430	436545969	3249549.5844872	000000000000000000000000000000000000000000000026f7a73f63e6f89bce	34f058f3500f000000fabe6d6df457f20312651c644210a66b0f221c9eb6fba63daec8d833eff4fa138fc3643301000000421f101d4d6178425443	523	0	1261	1196	642692326721	90555.3516	645192326721	90907.6016	49102001	6.9185	192918	0.0272	48229.4	0.0068	9774.8601229251	2500000000	352.25	2549102001	359.1685	MaxBTC
216434	00000000000001521a2af964972d253a43277674a0b03b96ea129563ad53f6b4	2013-01-14 01:18:13	2013-01-14 00:07:04	49106	49106	196424	1	1	000000000000000000000000000001	270ea9326d7bd0d748a74b5a59beb509545bbdccee5ccef5f683f6bdb0fb2c32	4019129434	436545969	3249549.5844872	000000000000000000000000000000000000000000000026f7d8d5231258bb4d	04b129051a020101062f503253482f	123	0	235	241	906163777728	127678.4766	908663777728	128030.7266	8160000	1.1497	166929	0.0235	41732.3	0.0059	7715.6431946675	2500000000	352.25	2508160000	353.3997	Unknown
216435	00000000000002338db915958c6f1da21a50a146b8d1a5c517987df43a306671	2013-01-14 01:22:43	2013-01-14 00:13:43	245176	245176	980704	1	1	000000000000000000000000000001	706081bec11cbba99df6019a9a0ba990179796a7284a5822d0a4426e115210c7	2506633112	436545969	3249549.5844872	000000000000000000000000000000000000000000000026f80a6ae23db8dacc	1965636f406f7a636f2e696e2d6e6f6e2d6d6d202f503253482f04a45df3500144	526	0	1186	1179	880071651283	124002.0938	882571651283	124354.3438	42413000	5.976	173132	0.0244	43283	0.0061	6045.6412390535	2500000000	352.25	2542413000	358.226	OzCoin
216436	000000000000001ba763024b32ef2b4d3ee4947dc84c3fad014f20b6188a2149	2013-01-14 01:30:50	2013-01-14 00:34:00	3548	3548	14192	1	1	000000000000000000000000000001	d000dfed5fd6c0e3189d8c3c646353f68b6ca6163fa78520ea99956429fed472	3418543876	436545969	3249549.5844872	000000000000000000000000000000000000000000000026f83c00a16918fa4b	04985ef350020e02062f503253482f	12	0	17	23	131018416023	18460.4941	133518416023	18812.7441	1300000	0.1832	387251	0.0546	96812.6	0.0136	184.53533854917	2500000000	352.25	2501300000	352.4332	Unknown
216437	000000000000038bc668f58a4bb07c3906275df3cbf333476be9cf588f837bdf	2013-01-14 02:04:41	2013-01-14 00:45:19	255459	255459	1021836	1	1	000000000000000000000000000001	0677c2c9f464e530a60178f4612abaf084d25aa3b8c597904976afef5408af0a	3608203341	436545969	3249549.5844872	000000000000000000000000000000000000000000000026f86d9660947919ca	1265636f406f7a636f2e696e202f503253482f048b67f350602cfabe6d6dd3e2beea89161f0ec2a56bbf2a99546a712357eb599b00c4142e5e4307720cd40100000000000000	628	0	1228	1339	1880716839960	264993	1883216839960	265345.25	51708000	7.2857	202601	0.0285	50650.2	0.0071	131893.39919807	2500000000	352.25	2551708000	359.5357	OzCoin
216438	000000000000048e1045e55e6c4002771843b0d7b2d43dfaa8741dbcab9528db	2013-01-14 02:19:28	2013-01-14 01:02:07	248342	248342	993368	2	2	000000000000000000000000000010	82187c5ef3080d8eab23bd7424edae85dd7f54cbb197a47aba3a3ebdc0c5a965	3444394591	436545969	3249549.5844872	000000000000000000000000000000000000000000000026f89f2c1fbfd93949	03764d030550f36b1521	692	0	1117	1488	2133059396391	300548.0625	2135559396391	300900.3125	44990000	6.3391	181291	0.0255	45322.9	0.0064	6862.1899317994	2500000000	352.25	2544990000	358.5891	Unknown
