id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
45846	000000000db34d449a5ca82bd288421331ef3e332bb1a053016934120bcddda3	2010-03-19 00:29:25	2010-03-18 22:43:02	215	215	860	1	1	000000000000000000000000000001	29f9809a90f0abf4655d38e3c59e2513acb15c1c02ab0709b18a2a66a7205c9f	1016025088	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f6a5cac0c803	046f7f381c0154	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45847	0000000034e7d275e13d1fa90617dba8599412be0287eba30613aa8eafcb3ec1	2010-03-19 00:29:56	2010-03-18 23:02:14	215	215	860	1	1	000000000000000000000000000001	de03ea2c67da10bd671c454359ff0e082c2b1ef9e6f5c0917a7511952286dc7a	12759526	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f6aa52ba4938	046f7f381c0177	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45848	000000001354aa4c481e2a059e9c7db1d6473c3c4cf5a1ed1eb29a8c060a9813	2010-03-19 00:36:43	2010-03-18 23:28:28	6995	6995	27980	1	1	000000000000000000000000000001	e44cc6f62511ce4227cc3858dcd5d45481a12e28dbf031d59002165ee069db2c	75278694	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f6aedab3ca6d	046f7f381c023a01	2	0	60	2	295000000000	29.5	300000000000	30	0	0	0	0	0	0	39948.167824074	5000000000	0.5	5000000000	0.5	Unknown
45849	0000000017df7fcaf7c9b31880ddd087569d84c1fcac035083f9cc3c0dbebd0a	2010-03-19 00:46:26	2010-03-18 23:38:28	216	216	864	1	1	000000000000000000000000000001	b2f8392640ca28c3dff06c56b4c2d36272c27e0a396cf5256957b24f05715d17	160366832	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f6b362ad4ba2	046f7f381c02ad00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45850	0000000016066da8f975f8e85d60559ff317e5941ec15a4533df1d2f699a07db	2010-03-19 00:49:44	2010-03-18 23:50:32	216	216	864	1	1	000000000000000000000000000001	36afe410f455e4728f0eee5761b66eaff7958d154e473b6f9e77ac3309351532	3537519367	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f6b7eaa6ccd7	046f7f381c020117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45851	00000000009caa533b194442c139b1b6173a854e1311321388b836fdd52e6b1b	2010-03-19 01:00:26	2010-03-19 00:29:25	215	215	860	1	1	000000000000000000000000000001	f1224bafa366049b98ce54d747bcceef8612fd3ca8e6bc9c2ff1f586d1210b09	167594766	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f6bc72a04e0c	046f7f381c0141	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45852	000000002ee74d256695424dae739b8bc1cf2f92b90172ab8a2df744148028be	2010-03-19 01:03:53	2010-03-19 00:29:56	215	215	860	1	1	000000000000000000000000000001	8750667fb12a2a7197d7e2ce16d01419453a104d3c86f03cb385f2d1cef7ba50	109142492	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f6c0fa99cf41	046f7f381c010c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45853	0000000012f141f5df75dcf9cd151028861476506de760feb5b285f7e61383ae	2010-03-19 01:20:02	2010-03-19 00:36:43	216	216	864	1	1	000000000000000000000000000001	7fd305096531142bbd2adf5d0f191a1b845097af99e727faddf2706364e0ad0c	268459514	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f6c582935076	046f7f381c02b100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45854	000000001b5a8b3b6a8913fecef61a18b247b67b0a4884d3fee4c5fc5f0f01c8	2010-03-19 01:31:22	2010-03-19 00:46:26	216	216	864	1	1	000000000000000000000000000001	b3f3eaa704371b00fbb4ccec32a385bef6495cd24ce29661fe2477ec6919472d	2604962586	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f6ca0a8cd1ab	046f7f381c025f17	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
45855	0000000036f02e3879c92f9c58852df73a2675ee6b443d1abbca7472b7532c74	2010-03-19 01:56:28	2010-03-19 00:49:44	216	216	864	1	1	000000000000000000000000000001	2a4d6364a41b326a91add9a996953f4c5dd1903931f6a57a883b96186dcafcda	592679745	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000f6ce928652e0	046f7f381c02f900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
