id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
26408	000000007f3ded11f88b8b81ea53d9ffb68be5f3f9062348b7e049b2f708f419	2009-11-05 00:01:58	2009-11-04 22:52:26	215	215	860	1	1	000000000000000000000000000001	e9a9f21e76552812a3b9664a96e9ed54ea2a4d18fb2b29901db837cf61348242	308989189	486604799	1	0000000000000000000000000000000000000000000000000000672967296729	04ffff001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26409	0000000052348c4ee9fc0f9c029ba2cf9642b5983a58df70958a9c6b33af7823	2009-11-05 00:10:13	2009-11-04 23:15:01	216	216	864	1	1	000000000000000000000000000001	33821b984645ca4ccf15c59393f23cb3f2e193b3189b8f510aff1714e01208b2	2103300373	486604799	1	0000000000000000000000000000000000000000000000000000672a672a672a	04ffff001d026f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26410	00000000b90c63138dcd9f81257e7cc5a9d550bcecf1e4c0a91884b91e89d901	2009-11-05 01:07:07	2009-11-04 23:16:09	216	216	864	1	1	000000000000000000000000000001	45d1a41baac8b60d7ba9745b3264b4113814599559da661b52eeb4b974ec827e	1553437460	486604799	1	0000000000000000000000000000000000000000000000000000672b672b672b	04ffff001d027b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26411	000000001845df03a6eb617933532e50432068246a3c1923395373e00d56cdea	2009-11-05 01:39:49	2009-11-04 23:34:48	215	215	860	1	1	000000000000000000000000000001	1dcc746892f663b9231a0e5ba2a177bdfd295bdffa27ed19a80b1aa69ee53d2b	642703837	486604799	1	0000000000000000000000000000000000000000000000000000672c672c672c	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26412	00000000847f3bd909e7165ce74892e5ace531a01ef712a5637f90fdd3ca527f	2009-11-05 01:44:54	2009-11-04 23:42:15	215	215	860	1	1	000000000000000000000000000001	4ab2544a441f0705ba8a4d72502575fb325707705a4ba0cdfb28b509297ed454	114026035	486604799	1	0000000000000000000000000000000000000000000000000000672d672d672d	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26413	00000000e6748c942217b831ab562f086489b11436b99d1469ad587f70713191	2009-11-05 01:53:25	2009-11-05 00:01:58	215	215	860	1	1	000000000000000000000000000001	5825486aae4ff0fa874273f10ad02028bfbcb263a985eb2bf942abcb0c51c25d	140663347	486604799	1	0000000000000000000000000000000000000000000000000000672e672e672e	04ffff001d011f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26414	000000007488dc8ee100f40bf7f15e51ed83965ce7c4956f6904a03b6ed935dd	2009-11-05 02:03:42	2009-11-05 00:10:13	215	215	860	1	1	000000000000000000000000000001	a1b06557b7f821827bb680e86d02c48c7a55867bc2d4c1e2015b2ece0fff73b2	171074830	486604799	1	0000000000000000000000000000000000000000000000000000672f672f672f	04ffff001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26415	000000009f899e3d0f115e48c1a5f6d5e1f849c13ba374758d4a8bfde5acc2e0	2009-11-05 02:19:55	2009-11-05 01:07:07	215	215	860	1	1	000000000000000000000000000001	62f024f9590503d7861c80d3fe568d9079f37fb948821d291ca622b0b53a4807	317987093	486604799	1	0000000000000000000000000000000000000000000000000000673067306730	04ffff001d011c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26416	00000000fbddd5afbf2e04735c9ffaa1118a632b3306e5c8bfb1a9c6933ab863	2009-11-05 02:34:14	2009-11-05 01:39:49	216	216	864	1	1	000000000000000000000000000001	85e6bd1a7efb33e6e577d9f39a780c7261f003091e78af4091907a3d7e776e57	1325598747	486604799	1	0000000000000000000000000000000000000000000000000000673167316731	04ffff001d028901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26417	000000003a1df2d4a60cd4657325ecdd502e08c4f917b4722dbda8ea68a15dac	2009-11-05 02:56:57	2009-11-05 01:44:54	216	216	864	1	1	000000000000000000000000000001	add77b31b995e62f489f31142dc0a4e6222943e0843a7378c9a940b86358d7b8	440410749	486604799	1	0000000000000000000000000000000000000000000000000000673267326732	04ffff001d028400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
