id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
303552	000000000000000011ee234c0f25b64c07a9a74ec33000f67530bdae5ded953a	2014-06-01 00:03:00	2014-05-31 22:54:13	147050	147050	588200	2	2	000000000000000000000000000010	175a4dc95c8a488be9e0dc0c3b97c43e0642e986366953c26a69f835f21b8906	3938921085	409544770	10455720138.485	000000000000000000000000000000000000000000007877601145e057807d40	03c0a1040d00456c696769757300538a6db4fabe6d6d869a2684bbc3bc17cbed648869e4027eaf1054c13364d0a24db5d488876005400400000000000000002f73733331352f00d0297a07000000006b400200	320	0	685	983	221812469153	1368161.5	224312469153	1383581.75	4866183	30.0151	33513.4	0.2067	8378.36	0.0517	1013.1765107987	2500000000	15420.25	2504866183	15450.2646	Eligius
303553	00000000000000005b6a7ad99498dde560003bbe70d5b9af489952d946008132	2014-06-01 00:08:02	2014-05-31 23:09:58	169656	169656	678624	2	2	000000000000000000000000000010	5a8a65ce22734770a8b46baafee3c5b18ecccb2ad25428d425947cc5a511d620	1803894457	409544770	10455720138.485	000000000000000000000000000000000000000000007879cf4955e2e3a14700	03c1a104184b6e434d696e6572422d413114d30d6a87b03c9b538a6ee24214000057960500	252	0	949	641	212607672081	1311385.375	215107672081	1326805.625	3417862	21.0817	20174	0.1244	5043.5	0.0311	1953.2361750813	2500000000	15420.25	2503417862	15441.332	KnCMiner
303554	00000000000000001f5dcd28977f5a254874dbc728f78835dcf284421e78e91d	2014-06-01 00:25:42	2014-05-31 23:14:07	248178	248178	992712	2	2	000000000000000000000000000010	06ffa9203538da85bb8b9c2d25329ef5875d306ba23435ba993003452bc296c8	3897575360	409544770	10455720138.485	00000000000000000000000000000000000000000000787c3e8165e56fc210c0	03c2a1040c3972d0b665c5252a337ba921	541	0	1222	1350	1835024081130	11318612	1837524081130	11334032	8928131	55.0696	36001.5	0.2221	9000.39	0.0555	51284.662850467	2500000000	15420.25	2508928131	15475.3193	Unknown
303555	00000000000000000c2f3f2c4788c53f21e267a49947643503c94662d6e5f442	2014-06-01 00:30:10	2014-05-31 23:30:38	85591	85591	342364	2	2	000000000000000000000000000010	125cc489f3f4b732ae0492fcc4d0782324d99fb8c5ab5767cb208737af871ca2	3667455585	409544770	10455720138.485	00000000000000000000000000000000000000000000787eadb975e7fbe2da80	03c3a104062f503253482f0410748a530808644627079a94530e323635653463372f736c7573682f	85	0	453	384	128723968085	793982.3125	131223968085	809402.5625	1029750	6.3516	12060.1	0.0744	3015.02	0.0186	1631.5050160963	2500000000	15420.25	2501029750	15426.6016	SlushPool
303556	00000000000000001ad81c472a69a38857f98dc6c3c07f971c2ee695516d2b10	2014-06-01 00:34:40	2014-05-31 23:52:38	149048	149048	596192	2	2	000000000000000000000000000010	41639a45f411a561476c44d74a81c4992821eb935876ae154aab1686999ebf73	4046351850	409544770	10455720138.485	0000000000000000000000000000000000000000000078811cf185ea8803a440	03c4a10404000a74bd01124d696e656420627920425443204775696c642cfabe6d6dc097e1e9287f8ff5e2fd00f1ad5f9ad86b47071435076e7ac14d35dfeb407a4c01000000000000000800315ec500002f5c	164	0	790	501	113385254907	699371.5625	115885254907	714791.8125	2992576	18.4585	20111.5	0.1241	5027.88	0.031	559.96830260332	2500000000	15420.25	2502992576	15438.708	BTC Guild
303557	0000000000000000428b417aa3343833e3040e3ea9400b5da0fb4205bb2db4e3	2014-06-01 00:46:07	2014-06-01 00:03:00	276320	276320	1105280	2	2	000000000000000000000000000010	01101b008281f16a054396eac59be19598a381c940b9519c7d1a292ca19d0b5b	3021163012	409544770	10455720138.485	0000000000000000000000000000000000000000000078838c2995ed14246e00	03c5a10404000a89fb49124d696e656420627920425443204775696c642cfabe6d6d55e91e1c7c3b0d35adb8819a33410e9aa5b0edecc7987d8cb49e792d2326228f0100000000000000080022fc0057920200	367	0	1460	1063	195109477580	1203454.75	197609477580	1218875	6823802	42.0899	24717.7	0.1525	6179.44	0.0381	1769.583729833	2500000000	15420.25	2506823802	15462.3398	BTC Guild
303558	0000000000000000168c70173e39d76ef8dc69893ba3e172ff4a6140e38c4ba0	2014-06-01 01:23:34	2014-06-01 00:08:02	535007	535007	2140028	2	2	000000000000000000000000000010	cd2e0531704eb246710696c59e6ece0ce31f1ee1115c1bf83979d3a191f3d90d	3377560448	409544770	10455720138.485	000000000000000000000000000000000000000000007885fb61a5efa04537c0	03c6a1041a4b6e434d696e6572422d413114d30d6a87b03c9b538a809609b68a0d0000a0c00f00	958	0	2714	2484	1369783696840	8448963	1372283696840	8464383	16505203	101.8057	30864.3	0.1904	7716.09	0.0476	22994.430720486	2500000000	15420.25	2516505203	15522.0557	KnCMiner
303559	0000000000000000246ca30e8192dce89277a54257236c73122cbb18e9abd956	2014-06-01 01:26:35	2014-06-01 00:25:42	37993	37993	151972	2	2	000000000000000000000000000010	8e3dc5fe5f27368373e8a1298cd4e6a90c0ecb59d49d81dfb9b0555282d7472d	1682837416	409544770	10455720138.485	0000000000000000000000000000000000000000000078886a99b5f22c660180	03c7a1040d00456c696769757300538a812dfabe6d6da49e165fd2a95c80451c00edfdbb3e8f8c86f94a5fe063281af15c7c5264690d0400000000000000002f737332342f0090805c3c107f0000a5030000	86	0	184	228	53786396405	331759.875	56286396405	347180.125	1386469	8.5519	38034.4	0.2346	9508.61	0.0587	109.30358220917	2500000000	15420.25	2501386469	15428.8018	Eligius
303560	000000000000000002c91f491dae7ef5e71d54dfa711c35a6660aa233429f5ba	2014-06-01 01:27:34	2014-06-01 00:30:10	54363	54363	217452	2	2	000000000000000000000000000010	31847b345b62a90a2a4910a48a843cd9ca80ca10bfe3dfb53ccd1f912bc4754e	2140357515	409544770	10455720138.485	00000000000000000000000000000000000000000000788ad9d1c5f4b886cb40	03c8a104062f503253482f0487818a530818677bb75a0e00000e323636353562302f736c7573682f	103	0	303	201	281765465798	1737957.625	284265465798	1753377.875	930235	5.7378	17176.6	0.1059	4294.16	0.0265	902.08858783425	2500000000	15420.25	2500930235	15425.9873	SlushPool
303561	000000000000000010c4d74473393cdd90601c39ebc1b1736e4b4b7a884aadc0	2014-06-01 01:43:10	2014-06-01 00:34:40	317683	317683	1270732	2	2	000000000000000000000000000010	102dc7c7bd59a822e18e2d886add9eee1e95d04f965127f7e1c3aa7a92892638	3227376493	409544770	10455720138.485	00000000000000000000000000000000000000000000788d4909d5f744a79500	03c9a1040d00456c696769757300538a852efabe6d6d821e9a9739b57dbe5628ff61790cb265184d53212eaa0d5d24dc9d625ee2f59b0400000000000000002f737333382f00908ca945397f00003eb70200	442	0	1332	2790	600691446400	3705125	603191446400	3720545.25	8850997	54.5938	28009	0.1728	7002.26	0.0432	2121.9083311312	2500000000	15420.25	2508850997	15474.8438	Eligius
