id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
344286	000000000000000007de0c7962095e6736a80ebdb15bf7fb696086d756803cd0	2015-02-20 00:07:43	2015-02-19 23:14:58	484528	484528	1938112	2	2	000000000000000000000000000010	4ec1baa2c3684254a4482502b44907dab509c59d6317e159094b6fa205c6f87e	2458653769	404274055	44455415962.344	00000000000000000000000000000000000000000004d4e27cf5542c41fb40d7	03de400504000dbbc138124d696e656420627920425443204775696c642cfabe6d6dde73911a07b65c6547991cb0824f75ac277eccc775ed188425104026cec77c7f0100000000000000080010e4cb1f590600	766	0	2403	2754	461800311594	1103056.25	464300311594	1109027.75	11450367	27.3503	23644.3	0.0565	5911.06	0.0141	9221.665788766	2500000000	5971.5	2511450367	5998.8506	BTC Guild
344287	0000000000000000015b11a48179755609e49ff9b4f35c16e790512f64ccb759	2015-02-20 00:12:09	2015-02-19 23:31:27	103370	103370	413480	2	2	000000000000000000000000000010	7ebba86e7a49d1050b55cd999b9e6f7354ffbb03b0ab77fb715527b493a0642f	2489722811	404274055	44455415962.344	00000000000000000000000000000000000000000004d4ecd6bf7e90c4632480	03df4005062f503253482f048a7be654080fd54947000000062e522cfabe6d6d2521516f2f293af2ce1d94f3156c45b5d723e7b06992ddae2f0faaed542630ec0400000000000000	226	0	511	580	64728657047	154610.875	67228657047	160582.375	2932352	7.0042	28433	0.0679	7108.25	0.017	494.15319338092	2500000000	5971.5	2502932352	5978.5044	GHash.IO
344288	00000000000000000acace605c1cd7461ac6d1452080431b8845d356baa8fba7	2015-02-20 00:11:52	2015-02-19 23:36:00	51694	51694	206776	2	2	000000000000000000000000000010	023b2ca45a3a905fd6f3a46b9ca9668c2c3cde648b9f93fb745493e66324b35f	2647588744	404274055	44455415962.344	00000000000000000000000000000000000000000004d4f73089a8f546cb0829	03e04005062f503253482f04c97be6540857ffd24beaec000007425720506f6f6c	108	0	264	266	57229766407	136699.0156	59729766407	142670.5156	804746	1.9222	15638	0.0374	3909.49	0.0093	50.529882621774	2500000000	5971.5	2500804746	5973.4224	BW.COM
344289	000000000000000013b9ed462aeb36f96f77f43e6121439691bf88dead31f921	2015-02-20 00:28:05	2015-02-19 23:40:36	249052	249052	996208	2	2	000000000000000000000000000010	a57ce0eaf48edb7c8fdf9dd33f9f96690a93478ea76c654fd6159d5a1a8e47a9	25208652	404274055	44455415962.344	00000000000000000000000000000000000000000004d5018a53d359c932ebd2	03e140050554e67f8502fabe6d6d602673d9de0c15c91b22f4a9b77006aae70f6575a609ca8d08e143189028cb35010000000000000000454d43204555004b0300001f280000	689	0	1205	1389	481838810011	1150920.125	484338810011	1156891.625	9183704	21.9362	36909.9	0.0882	9227.48	0.022	10696.585772083	2500000000	5971.5	2509183704	5993.436	EclipseMC
344290	0000000000000000008805f204b5b2d344fde4117da1edcc80d2dedac1285668	2015-02-20 00:31:26	2015-02-19 23:54:24	437181	437181	1748724	2	2	000000000000000000000000000010	cf5c47b2833cd42cdded97172753b628c649ed32a0e2a127d7e161f94918c226	641946056	404274055	44455415962.344	00000000000000000000000000000000000000000004d50be41dfdbe4b9acf7b	03e240051c4d696e656420627920416e74506f6f6c20626a37204e094d54e6805ec100000008860000	437	0	2079	2678	323969364421	773833.25	326469364421	779804.75	7332109	17.5135	16779.4	0.0401	4194.84	0.01	556.14408836638	2500000000	5971.5	2507332109	5989.0137	AntPool
344291	00000000000000000e9820d8521fe763ebf2837806ca492ce315d5295bd9911b	2015-02-20 00:40:20	2015-02-20 00:07:43	70993	70993	283972	2	2	000000000000000000000000000010	9e0413667a163d1a6c35c0f581867897acd78512e2abee85d1f23664071aa35b	1430958072	404274055	44455415962.344	00000000000000000000000000000000000000000004d5163de82822ce02b324	03e340050762706c54e68236fabe6d6dfdf21b34095f9b7eff4ec0e28008d48b7a003e6daa201fb511ec20d67fe98d1c010000000000000058000000000001f1	256	0	331	495	115909926625	276862.4375	118409926625	282833.9375	3187766	7.6143	45049.8	0.1076	11262.4	0.0269	1041.1595112032	2500000000	5971.5	2503187766	5979.1143	Unknown
344292	00000000000000001339444dac9926b39bd9ab50da427747570482f2f58924ce	2015-02-20 00:47:50	2015-02-20 00:11:52	409960	409960	1639840	3	3	000000000000000000000000000011	512fb903562b90c668b1afaffa264bb85962758082d9f4440fa124bc05447044	1879739056	404274055	44455415962.344	00000000000000000000000000000000000000000004d52097b25287506a96cd	03e44005062f503253482f043984e654082900386745640500242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	560	0	2065	2241	444674049550	1062148.375	447174049550	1068119.875	10742571	25.6597	26218.5	0.0626	6554.63	0.0157	789.91134713912	2500000000	5971.5	2510742571	5997.1597	Bitcoin Affiliate Network
344293	00000000000000000013dab39c231fc44e4bab1dcf298e929131f96d5e30ca7f	2015-02-20 01:13:16	2015-02-20 00:12:09	727097	727097	2908388	2	2	000000000000000000000000000010	f20c595d0aae5321fc42035147d7ff265e6fa9ca89a09363b948417795e36652	1101476108	404274055	44455415962.344	00000000000000000000000000000000000000000004d52af17c7cebd2d27a76	03e540051c4d696e656420627920416e74506f6f6c20737931253328f154e68a2c1f0c000092b70300	1383	0	3569	4029	1668847354809	3986208.75	1671347354809	3992180.25	18474339	44.1278	25415.7	0.0607	6353.92	0.0152	12183.30849517	2500000000	5971.5	2518474339	6015.6279	AntPool
344294	00000000000000000290ede5a27ea623b890c0e4578849bba31ec2c070ec24cd	2015-02-20 01:29:36	2015-02-20 00:28:05	444914	444914	1779656	2	2	000000000000000000000000000010	98b6eb44fbd167c1911245e05046b861517a7b6a02d72d0451238a7b4adcd255	3757266176	404274055	44455415962.344	00000000000000000000000000000000000000000004d5354b46a750553a5e1f	03e640050d00456c69676975730054e68dc5fabe6d6d5b1bb940eb31fec720f3424256774400dfeb033b86cec1e409b506622d1620950400000000000000002f737332362f00d05da10700000000c8480000	737	0	2175	2704	548666939531	1310545.875	551166939531	1316517.375	10472070	25.0136	23592	0.0564	5898	0.0141	3832.6396912102	2500000000	5971.5	2510472070	5996.5137	Eligius
344295	00000000000000000ec587c01abf8322154dbd44ecfbcad013bb72858ba2e515	2015-02-20 01:29:33	2015-02-20 00:31:26	99807	99807	399228	2	2	000000000000000000000000000010	795b85723a44020311ff0a82f0a8f421d3651acfbe55994a1e6c22764a8b51fd	2751729187	404274055	44455415962.344	00000000000000000000000000000000000000000004d53fa510d1b4d7a241c8	03e74005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d111631e194f9a644b3a61bac5864bfb14134cd38bf12991c565585ac1ddcf1141000000000000000006236c00c3700004d696e6564206279206b616e6764696e673032	103	0	572	186	30382346687	72571.2734	32882346687	78542.7734	777628	1.8574	7811.35	0.0187	1952.84	0.0047	2303.8063608577	2500000000	5971.5	2500777628	5973.3574	F2Pool
344296	0000000000000000180b78a9cf51d077025850d4581411cf226e2d9adb7f42c1	2015-02-20 01:37:11	2015-02-20 00:40:20	239116	239116	956464	2	2	000000000000000000000000000010	f8893dd008b3eef424215e881d0da3608019c9162581fbe3fecd19366e86cfa9	2689744562	404274055	44455415962.344	00000000000000000000000000000000000000000004d549fedafc195a0a2571	03e84005062f503253482f04c88fe65408600056853e8f020007425720506f6f6c	477	0	1230	1144	155612700767	371696.5	158112700767	377668	6198895	14.8067	25949.7	0.062	6487.43	0.0155	83963.037179673	2500000000	5971.5	2506198895	5986.3066	BW.COM
344297	00000000000000000facc5f5ea20dc2c079aeed2291edcc56e7ae239d23ad6e4	2015-02-20 01:38:50	2015-02-20 00:47:50	70903	70903	283612	2	2	000000000000000000000000000010	df3242d9adc4761e1fbfb39fbec0807d937f15f1451079a0a06cea735e10536e	3640147962	404274055	44455415962.344	00000000000000000000000000000000000000000004d55458a5267ddc72091a	03e94005062f503253482f042590e6540847dbdc1800e688ef2e522cfabe6d6dafded9d9b7095c4e876f762f75a69ccc004273260c843b5f624d01e6f4b4909a0400000000000000	88	0	421	200	37465438111	89489.9453	39965438111	95461.4453	1454619	3.4745	20584.7	0.0492	5146.18	0.0123	80.303718041297	2500000000	5971.5	2501454619	5974.9746	GHash.IO
344298	000000000000000017c72a3751b961aa5639ccf257dbc03164c15b07f493dbf9	2015-02-20 01:47:14	2015-02-20 01:13:16	244697	244697	978788	2	2	000000000000000000000000000010	c3397cc3f8b7879ab64e587a84eb83db7e9bdc9b3b03a933683ce7dd7a8e01c2	2418779518	404274055	44455415962.344	00000000000000000000000000000000000000000004d55eb26f50e25ed9ecc3	03ea4005062f503253482f042492e65408180026932d86010007425720506f6f6c	456	0	1258	1152	665741221841	1590189.5	668241221841	1596161	6372559	15.2215	26067.7	0.0623	6516.92	0.0156	11421.968640022	2500000000	5971.5	2506372559	5986.7217	BW.COM
344299	000000000000000015f662ed2e442aa5188bbc36c4ddda728886695a1409a3f4	2015-02-20 01:58:26	2015-02-20 01:29:33	357096	357096	1428384	2	2	000000000000000000000000000010	c7071bd02586d3416b56defc9a6d31077bbf435ae596f320104bacdfaf5657ea	2504921754	404274055	44455415962.344	00000000000000000000000000000000000000000004d5690c397b46e141d06c	03eb4005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d10e91a4b6e4c5aa19a7c3855a67f01cb72ad13189f62c1c82c6970768fb06af7100000000000000003146559adf201004d696e6564206279206a65676f686f	581	0	1836	1506	155924644173	372441.5938	158424644173	378413.0938	9083197	21.6961	25454.4	0.0608	6363.6	0.0152	678.75764490897	2500000000	5971.5	2509083197	5993.1963	F2Pool
344300	000000000000000015d89c168fb9fd7ba8204528023ab9e986b877dc6d980e89	2015-02-20 02:13:07	2015-02-20 01:29:36	456620	456620	1826480	2	2	000000000000000000000000000010	eeb4ee5f9bd868ec973786fae8892b04841ca073e80cb1d479d49dd17c586fb1	3699975037	404274055	44455415962.344	00000000000000000000000000000000000000000004d5736603a5ab63a9b415	03ec4005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d77f25b6603db8c620cc6738c612753604c88e068b594f95a39c3b729d671ea611000000000000000032110940e3701004d696e65642062792067756d657331	693	0	1558	5821	689259016395	1646364.125	691759016395	1652335.625	8549935	20.4224	18734.8	0.0448	4683.71	0.0112	20189.550712254	2500000000	5971.5	2508549935	5991.9224	F2Pool
344301	000000000000000007e47ade54693cd9f524cb52d6a0ab69a3b13db72333b785	2015-02-20 02:14:19	2015-02-20 01:37:11	42306	42306	169224	2	2	000000000000000000000000000010	e1def03ba877ee947483f6368037f58697da0cda4ace5fba3e3443b7629d7354	715836665	404274055	44455415962.344	00000000000000000000000000000000000000000004d57dbfcdd00fe61197be	03ed4005062f503253482f045698e6540810078360000000180d4254434368696e6120506f6f6c	43	0	263	77	23183561259	55376.2539	25683561259	61347.7539	695868	1.6622	16528.5	0.0395	4132.13	0.0099	122.07755132361	2500000000	5971.5	2500695868	5973.1621	BTCC Pool
344302	0000000000000000183be0bab15627e6e452878a9270751a95f6b9e279451291	2015-02-20 02:30:25	2015-02-20 01:38:50	765267	765267	3061068	2	2	000000000000000000000000000010	dac37c54d12e70b2a28e4ae609a272d4cc17e5d4a7b4decdf44b3c698ec4bbf6	304292202	404274055	44455415962.344	00000000000000000000000000000000000000000004d5881997fa7468797b67	03ee4005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da61babeeb1e526562c6f8282048754aff788147579b6acfa7feacc35e94192cb100000000000000000fad4c634e502004d696e65642062792064617368656e6762616f6572	900	0	4123	3395	521383565695	1245376.75	523883565695	1251348.25	18412404	43.9799	24068.3	0.0575	6017.07	0.0144	12066.817249602	2500000000	5971.5	2518412404	6015.48	F2Pool
344303	00000000000000000118c18d5e3017ad5bc5484d9419ed9ee12304796065effc	2015-02-20 02:40:03	2015-02-20 01:47:14	272276	272276	1089104	2	2	000000000000000000000000000010	62b0c698d84a5f2520d70de20eb68e3bb087226ea482c20e00c73d3dfd157c7c	4249333346	404274055	44455415962.344	00000000000000000000000000000000000000000004d592736224d8eae15f10	03ef4005062f503253482f04849ee6540857ffb1e9eda1010007425720506f6f6c	440	0	1461	1015	209111960849	499484.8438	211611960849	505456.3438	7245604	17.3069	26634.2	0.0636	6658.56	0.0159	3359.5532897023	2500000000	5971.5	2507245604	5988.8066	BW.COM
344304	0000000000000000034135ace932ab4499bc75c0ff48b00dc2caadfc5a2369b3	2015-02-20 02:42:01	2015-02-20 01:58:26	63985	63985	255940	3	3	000000000000000000000000000011	094d110f0f8662d19482ec6b364fd44d4d835abc0f0a35b37a4862c15c87ded6	3679149789	404274055	44455415962.344	00000000000000000000000000000000000000000004d59ccd2c4f3d6d4942b9	03f04005062f503253482f04fb9ee6540898142fd4a92f0000242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	108	0	314	407	56030553173	133834.5781	58530553173	139806.0781	1951920	4.6624	30614	0.0731	7653.51	0.0183	720.86088515315	2500000000	5971.5	2501951920	5976.1626	Bitcoin Affiliate Network
344305	0000000000000000167146a0038f33feb45243ef8f295da25189ff9993452717	2015-02-20 02:42:25	2015-02-20 02:13:07	99851	99851	399404	2	2	000000000000000000000000000010	7ed08c01d3e6784495e35cfb8a6fadcbd06d84501563e211795ee08a83bac376	1354485068	404274055	44455415962.344	00000000000000000000000000000000000000000004d5a726f679a1efb12662	03f14005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3ae262e70f657f00273cef24d14bc62b9547d4f70bd8c2c747a93ce8b1ec0131100000000000000000f74ed4291b00004d696e6564206279207a78383838	44	0	554	81	5917101249	14133.5879	8417101249	20105.0879	320052	0.7645	3213.37	0.0077	803.343	0.0019	29.697704931526	2500000000	5971.5	2500320052	5972.2646	F2Pool
344306	0000000000000000077b02ceb3d0d0371710162556344cad4d2556779f1d8c89	2015-02-20 03:04:02	2015-02-20 02:14:19	601706	601706	2406824	2	2	000000000000000000000000000010	ba68c6a0bd75fa765d543554583a9feea46d22bbe18726f8306921e160f3d2e6	638159084	404274055	44455415962.344	00000000000000000000000000000000000000000004d5b180c0a40672190a0b	03f24005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4a51c95ff6c83f667ad28a6fe36c5f58247b461c0e13bddb296efb02af7b4cf0100000000000000003166cb5c30800404d696e6564206279206e65696d656e67	1072	0	3022	2871	517824842816	1236876.375	520324842816	1242847.875	14421447	34.4471	23977.8	0.0573	5994.44	0.0143	29542.385521785	2500000000	5971.5	2514421447	6005.9473	F2Pool
344307	0000000000000000132408ba7dd69f28a1c7fc0aff66db20f16216197928a333	2015-02-20 03:19:07	2015-02-20 02:30:25	381885	381885	1527540	2	2	000000000000000000000000000010	c7b6235cb1315c2d254bb40f24da79c30e5e749cc9fad552300bcaa98fe52d3a	3599318096	404274055	44455415962.344	00000000000000000000000000000000000000000004d5bbda8ace6af480edb4	03f340051c4d696e656420627920416e74506f6f6c20626a31359bdab854e6a7aba50f0000f9240900	726	0	1934	1999	607986262762	1452236	610486262762	1458207.5	9289816	22.1897	24339.5	0.0581	6084.88	0.0145	7366.0106868144	2500000000	5971.5	2509289816	5993.6895	AntPool
344308	0000000000000000055e6568112ea8acd8bfe8ecfe7cf368484c0b65561d26b8	2015-02-20 03:20:28	2015-02-20 02:40:03	40174	40174	160696	2	2	000000000000000000000000000010	61c6a7ceea96e654b4af812bd6847262b2713bf65639bb279ec126c6b532ae11	615076017	404274055	44455415962.344	00000000000000000000000000000000000000000004d5c63454f8cf76e8d15d	03f440050cf4edbc2e79ed870cfee4ba95	53	0	234	96	50960105396	121723.3047	53460105396	127694.8047	472641	1.129	11818.7	0.0282	2954.67	0.0071	896.6631618625	2500000000	5971.5	2500472641	5972.6289	Unknown
344309	00000000000000000f87782444b3ff15a499111518274d5228e916f718ed7c00	2015-02-20 03:38:03	2015-02-20 02:42:01	487362	487362	1949448	2	2	000000000000000000000000000010	77879228132432e8dd17ec37677443acc5b5c11f00095874a18ffcfeac3f3386	4043610065	404274055	44455415962.344	00000000000000000000000000000000000000000004d5d08e1f2333f950b506	03f54005062f503253482f041cace65408000045827ce502000d2f6e6f64655374726174756d2f	791	0	2600	2038	484340870031	1156896.625	486840870031	1162868.125	10840315	25.8932	22253.8	0.0532	5563.46	0.0133	5600.2587299078	2500000000	5971.5	2510840315	5997.3931	Unknown
344310	000000000000000008867ad0d3c266c92eba007deef03491f8f4d42bc3b2f332	2015-02-20 03:43:59	2015-02-20 02:42:25	196331	196331	785324	2	2	000000000000000000000000000010	ac7d2f91dc8505bcc96fe635a33fec543179a51d337cd67d2275986132462164	147953001	404274055	44455415962.344	00000000000000000000000000000000000000000004d5dae7e94d987bb898af	03f64005fabe6d6d59fde963d6d847a39a3e660ae7f74e33e04beaecd72125b4f5c0266c0cea52f401000000000000002f54616e67506f6f6c2f6176616c6f6e345f746c2f04cb3e242a77661a	344	0	995	997	196908368203	470335.3438	199408368203	476306.8438	4514491	10.7833	23023	0.055	5755.75	0.0137	6231.137429021	2500000000	5971.5	2504514491	5982.2832	Unknown
344311	0000000000000000111e1fa4d747bf09f7c53f941a1be04b05dbd0e0140d5252	2015-02-20 03:49:26	2015-02-20 03:04:02	118104	118104	472416	2	2	000000000000000000000000000010	59ce7092f62b030583e48e0f6f92400b5e338c30d34ffffe83ac0b147bd1f9ab	3375998553	404274055	44455415962.344	00000000000000000000000000000000000000000004d5e541b377fcfe207c58	03f74005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6defe24d315ff67bc60e2635a5a478b85190c9c3c5c158709b4f29b5dd82fad783100000000000000000fce50300df00004d696e6564206279206368656e676a756c6f6e67	257	0	601	602	96431065658	230335.25	98931065658	236306.75	3147840	7.5189	26711.7	0.0638	6677.92	0.016	303.27617957292	2500000000	5971.5	2503147840	5979.019	F2Pool
344312	00000000000000000a7228569cbc7d4c6a67c4a004b21bacca19b861c2a1d309	2015-02-20 03:57:23	2015-02-20 03:19:07	237380	237380	949520	2	2	000000000000000000000000000010	d0604a6d0f4a447af940f88b929ceb090879796b551ec836a7445929cfa72d0b	2329676118	404274055	44455415962.344	00000000000000000000000000000000000000000004d5ef9b7da26180886001	03f840051c4d696e656420627920416e74506f6f6c20626a3016aed51f54e6b09d5910000012300000	417	0	1219	1082	295653730026	706198.5	298153730026	712170	5558241	13.2764	23435.6	0.056	5858.9	0.014	4637.8440674359	2500000000	5971.5	2505558241	5984.7764	AntPool
344313	000000000000000013c2cc7e9471b8c6a2b7fb9fa79ce2d9e913c40bc8ff0876	2015-02-20 03:57:37	2015-02-20 03:20:28	252	252	1008	2	2	000000000000000000000000000010	12664ab2dae82057f9d03b069cefb11d9c327a33fe5738646aab751536956ee6	1564804461	404274055	44455415962.344	00000000000000000000000000000000000000000004d5f9f547ccc602f043aa	03f94005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4c3506171ec6f6ebf32ec9c411222debba841a2e20db529fb17255a75e9c193410000000000000000010d7cf250100004d696e656420627920663130313131	1	0	1	1	0	0	2500000000	5971.5	0	0	0	0	0	0	0	2500000000	5971.5	2500000000	5971.5	F2Pool
344314	00000000000000000f3fd139ef0fce4da002cef3ee67227448428269fe46395b	2015-02-20 03:57:45	2015-02-20 03:38:03	207	207	828	2	2	000000000000000000000000000010	421e8ec774c610d7437f85b1730b63ed2829bed83044593e399831a122402b9f	3998131265	404274055	44455415962.344	00000000000000000000000000000000000000000004d6044f11f72a85582753	03fa40051c4d696e656420627920416e74506f6f6c2073630eff783d2054e6b0b99f2e000026650000	1	0	1	1	0	0	2500000000	5971.5	0	0	0	0	0	0	0	2500000000	5971.5	2500000000	5971.5	AntPool
