id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
747865	000000000000000000028ca9aa4affefca3ba36c018b9984b77f1420a008c48a	2022-08-04 00:01:30	2022-08-03 23:12:35	1549484	816253	3998243	536895492	20006004	100000000000000110000000000100	8f44cd238afd88b340982b85f0d546add347edb7ef33e4c3c7fdadce32c3f260	231800977	386542084	27692567959234	00000000000000000000000000000000000000003291781bc55644ea8c9c70a4	0359690b2cfabe6d6df14cdc1996ae1c57640f7de19fd39d975555d570f4a845bbcdf24b7b10235b9610000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005004e020d00	2119	1885	8047	5115	137244988948	31374204	137869988948	31517080	11418666	2610.3071	7371.48	1.685	2857.1328	0.6531	7644.0051383636	625000000	142875	636418666	145485.3125	F2Pool
747866	00000000000000000002d7bc36868154a9cee923477660e6a7ac1a44c497600a	2022-08-04 00:14:08	2022-08-03 23:23:10	1277955	905201	3993558	543162368	20600000	100000011000000000000000000000	235555925a338977dab8c01a6b41b030bb0567241936f2c0096e23737ec8cb36	215904323	386542084	27692567959234	00000000000000000000000000000000000000003291914b8c33228900db3a6e	035a690b1362696e616e63652f383130cb000102ec3ed68ffabe6d6d301fed06920f785e3a254c3742750ec7b365ab153b07ced9c7fbfc31b17dcca8040000000000000050ed0000b2080300	1420	1128	6593	5838	5692957829756	1301410176	5693582829756	1301553024	18735708	4282.9829	14665.561	3.3526	4693.349	1.0728	48439.119435627	625000000	142875	643735708	147157.9844	Binance
747867	00000000000000000003aac1e2633d8790ec5829aa3d99197e45a58bb782fb40	2022-08-04 00:35:44	2022-08-03 23:43:54	1381301	870652	3993257	551550976	20e00000	100000111000000000000000000000	2ce867620cddcec2012451605032a39d588af5f807506a7f269d94dc5961e62b	667143982	386542084	27692567959234	00000000000000000000000000000000000000003291aa7b53100027751a0438	035b690b1b4d696e656420627920416e74506f6f6c383832cb001500f3f85c20fabe6d6da9efcd6cd8e344d943078b1616af226224359b419420a4fe088f0ca3b600d75f0400000000000000966900003425000000000000	2614	2111	6142	9464	7135175694645	1631101184	7135800694645	1631244032	18682883	4270.9072	13529.841	3.093	4680.5254	1.0701	6126.7461580789	625000000	142875	643682883	147145.9062	AntPool
747868	00000000000000000002fee310fbaff4df6d143a0cdfba6713c8f8f094f4d999	2022-08-04 00:41:49	2022-08-03 23:50:24	1723443	756702	3993549	538968064	20200000	100000001000000000000000000000	80fc5bab1db5b72fd41d9da4be3536bf0eb38e8f869ecb50d6ae61186b9a7c25	1364375309	386542084	27692567959234	00000000000000000000000000000000000000003291c3ab19ecddc5e958ce02	035c690b1362696e616e63652f38383083005101f624648ffabe6d6d07d81df818b08b2f194f00c4428c8cab9af899a501405b709c64810b866cd57702000000000000000000e72cd0b0000000000000	2022	1699	7899	5943	1163003310767	265862560	1163628310767	266005424	10807469	2470.5874	6272.4175	1.4338	2707.319	0.6188	3263.4721123183	625000000	142875	635807469	145345.5938	Binance
747869	00000000000000000002cc1f8918f576cd0f4a63b66d7ab5306987bcab0f0437	2022-08-04 01:23:31	2022-08-03 23:59:16	1410006	861055	3993171	563216384	21920000	100001100100100000000000000000	e7155751ccc6b8090decbcb9ac31d000c8c9ba0b7cfa4118ac95559f98cb103f	2058723704	386542084	27692567959234	00000000000000000000000000000000000000003291dcdae0c9bb645d9797cc	035d690b192f5669614254432f4d696e65642062792073616d6c6966742f2cfabe6d6dcd493f1ce0e6da98e7ad0635caa3b9ec5ec5540d19c79dd31de9d4d077f74bb9100000000000000010766bbc02c727b27d9dc5592b8d05000000000000	3381	2793	5324	14753	9572909710301	2188367104	9573534710301	2188509952	22856331	5224.957	16214.684	3.7067	5725.9883	1.309	20355.618111347	625000000	142875	647856331	148099.9531	ViaBTC
747870	00000000000000000002a0fe5e222aeb0d78f72575c6be6554d672a237b76323	2022-08-04 01:25:02	2022-08-04 00:01:30	1621971	792034	3998073	536879108	20002004	100000000000000010000000000100	a8c789447b08e7f4033c67833546e0a1d7396cbbfc389566fed1bcde7b6a2890	4024578628	386542084	27692567959234	00000000000000000000000000000000000000003291f60aa7a69902d1d66196	035e690b2cfabe6d6d9d5350216297f787528074cc505316d581e9f510fe7b55a71d4539f1c6348e5e10000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500368b0400	2243	1919	8084	5286	269342602229	61571720	269967602229	61714592	8692773	1987.168	5360.8794	1.2255	2175.1633	0.4972	93824.274974051	625000000	142875	633692773	144862.1719	F2Pool
747871	00000000000000000009b154db81fba18419394bc5526a6e6ee40a9a482ff623	2022-08-04 01:58:31	2022-08-04 00:14:08	1440712	852536	3998320	559087620	21530004	100001010100110000000000000100	e92ef68adfc1874b805b9e6df713c2c229b1b4b0c36ce66c628ce5982522406f	293327361	386542084	27692567959234	000000000000000000000000000000000000000032920f3a6e8376a146152b60	035f690b2cfabe6d6d2a0f45390494c5e1d662fe450f1b155b80ee06d31f9b461140e7228348e20de910000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050075000000	3345	2770	5972	12550	8295406961863	1896329984	8296031961863	1896472960	21089903	4821.1519	14643.112	3.3474	5276.9297	1.2063	48999.507041334	625000000	142875	646089903	147696.1562	F2Pool
747872	000000000000000000018960e1126d48481e4d2ccb99404995fca78671642b00	2022-08-04 02:02:30	2022-08-04 00:35:44	1320329	890854	3992891	549453824	20c00000	100000110000000000000000000000	ad962a6fd0b0802628a57841d7a7fa1de34863c60e37299328db8c254b80bcd7	3455503392	386542084	27692567959234	00000000000000000000000000000000000000003292286a3560543fba53f52a	0360690b315c20506f7765726564206279204c75786f722054656368205c000000007e6afce3163513da00001b8f1f32010000000000	1112	881	7539	3209	460577613330	105288040	461202613330	105430920	12589241	2877.9004	9537.131	2.1802	3153.792	0.721	4098.7291495127	625000000	142875	637589241	145752.9062	Unknown
747873	0000000000000000000475c0bb0c0f37bf1aab303dcd0eb427f752420b24b143	2022-08-04 02:32:53	2022-08-04 00:41:49	1145468	949359	3993545	756031488	2d102000	101101000100000010000000000000	61f2594df3cc1774baf7e231736fd58285b70bda006a3d085df27908a085a963	3168289069	386542084	27692567959234	000000000000000000000000000000000000000032924199fc3d31de2e92bef4	0361690b1b4d696e656420627920416e74506f6f6c383539cb0065011ddc7229fabe6d6d669e5f83116ca436b948beaa4e67a933b5193abe6c42834846d6bdbcdce52d880400000000000000000016fa1504000000000000	1319	1077	5993	6623	2221348684911	507800320	2221973684911	507943200	23229107	5310.1738	20286.863	4.6376	5819.0474	1.3302	12455.160617785	625000000	142875	648229107	148185.1719	AntPool
747874	0000000000000000000802fd0063e5d3f6c384d519397aa37bd9885a054551f8	2022-08-04 02:34:28	2022-08-04 01:23:31	1685864	769048	3993008	541065216	20400000	100000010000000000000000000000	7aeb5ae6716353d7943ca51de8909501f2f19198ab405268557bcdae812703e3	3673831686	386542084	27692567959234	000000000000000000000000000000000000000032925ac9c31a0f7ca2d188be	0362690b043530eb622f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b28341000014a0b2510000	2681	2307	7500	7138	6755437131829	1544292992	6756062131829	1544435840	10865079	2483.7571	6445.9604	1.4736	2721.7705	0.6222	31102.699186526	625000000	142875	635865079	145358.75	Foundry USA Pool
