id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
742484	00000000000000000007550f3af5e5f8d21eb5687ff0f430961b9b91bef0b9ab	2022-06-27 00:03:10	2022-06-26 23:09:46	1392880	866638	3992794	536870912	20000000	100000000000000000000000000000	7bbdf12b20d3a6935a5a7f303e0dd5df747aa6d1644b019db21fca372e4f8ce9	1226872858	386499788	29570168636358	0000000000000000000000000000000000000000306c2235d2c9c74806de31c4	0354540b04bff3b8622f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ce522b9cca230000000000	969	739	8235	3242	269254253715	56731872	269879253715	56863560	7730932	1628.9073	5551.517	1.1698	1936.7507	0.4081	4412.0007679517	625000000	131687.5	632730932	133316.4062	Foundry USA Pool
742485	000000000000000000035e1c0ca5865f66493be74a9f81791227821f8d3d8df1	2022-06-27 00:25:29	2022-06-26 23:24:39	1654931	779488	3993395	536870912	20000000	100000000000000000000000000000	010d816c736572ea205a9712fc84f4029780e76189023efa39713a194e77f1db	1388793984	386499788	29570168636358	0000000000000000000000000000000000000000306c3d1ac5147d58ba398698	0355540b192f5669614254432f4d696e656420627920796f6e677074732f2cfabe6d6da72db0afd8b080fe9d8cabbbf531d166eb37c9f6c156c371bcefaa9d2211324f100000000000000010a6ea31015ecbe9accfd4fdb1576a010000000000	1590	1307	9255	6191	1096070652604	230942080	1096695652604	231073776	13603650	2866.2891	8222.053	1.7324	3407.8074	0.7181	6293.7710785446	625000000	131687.5	638603650	134553.7812	ViaBTC
742486	000000000000000000080a281c9d6fe6d7d6ad69f256adee780168cf50fa6284	2022-06-27 00:37:24	2022-06-26 23:44:00	1780312	737642	3993238	685834240	28e10000	101000111000010000000000000000	c52a3e7e8fc3e19d505bf38a61735afd3cc22c8cbcc15d43214bfeaa505065e2	84728851	386499788	29570168636358	0000000000000000000000000000000000000000306c57ffb75f33696d94db6c	0356540b1362696e616e63652f38323513007900832a26fbfabe6d6d8507bc9a3e152fbc19e7e456db97b43987a2f469e42d220a5716c3b1d51d09e60400000000000000870b000095010000	1367	1110	10269	4886	304748223002	64210452	305373223002	64342140	9486861	1998.8816	5330.0327	1.123	2376.6765	0.5008	14620.288252162	625000000	131687.5	634486861	133686.375	Binance
742487	0000000000000000000795d1b2f29d788d4e99ad4f4168d191cebd3de8253b91	2022-06-27 00:48:02	2022-06-26 23:48:14	1626132	789094	3993414	536879104	20002000	100000000000000010000000000000	6d357d080639cbb144329391f5b01cb29c127b7f2a69a6196032ef807839f595	1214610042	386499788	29570168636358	0000000000000000000000000000000000000000306c72e4a9a9e97a20f03040	0357540b1362696e616e63652f3831361300150186f81eb4fabe6d6dfc7cc056fd4a1e10e0d20d050757f764585cbe8dd377620e4a6b1eec718308dc040000000000000062290000f2c14b00	1551	1265	9348	4556	322874904919	68029744	323499904919	68161432	7087657	1493.3694	4359.7354	0.9187	1775.5426	0.3742	55657.302147113	625000000	131687.5	632087657	133180.875	Binance
742488	000000000000000000005b6d20d2f8c5299066a4f92e6a7966ae13edf110b730	2022-06-27 00:51:35	2022-06-26 23:55:39	1276828	905584	3993580	536879104	20002000	100000000000000010000000000000	1ee59b938aa6043d608fd33cdfa31d455a3b185e4eca8b2fc535a977ae12f6c0	2824789190	386499788	29570168636358	0000000000000000000000000000000000000000306c8dc99bf49f8ad44b8514	0358540b1362696e616e63652f38303813005102883cca19fabe6d6d3e9ae02a7d7a9ce049825ab1b31a2b558fe9109ca114498709056278aeb8f3e10400000000000000db7d0000cae71f00	947	693	7718	2323	827138434807	174278064	827763434807	174409760	3869671	815.3397	3031.6978	0.6388	969.3584	0.2042	5375.9812875824	625000000	131687.5	628869671	132502.8438	Binance
742489	000000000000000000051128eaf07a01755338260e732cfdd73151f1c79a3fff	2022-06-27 00:54:55	2022-06-27 00:03:10	1108066	963309	3997993	536928260	2000e004	100000000000001110000000000100	660c6feb240bd8c0a4f507ed4dfc1bd0fdc2f3c80a74a7f4aa0104ccf6b314c0	3274350994	386499788	29570168636358	0000000000000000000000000000000000000000306ca8ae8e3f559b87a6d9e8	0359540b2cfabe6d6de99b9e4eacd3cfb3b798ebb7cd5d4446d9b6f6049228caf544d9703632bd7d7d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ee120000	509	272	7153	1134	66213144878	13951110	66838144878	14082797	2893003	609.5557	2611.9211	0.5503	723.9209	0.1525	2208.7753286601	625000000	131687.5	627893003	132297.0625	F2Pool
742490	000000000000000000002e2e18bfaada03fe41ace1a931e7b5cecd1029caf8c7	2022-06-27 00:55:30	2022-06-27 00:25:29	1025584	989154	3993046	536870916	20000004	100000000000000000000000000100	1264ccfe236019115903464a2b03f6d8ea826fbd2b8a0d88b53cabc731b00aae	93907337	386499788	29570168636358	0000000000000000000000000000000000000000306cc393808a0bac3b022ebc	035a540bfabe6d6df46d4747b7391f0920fc622a934b61878bd745e53d81f5980cb4eca757c802b601000000000000002c65080041ec13c0d70400000000006f77f6d2022f736c7573682f	359	124	6717	778	7633073138	1608288.5	8258073138	1739976	2139155	450.72	2086.5632	0.4397	535.90906	0.1129	5145.5350724526	625000000	131687.5	627139155	132138.2188	SlushPool
742491	00000000000000000002be2fd31187b81dcead6f7a9d4f3f62e9545a75cdac26	2022-06-27 00:59:34	2022-06-27 00:37:24	1194791	934419	3998048	560472068	21682004	100001011010000010000000000100	40e914bf8a12a3a476063135b48398fe2119c598ebe5f6bfc77ac4d7605973b4	2960630066	386499788	29570168636358	0000000000000000000000000000000000000000306cde7872d4c1bcee5d8390	035b540b2cfabe6d6d3c3e00941121762dc0e355d7f930f2c8e7aa51bcb6376f57737d2ec8778ffaf410000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050070000000	680	383	7554	1653	65030402692	13701906	65655402692	13833593	3398342	716.0306	2845.3723	0.5994	850.361	0.1791	1976.1465155917	625000000	131687.5	628398342	132403.5312	F2Pool
742492	00000000000000000002c4d07afbd281cb17e9c22f2861c4fbf7e5bb23b2fc0b	2022-06-27 01:41:46	2022-06-27 00:48:02	1413578	859851	3993131	547356672	20a00000	100000101000000000000000000000	9f4ed2837e7d75b83a4d869f4a60893d27f6e42001cfe3c7355efddd35534252	2501533469	386499788	29570168636358	0000000000000000000000000000000000000000306cf95d651f77cda1b8d864	035c540b082f5669614254432f2cfabe6d6dca4bf94439857b4b09b483030e2df54a24057af488bb1f197e50ffb4985a14d81000000000000000108eeb9301b4203ca8ce2535d5aea9020000000000	2346	1900	6388	9232	2316940884290	488179456	2317565884290	488311136	19895573	4191.9971	14078.425	2.9662	4984.2217	1.0501	21093.71155644	625000000	131687.5	644895573	135879.5	ViaBTC
742493	0000000000000000000901adcc397cb9754acbce1c187e78381a6e035e467218	2022-06-27 01:51:31	2022-06-27 00:51:35	1826005	722364	3993097	549453824	20c00000	100000110000000000000000000000	a59c4ce06fe0e3ba4aabcdc075ac4fd4d23afff96732da0634c361305fe365e1	1749453828	386499788	29570168636358	0000000000000000000000000000000000000000306d1442576a2dde55142d38	035d540b182f5669614254432f4d696e6564206279203333363239342f2cfabe6d6dbf11fea4943ee3b46255cc2eb7f0b20487b7cce900b2d25fecb041aa39ede2f1100000000000000010aeebcd00a1238f03267e8e07c58f000000000000	789	669	10557	3787	1228481846124	258841120	1229106846124	258972816	8631209	1818.5957	4727.857	0.9962	2162.3362	0.4555	4978.6452100895	625000000	131687.5	633631209	133506.0938	ViaBTC
