id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
91229	000000000009cb16eca789a67967298fdd92e4e76de532d448432ff8f63780f0	2010-11-12 00:24:16	2010-11-11 23:29:05	732	732	2928	1	1	000000000000000000000000000001	fed154f50c60bd19f0ca6bfdff6a6d0e9763ca1e39ba3bb9c72757aaa9604e86	2994654383	453931606	4536.353723275	000000000000000000000000000000000000000000000000018aeeca532bb940	0456720e1b02d304	3	0	3	5	51615000000	113.553	56615000000	124.553	0	0	0	0	0	0	344.68703703704	5000000000	11	5000000000	11	Unknown
91230	00000000000d8e14a2ce0266df4516a0ca592f880ef98bc1cbbaa1c9d968da43	2010-11-12 00:30:43	2010-11-11 23:40:34	215	215	860	1	1	000000000000000000000000000001	047a1535f937d56fc8083cc0708ff3672ea189a4995fd0aed9d7fd7fa49a4d5e	1188124491	453931606	4536.353723275	000000000000000000000000000000000000000000000000018b0082bf71c150	0456720e1b0106	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
91231	00000000000884cccba2a583391f4f8a9f41987dd2f4f499147ab8d0de285ac2	2010-11-12 00:34:49	2010-11-11 23:41:29	216	216	864	1	1	000000000000000000000000000001	7d9ebc1571b5f8c68437e164080999ccdbe017c5d18074420ee54241a451e750	4072822652	453931606	4536.353723275	000000000000000000000000000000000000000000000000018b123b2bb7c960	0456720e1b022904	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
91232	0000000000000ddfed8667cf518e3177cbb54911728778c82fc2789209b27389	2010-11-12 00:41:13	2010-11-11 23:58:36	373	373	1492	1	1	000000000000000000000000000001	2e04c677be57e1f871b51df49d2e65d950c97d6072218af0d5fc1d51158fd09b	2007782702	453931606	4536.353723275	000000000000000000000000000000000000000000000000018b23f397fdd170	0456720e1b0131	2	0	2	2	5000000000	11	10000000000	22	0	0	0	0	0	0	31.75462962963	5000000000	11	5000000000	11	Unknown
91233	0000000000091c6bb91b6579dcd656bbf623f2aea24c362ca4aa2d5b1ec80eb3	2010-11-12 00:44:53	2010-11-11 23:59:12	215	215	860	1	1	000000000000000000000000000001	e8c7c272c19234d90f783ee1ef36d1259916330ba9624547c99fc8429b916038	351192089	453931606	4536.353723275	000000000000000000000000000000000000000000000000018b35ac0443d980	0456720e1b012f	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
91234	0000000000048c051bddb0cb69043418161a206ce9b3248d15b119859aed2dd5	2010-11-12 01:00:00	2010-11-12 00:24:16	474	474	1896	1	1	000000000000000000000000000001	08edd502671441d3e468c589813093c32345639e5d9f56cab82deaad48e4b64f	2314193990	453931606	4536.353723275	000000000000000000000000000000000000000000000000018b47647089e190	0456720e1b029c00	2	0	2	3	47610000000	104.742	52610000000	115.742	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
91235	00000000000009fe04f6ca015f19d5e08177aab5e201b0d1fc147d27c304907c	2010-11-12 01:05:04	2010-11-12 00:30:43	215	215	860	1	1	000000000000000000000000000001	f7acd7bb94b63670542d9b26a50809b148f96750697e27e70f06c05a80ccc137	1804854795	453931606	4536.353723275	000000000000000000000000000000000000000000000000018b591cdccfe9a0	0456720e1b0164	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
91236	0000000000076925b8df0b9216e367c1d38c0dfc39770ac51a01499af8bd0d41	2010-11-12 01:11:17	2010-11-12 00:34:49	215	215	860	1	1	000000000000000000000000000001	c54c7d90083d94711d7362487e191728622d4dd5eb15246b5f857f91278365c4	595887882	453931606	4536.353723275	000000000000000000000000000000000000000000000000018b6ad54915f1b0	0456720e1b0165	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
91237	000000000008dced04885920a9f0c22baa75f88911543933f72644f2f655aa50	2010-11-12 01:17:08	2010-11-12 00:41:13	474	474	1896	1	1	000000000000000000000000000001	d580dea4007883b49cdfe53b96ccde24e799044333ed261350fe8be7226a025e	1474584839	453931606	4536.353723275	000000000000000000000000000000000000000000000000018b7c8db55bf9c0	0456720e1b024a09	2	0	2	3	47605000000	104.731	52605000000	115.731	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
91238	000000000001b5fde727f9199ff7eecbafe42f2f4bd8336dbe48724025564260	2010-11-12 01:21:56	2010-11-12 00:44:53	630	630	2520	1	1	000000000000000000000000000001	f0098956389113897f64e3a94e7fc6c3f7e59096eaf6f2145d8b01710ece8c05	1698905412	453931606	4536.353723275	000000000000000000000000000000000000000000000000018b8e4621a201d0	0456720e1b011e	3	0	3	4	59864000000	131.7008	64864000000	142.7008	0	0	0	0	0	0	2955.6873787037	5000000000	11	5000000000	11	Unknown
