id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
186083	00000000000006341b82a2abf3012e44b7f604e9acbde66513f8cb4e9b46e072	2012-06-25 00:20:22	2012-06-24 23:25:06	3377	3377	13508	1	1	000000000000000000000000000001	ad102cf329c054111208de667cb30ba4a81a1cf58f96896868e62bbdbecc5039	425066532	436844426	1726566.5591935	000000000000000000000000000000000000000000000013d105eaa7e9cf2070	04f6ade74f029b0b062f503253482f	10	0	15	18	844275039476	53864.75	849275039476	54183.75	0	0	0	0	0	0	5030.1338620724	5000000000	319	5000000000	319	Unknown
186084	0000000000000742c9f87c54bc449ed39669b6b81ea010d11fa247e01791f139	2012-06-25 00:17:24	2012-06-24 23:28:02	63807	63807	255228	1	1	000000000000000000000000000001	f446dbbd3da829e35ce13a62f2b93d0da7e972b0ab39027ca0843bc536e1f483	855191974	436844426	1726566.5591935	000000000000000000000000000000000000000000000013d1204328d17755e4	70736a048ab7091a046a22b602522cfabe6d6d92391bba7898ccb7c66c5e2b659df73a970257e2c4c3af36cf76282846f9cb4b0100000000000000425443204775696c64ac1eeeed88	100	0	313	252	1133687481590	72329.2656	1138687481590	72648.2656	4150000	0.2648	65284.4	0.0042	16321.1	0.001	5241.720429111	5000000000	319	5004150000	319.2648	BTC Guild
186085	000000000000077b2195a0c9db6f4179cb98ef579f300943b3a69357ac9e2028	2012-06-25 00:24:53	2012-06-24 23:36:24	145711	145711	582844	1	1	000000000000000000000000000001	f09ce0fef90f307240732b3cb547d56c0c7ac4b8fc2c7b26e7c55b5af130ada0	1739101440	436844426	1726566.5591935	000000000000000000000000000000000000000000000013d13a9ba9b91f8b58	70736a048ab7091a046a5ec350522cfabe6d6d7fe8fa8ed217d2cb59d69d5d0e330822c08c2484c8e30cf9e08ed9047a5979f50100000000000000425443204775696c64202f503253482fac1eeeed88	349	0	701	708	2344569890903	149583.5625	2349569890903	149902.5625	18345000	1.1704	126115	0.008	31528.6	0.002	561.16345188612	5000000000	319	5018345000	320.1704	BTC Guild
186086	00000000000008279346e7cffe4f734cf8b10c733eae01ba867bc4d883fe36fa	2012-06-25 00:25:39	2012-06-24 23:58:04	10659	10659	42636	1	1	000000000000000000000000000001	4acebceac55762a3fc5a596c62cdaea604972566a99e20a2b0992b898525f529	2490263637	436844426	1726566.5591935	000000000000000000000000000000000000000000000013d154f42aa0c7c0cc	048ab7091a02ae08122f503253482f42495031362f736c7573682f522cfabe6d6da8838f2aebbf3589dc261386ed26b657a6432c3eefea4b811ade74bec10d46a70100000000000000	16	0	53	31	58305370823	3719.8828	63305370823	4038.8828	775000	0.0494	74677.2	0.0048	18669.3	0.0012	12.971091212084	5000000000	319	5000775000	319.0494	SlushPool
186087	0000000000000489b918909453a8ab0c70318d1596a9e37a7bb17c42390e4950	2012-06-25 00:29:24	2012-06-24 23:59:09	18188	18188	72752	1	1	000000000000000000000000000001	57bc9f501f7fcde446b6d7359dfb0a028eb4f7bc0e4c0ae781245145fb9eefe9	1377063688	436844426	1726566.5591935	000000000000000000000000000000000000000000000013d16f4cab886ff640	70736a048ab7091a042f9ec450522cfabe6d6d352d73da4e1718036d0e295b7727f9b6a5295ad171ea3eede9a684b662425d220100000000000000425443204775696c64202f503253482fac1eeeed88	43	0	80	131	126819352510	8091.0747	131819352510	8410.0752	1900000	0.1212	105897	0.0068	26474.2	0.0017	4107.059773084	5000000000	319	5001900000	319.1212	BTC Guild
186088	000000000000048b7365932950a42dd12475ecb33d89dfdb1b3a3d2826c0dd37	2012-06-25 00:30:57	2012-06-25 00:17:24	5723	5723	22892	1	1	000000000000000000000000000001	ee6b7c2802bc57b2a48d330f334366023a18fc77d1dc638ba1c90af1504fddd7	3318137838	436844426	1726566.5591935	000000000000000000000000000000000000000000000013d189a52c70182bb4	70736a048ab7091a048ed3ea01522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	18	0	25	37	52668542159	3360.2529	57668542159	3679.2532	460000	0.0293	83575.6	0.0053	20893.9	0.0013	1215.0268184565	5000000000	319	5000460000	319.0294	Unknown
186089	000000000000014eff5391442f67d91dec84505b952e5c0bb85a05496e096312	2012-06-25 00:36:30	2012-06-25 00:20:22	26692	26692	106768	1	1	000000000000000000000000000001	76247c2da09e729931c982018ded4a70d386bb439b545e75f3831d802cf34e77	2772211289	436844426	1726566.5591935	000000000000000000000000000000000000000000000013d1a3fdad57c06128	048ab7091a025002062f503253482f	92	0	120	177	951175127685	60684.9727	956175127685	61003.9727	520000	0.0332	19645.6	0.0013	4911.41	0.0003	1449.251632632	5000000000	319	5000520000	319.0332	Unknown
186090	00000000000003ae77e094bef6aa92eb0ad6fb29c6029e654f038ef92002775d	2012-06-25 00:38:39	2012-06-25 00:24:53	10141	10141	40564	1	1	000000000000000000000000000001	ddb1f9d8b8fc757582e78a8d7058a1efabbd8182375929c53c9fb3d6d3b8bac0	4241975922	436844426	1726566.5591935	000000000000000000000000000000000000000000000013d1be562e3f68969c	70736a048ab7091a04dcac4b04522cfabe6d6dff5db63f469a6da567fa027181ed47d5c87dcfc314b59798fc4b0220a54802580100000000000000425443204775696c64ac1eeeed88	23	0	37	119	1128742089581	72013.75	1133742089581	72332.75	750000	0.0479	75742.3	0.0048	18935.6	0.0012	5401.453168205	5000000000	319	5000750000	319.0479	BTC Guild
186091	0000000000000751b94acbb877c808af3667eec823772c2d00cc814dc1c030a7	2012-06-25 00:40:02	2012-06-25 00:25:39	3366	3366	13464	1	1	000000000000000000000000000001	0df416988aba5a9167f3909f629fc9559953b07865f4379acf3861804e0d99f3	499814704	436844426	1726566.5591935	000000000000000000000000000000000000000000000013d1d8aeaf2710cc10	70736a048ab7091a043bde4c01522cfabe6d6d00000000000000000000706f6f6c2e6d6b616c696e696e2e7275ac1eeeed88	8	0	17	15	31191817839	1990.038	36191817839	2309.0381	650000	0.0415	206349	0.0132	51587.3	0.0033	732.18197246528	5000000000	319	5000650000	319.0415	Unknown
186092	00000000000009a66bfba21305ba63f405184b3d17c5c40e1380a947f316ba60	2012-06-25 00:46:56	2012-06-25 00:29:24	16396	16396	65584	1	1	000000000000000000000000000001	affc13ed095f45d3af2607b495d32d9bf5d8fbb89ead75af0a8cd0feba2da96e	2478394478	436844426	1726566.5591935	000000000000000000000000000000000000000000000013d1f307300eb90184	048ab7091a02ba01062f503253482f	44	0	77	87	1527427576783	97449.8828	1532427576783	97768.8828	5650000	0.3605	349348	0.0223	87336.9	0.0056	2992.5783093087	5000000000	319	5005650000	319.3605	Unknown
