id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
44615	0000000000e653d3efdf7713821b802a1a32aa4c03e09502fad4c20dee27c203	2010-03-10 00:07:44	2010-03-09 23:19:21	215	215	860	1	1	000000000000000000000000000001	5fe630c910065d3cfefd5d248a207bf579f1d87448f50479332b7a9bc266d7be	302393046	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e0dbf1fc7a28	046f7f381c0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44616	0000000012a54b01a2629ca6120f81d0d74c3849c3499a39f6e0ecff1350ac39	2010-03-10 00:24:58	2010-03-09 23:28:23	216	216	864	1	1	000000000000000000000000000001	07ce55bfecd4e9a012d4a97ad544942271474cff9c5dd3ccc4b525adcd5990bc	3477468436	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e0e079f5fb5d	046f7f381c023811	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44617	00000000163b083a0dcbd6b6ca8f576ce7505ad9b4a09021a52c7ea5279c2535	2010-03-10 00:36:37	2010-03-09 23:33:58	216	216	864	1	1	000000000000000000000000000001	317325d628eb4bee38a693904363504d9e0ed1ca00aa275da7fbf66f76f9c154	295047769	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e0e501ef7c92	046f7f381c025a07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44618	000000000f245cccf92340e689aabeb0574309a57c8b8d8dd73fbb74f362f8f5	2010-03-10 00:37:56	2010-03-09 23:43:19	216	216	864	1	1	000000000000000000000000000001	079b613dfc8eafa96cd29e01d203a5ba83961a6e2957c76a7eec06c333be6286	10909305	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e0e989e8fdc7	046f7f381c021402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44619	000000001c4b25a6911fd7adcaab3b5898b5ba53f7f04335fa593ae2b8e1247c	2010-03-10 00:58:38	2010-03-09 23:55:58	216	216	864	1	1	000000000000000000000000000001	7df3418b54dd2852b41bd44c2ad99a64fcf0f9772b41e680b66e4c276e650695	360190232	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e0ee11e27efc	046f7f381c028906	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44620	000000000711b95abbf7dafa9fed9fb86e3ea20083a06fa663d9c41da5db3798	2010-03-10 01:00:50	2010-03-10 00:07:44	216	216	864	1	1	000000000000000000000000000001	741025aef72b2596803b7120e21e41d2eb67ec360ef1dd1175440e4a8e325185	1159876121	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e0f299dc0031	046f7f381c024811	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44621	0000000035d9f9fbd83c39b44811ae6f2209c0503b264290d4204e4d42b1fa8f	2010-03-10 01:16:36	2010-03-10 00:24:58	215	215	860	1	1	000000000000000000000000000001	1676a10e9c5f1cccb625cddd2288221b83486ec3b436e17fb940e53ae8384561	292718203	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e0f721d58166	046f7f381c013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44622	0000000019219c3d828f0a00de4b576d55cac5e2b01d258d63ad0320e741f5ab	2010-03-10 01:33:11	2010-03-10 00:36:37	216	216	864	1	1	000000000000000000000000000001	544bba09670118862ceed06d78add8628d1cc74fe45342e3aebded823a0c909f	381445958	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e0fba9cf029b	046f7f381c02e800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44623	000000000316b99d7162b134eed59a1bb800199f2287dc9ebe4882684de76473	2010-03-10 01:45:57	2010-03-10 00:37:56	216	216	864	1	1	000000000000000000000000000001	83bee6472cb19dc5871bb244d301b84724f3ebbcad500e63a0c82d4f284f2ae3	227569368	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e10031c883d0	046f7f381c022d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44624	000000001e90120e1c74d4cbb25b414601425a9a124ea928d9fa7bee2b1f82da	2010-03-10 01:46:05	2010-03-10 00:58:38	216	216	864	1	1	000000000000000000000000000001	e3d9da1f01bffe4c8a339b4c95670f2c82a7119cb8c57de87b093909c751139f	3505717	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e104b9c20505	046f7f381c02ff00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
