id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
661809	00000000000000000007031c1cccdb1ef6cb97215507c1beb625e5a345038e3a	2020-12-18 00:04:02	2020-12-17 23:11:12	1408188	861719	3993345	545259520	20800000	100000100000000000000000000000	869490f0efbfbf245aba8e0b4b9343b2dd6c8b46e0a70f1c0532304316795a8e	1593631325	386863986	18670168558400	000000000000000000000000000000000000000016fd5c5948eaa311756d7b5e	0331190a294d696e656420627920416e74506f6f6c36343433617700d30220fc0e034d156d3267710786aef95206fabe6d6d9ae1340e0ae7262faee548ef1cef287e6079b2d4441fc9483232ca1fc0a6d5ae0200000000ae25000007750100	2596	1356	5377	8529	4027747359803	918326400	4028372359803	918468928	153130378	34913.7266	108777	24.8012	38335.1	8.7404	61789.853672449	625000000	142500	778130378	177413.7188	AntPool
661810	00000000000000000005864189948214989cfaff5d97108b2afb9892b64a69f2	2020-12-18 00:10:02	2020-12-17 23:14:07	1174143	941451	3998496	549453824	20c00000	100000110000000000000000000000	74e6f52756b644c90d07a00e63c74f99ec2ec191b72772cc49d314bbf40ea47b	1151601879	386863986	18670168558400	000000000000000000000000000000000000000016fd6d5456a97c0fe4206085	0332190a2cfabe6d6d353030174e3dc0a2ba51b1fba7a2eaf3e6dbed9daac34ae4a071d0fbc6f7968910000000f09f909f082f4632506f6f6c2f134d696e656420627920706f6f6f6f6b65723235000000000000000000000000000000000500533e0000	1542	803	6278	4361	2134501029204	486666240	2135126029204	486808736	135588205	30914.1113	115524	26.3395	33910.3	7.7315	14487.325858728	625000000	142500	760588205	173414.1094	F2Pool
661811	0000000000000000000002bf9a5c634a7ddfe563a9d08e6be9c86c7a8e147042	2020-12-18 00:27:11	2020-12-17 23:17:07	1382948	870018	3993002	805298176	2fffe000	101111111111111110000000000000	b0d77a5bcb1f89b163a3632245e57a80efffd0a129192cb7645cda69b7675531	1929581462	386863986	18670168558400	000000000000000000000000000000000000000016fd7e4f6468550e52d345ac	0333190a0460f7db5f2f6c756269616e2e636f6d2f633102b6025ad27eff5e444d8400	2666	1528	5939	8962	1011183472676	230549824	1011808472676	230692336	150332947	34275.9102	108727	24.7898	37628.9	8.5794	73166.47752681	625000000	142500	775332947	176775.9062	Lubian
661812	0000000000000000000e9d06b4d65f5e2bfa0ab91597d975aff60ca2dd4e3950	2020-12-18 00:30:11	2020-12-17 23:37:17	1458413	845045	3993548	671080448	27ffe000	100111111111111110000000000000	4549ad57dc2e899a09406383f7cf6bd823e2b02ad6e826bc9f419dcebaeb6300	1719147864	386863986	18670168558400	000000000000000000000000000000000000000016fd8f4a72272e0cc1862ad3	0334190a1b4d696e656420627920416e74506f6f6c3637398c0001000568468cfabe6d6d263cfc9d29f17d1edeb34937163f44f5b2a4327a29a8dce7f926cb8d9c22b3bc02000000000000009dec0000272a1400	1724	835	7594	4332	533679773797	121678992	534304773797	121821488	121651609	27736.5664	83438.5	19.0241	30460.1	6.9449	36118.405330607	625000000	142500	746651609	170236.5625	AntPool
661813	00000000000000000004a7c9b06fda761ddba6c2c1a554fceb09babd855ed328	2020-12-18 00:32:42	2020-12-17 23:44:50	1409520	861279	3993357	536870912	20000000	100000000000000000000000000000	1168501e22ea505a89c024ba56cb874594b81221585aad62ceb2bb9b2c860355	979921652	386863986	18670168558400	000000000000000000000000000000000000000016fda0457fe6070b30390ffa	0335190a04b3f8db5f424a2f48756f42692ffabe6d6da1610bcb541eaa0f517d29f8a28d9e447c8d9f335d28c921da42227037c96d4d0800000067af6839014f5eb1aa42110000000000	2063	898	7144	5115	1602054858512	365268512	1602679858512	365411008	118900821	27109.3867	84377.8	19.2382	29770.8	6.7878	60686.111411931	625000000	142500	743900821	169609.3906	Huobi
661814	00000000000000000007f54230d0dd520dd665af20adeb4ecac15cdec3bd1a97	2020-12-18 00:39:35	2020-12-18 00:04:02	1396339	865488	3992803	536870912	20000000	100000000000000000000000000000	22b0685bdfbb5ec883e07e79d3176b5bb73c21da9c382be96e6bea3ad6aa73be	4139470123	386863986	18670168558400	000000000000000000000000000000000000000016fdb1408da4e0099eebf521	0336190a0448fadb5f626a2f426974646565722f04f3068e46fcdd0200000000	1907	907	6854	5276	1989216785993	453541440	1989841785993	453683936	128396748	29274.459	91974	20.9701	32151.2	7.3304	74701.534202991	625000000	142500	753396748	171774.4531	Bitdeer
661815	00000000000000000008573d8c6c66a037d7902804f3494ebefeb29085868c14	2020-12-18 01:04:46	2020-12-18 00:10:02	1322121	890372	3993237	541065216	20400000	100000010000000000000000000000	845364e12dee7416484857ab9a868acb1850e8718753901d86b8df61004942a2	3697805992	386863986	18670168558400	000000000000000000000000000000000000000016fdc23b9b63b9080d9eda48	0337190a1b4d696e656420627920416e74506f6f6c3636337700150211c75084fabe6d6d246426369e9edbb8eb8b973796471e8cfe837816b0d090c7e668baff16ef0b1b02000000000000008879010067170000	2924	1756	5248	10943	1281794274425	292249088	1282419274425	292391584	156654373	35717.1953	118526	27.0239	39210.3	8.9399	72174.397560302	625000000	142500	781654373	178217.2031	AntPool
661816	00000000000000000003a821a0baecb5f1d9cf99b10bf6670bf655a7a999f90f	2020-12-18 01:10:22	2020-12-18 00:27:11	1337806	885139	3993223	536870912	20000000	100000000000000000000000000000	299bb6866b8b6e0a04110e8162ba252e9440798b2e3adae12f7bc13a3458ec73	3933631175	386863986	18670168558400	000000000000000000000000000000000000000016fdd336a92292067c51bf6f	0338190a41d7f7006089b9d841d7f7005f97de462f315448617368263538434f494e2ffabe6d6d7852e023350a84765ff370ce2c12ffc275c75aaacc8edb7d707f6054da897bcf80000000000000007b8ec6c64707b65f79f13200	1806	768	6637	5149	1395183728998	318101888	1395808728998	318244384	128757997	29356.8242	96270.2	21.9496	32241.2	7.3509	278437.0933029	625000000	142500	753757997	171856.8281	1THash&58COIN
661817	0000000000000000000c746a98c99a4fcb34dc15490512b6c15e659020def07b	2020-12-18 01:31:03	2020-12-18 00:30:11	1374066	872944	3992898	939515904	37ffe000	110111111111111110000000000000	84f1ba74549a47deab6e866dde17eb8b2d1d58b4f0055360ca32d2f0d4dc20d8	3290370775	386863986	18670168558400	000000000000000000000000000000000000000016fde431b6e16b04eb04a496	0339190a045806dc5f626a2f42696e616e63652f06170d31ab55cb0000000000	2495	1443	5902	9022	3986527160741	908928192	3987152160741	909070720	152555279	34782.6055	111048	25.3189	38187.5	8.7069	33547.576407799	625000000	142500	777555279	177282.6094	Binance
661818	00000000000000000000d46f14a48e6d375add17ccc0e1513f423fe10e66c811	2020-12-18 01:31:30	2020-12-18 00:32:42	1276760	907322	3998726	671080448	27ffe000	100111111111111110000000000000	26589e216f9947cda796730dfdde1d81dae6f69dada011eac600880be3d9b0a6	2856067273	386863986	18670168558400	000000000000000000000000000000000000000016fdf52cc4a0440359b789bd	033a190a2cfabe6d6dd15ab65372a9cef9df4e9adcefd3c007a654a17112997f68e681474835b2f2a410000000f09f909f082f4632506f6f6c2f114d696e656420627920736b656e323032310000000000000000000000000000000000000500773f0100	1017	374	6267	6379	180758425583	41212920	181383425583	41355420	104470293	23819.2266	81854	18.6627	26132.3	5.9581	65462.90879129	625000000	142500	729470293	166319.2344	F2Pool
661819	000000000000000000017a240a6ae6d6512e2e584c72d42018ace67bc67e75a2	2020-12-18 01:33:30	2020-12-18 00:39:35	1375527	872527	3993108	536870912	20000000	100000000000000000000000000000	b5e55d3896a11a568ae4d52b01da69929a82c36cb44e175f6ce7fcc7272657eb	1871338373	386863986	18670168558400	000000000000000000000000000000000000000016fe0627d25f1d01c86a6ee4	033b190a04da06dc5f65752f42696e616e63652ffabe6d6de82e876ca77c81d69c5da4a6a80e53b4c79227ab19532bfcf5e730705a0b6c6a010000008e9b20aa07fb1fa7f1840f0000000000	2329	1010	7223	4792	265667292214	60572144	266292292214	60714644	118102590	26927.3906	85883.2	19.5813	29570.4	6.742	34046.036537242	625000000	142500	743102590	169427.3906	Binance
661820	0000000000000000000899091c0aa72eac4caa6c4f07ecccd61d4f6108d5f478	2020-12-18 01:39:08	2020-12-18 01:04:46	1205346	929212	3992982	549453824	20c00000	100000110000000000000000000000	1fa3d219449d0b686fb7378e4d48feafad13415572426bf182d36ecce11a6773	1431885170	386863986	18670168558400	000000000000000000000000000000000000000016fe1722e01df600371d540b	033c190a043d08dc5f75732f426974646565722f0100f49dc647430000000000	2896	1234	5842	6757	424085417414	96691472	424710417414	96833976	122149325	27850.0469	101363	23.1108	30578.2	6.9718	169527.29579921	625000000	142500	747149325	170350.0469	Bitdeer
661821	00000000000000000007a2023f38427a71caa5b57add27a7a15241ed3900ad0d	2020-12-18 01:52:16	2020-12-18 01:10:22	1288936	901436	3993244	805298176	2fffe000	101111111111111110000000000000	1fcf6c199ed788f1e142ba07de3c529f6d2ee5c4ebfbdfa3e24448b51305cb22	4072704661	386863986	18670168558400	000000000000000000000000000000000000000016fe281deddccefea5d03932	033d190a04510bdc5f424a2f48756f42692ffabe6d6d210210350bb9bafe8ca826e8532a881ebc81157fb5f481db0e86857c037523620800000067af683916675f83eede4d0000000000	2336	1223	5966	7116	2134709106825	486713664	2135334106825	486856192	134429192	30649.8555	104325	23.7861	33653.8	7.6731	112032.2978524	625000000	142500	759429192	173149.8594	Huobi
661822	00000000000000000008eac8b919a43d64a3f25b2b681b3dbbab7d82557ef8b8	2020-12-18 01:53:54	2020-12-18 01:31:03	1087766	968462	3993152	536870912	20000000	100000000000000000000000000000	26d585a29d373b169a26fe9ccd85b889f85351be7580511623f80c38f0d771de	3856449059	386863986	18670168558400	000000000000000000000000000000000000000016fe3918fb9ba7fd14831e59	033e190a28650100058c63026a33006b6057611c2f736c7573682f6969766300003a	976	335	6471	2625	300566293824	68529112	301191293824	68671616	108419710	24719.6934	99704.6	22.7327	27155.8	6.1916	495906.3336586	625000000	142500	733419710	167219.6875	SlushPool
661823	0000000000000000000eda52222295888b80d4c7a0cf7db8d1d2239a48a35b8f	2020-12-18 01:58:26	2020-12-18 01:31:30	1227128	921980	3993068	545259520	20800000	100000100000000000000000000000	31334087c3b408c6829a1bd5e09aa48c8d07353b793fb71773f5382b4c87bad5	3097167255	386863986	18670168558400	000000000000000000000000000000000000000016fe4a14095a80fb83360380	033f190a04c60cdc5f455530322f4254432e434f4d2ffabe6d6d283e0853c529d16f748c891e4bf5408530bcdf14dfae07b2d3b7301b65bf5d28020000004204cb9a3c03c52ef6c6010000000000	1791	838	6448	4046	5007332090147	1141671680	5007957090147	1141814272	114403665	26084.0352	93257.1	21.2626	28647.1	6.5315	36888.744948433	625000000	142500	739403665	168584.0312	BTC.com
661824	0000000000000000000c1e7be94b9184076d0f50260de3f57e2bbad9f7cd19cc	2020-12-18 02:18:34	2020-12-18 01:33:30	1296211	899064	3993403	536870912	20000000	100000000000000000000000000000	7f6bea709b532705a0cb0fd92b73e31697f4922819af868aeec67e181881355d	2148758101	386863986	18670168558400	000000000000000000000000000000000000000016fe5b0f171959f9f1e8e8a7	0340190a047b11dc5f737a2f4254432e636f6d2ffabe6d6d27ff2da1873c419c1373dbed7349743dc3df5c13488a50f6e3fb4c5438a4bf1c02000000020bb56c248055cc36197f0000000000	2016	1298	6122	6769	3883938251663	885537920	3884563251663	885680448	160657334	36629.8711	123984	28.2684	40219.6	9.1702	82226.899872571	625000000	142500	785657334	179129.875	BTC.com
661825	00000000000000000009a7bbe45e61c5a0e035581235d51c2ee2e7d345fce6d7	2020-12-18 02:36:16	2020-12-18 01:39:08	1208695	930018	3998749	545259520	20800000	100000100000000000000000000000	732df8360e8fc05490dce9c42906d7c89f14f970c07ab62043b9ed2a0e5fb0e6	2775151945	386863986	18670168558400	000000000000000000000000000000000000000016fe6c0a24d832f8609bcdce	0341190a2cfabe6d6dee70e49a498a6893cc85f64394b15c6b189c4dbcadcfe21137a7fed72c45872410000000f09f909f082f4632506f6f6c2f134d696e656420627920786a7a6473313770726f000000000000000000000000000000000500a24d0100	1908	1234	5397	8108	1010865204119	230477264	1011490204119	230619760	145248614	33116.6836	120216	27.4092	36315.8	8.28	46408.995986806	625000000	142500	770248614	175616.6875	F2Pool
661826	000000000000000000099f5c0d827e11471d88aff811cd64f77a70dc7cc08416	2020-12-18 02:36:32	2020-12-18 01:52:16	1154495	948027	3998576	536870912	20000000	100000000000000000000000000000	cbad2ad01cb9185234952bbac3ef0c36af4023e6e032266956cd61d591650930	3496028233	386863986	18670168558400	000000000000000000000000000000000000000016fe7d0532970bf6cf4eb2f5	0342190a2cfabe6d6d29546394a5a2fcc302742357c7d191ad9c9883f5e3ad3fde5e506a70c066f36f10000000f09f909f082f4632506f6f6c2f154d696e65642062792061726973676f6c643230313700000000000000000000000000000500bd0c0000	2095	555	4955	8994	386142602700	88040512	386767602700	88183016	116209913	26495.8594	100699	22.9594	29066.9	6.6273	38908.921924762	625000000	142500	741209913	168995.8594	F2Pool
661827	0000000000000000000cd3926a18786ae36851d2102978499290367d53b21978	2020-12-18 02:41:24	2020-12-18 01:53:54	1402919	863312	3992855	939515904	37ffe000	110111111111111110000000000000	1a823a46b18ee53b3492a169d913ce896689c61a38e5dace4d2f9c7782320460	2304292910	386863986	18670168558400	000000000000000000000000000000000000000016fe8e004055e4f53e01981c	0343190a04d516dc5f2f6c756269616e2e636f6d2f6331010a049520c0a55ecd9a2400	2029	782	7161	4764	1635420678369	372875904	1636045678369	373018400	117099672	26698.7246	83485.5	19.0346	29322.5	6.6856	24265.183450612	625000000	142500	742099672	169198.7188	Lubian
661828	00000000000000000009787124c546014c9f40db355892e96fb1142f0d28f242	2020-12-18 02:43:17	2020-12-18 01:58:26	1348546	883603	3999355	545259520	20800000	100000100000000000000000000000	31781a913b43c66ed9a30f149ce5548eaac2a17f932f4d633db9d4b688a8187e	1932756284	386863986	18670168558400	000000000000000000000000000000000000000016fe9efb4e14bdf3acb47d43	0344190a044717dc5f2f706f6f6c696e2e636f6d2ffabe6d6d004ee9dcb7b7244a15bdd878f12f58c4e7fd5a23fb76ef29654dd66d6fafd1440100000000000000466591ca50778701ccff07dd003312381153fe7cde008bde030000000000	2223	1072	6924	4620	449844700590	102564592	450469700590	102707088	106047786	24178.8945	78664.5	17.9354	26512.1	6.0447	43601.313916787	625000000	142500	731047786	166678.8906	Poolin
661829	00000000000000000002015460eb2e2a5ce333ce6352ae60f7e3f21a0c4f920e	2020-12-18 03:01:20	2020-12-18 02:18:34	1326122	890881	3998765	671080448	27ffe000	100111111111111110000000000000	dec30e685b19b8b1d885941ff9adc43fb7411262e1b85e4b761cf30afb889e45	2171028236	386863986	18670168558400	000000000000000000000000000000000000000016feaff65bd396f21b67626a	0345190a2cfabe6d6de74ce2e67f0134ffcaff818b9c7f033414ebe59b3e682e4ae70004e0bbb0a2bd10000000f09f909f082f4632506f6f6c2f114d696e656420627920686d32716d3231730000000000000000000000000000000000000500ca030800	2610	1522	6093	7992	2389238750071	544746432	2389863750071	544888960	145555866	33186.7383	109799	25.0342	36386.2	8.296	78543.644314426	625000000	142500	770555866	175686.7344	F2Pool
661830	0000000000000000000e8e8e13fc3d9285d95a364ab49f98b3fbb8eabc32f1a8	2020-12-18 03:04:21	2020-12-18 02:36:16	1342154	883821	3993617	549453824	20c00000	100000110000000000000000000000	7d939505d636c15955b527551d0a8d35d4b0487d11ee313a46ff4d0c06d5b8c9	3062237908	386863986	18670168558400	000000000000000000000000000000000000000016fec0f169926ff08a1a4791	0346190a192f5669614254432f4d696e65642062792061646f726e61672f2cfabe6d6dffcf903e61f36dab57d9103f9eb71095c0ced9914b86eedef8eae358637c9090100000000000000010bf06a00f330f4eff3c159b157a270000	2075	694	6292	6336	748371468732	170628688	748996468732	170771200	100413006	22894.166	74839.5	17.0633	25144.5	5.7331	1084103.1983362	625000000	142500	725413006	165394.1719	ViaBTC
661831	0000000000000000000359f098ff66bde2d7bfa4d7bd94b8816c8804c9ccbc81	2020-12-18 03:21:01	2020-12-18 02:36:32	1261204	910744	3993436	536928256	2000e000	100000000000001110000000000000	8ff8b23a00bd8e774f65515188772bf98d516111980604202ef989b17fa40289	971768376	386863986	18670168558400	000000000000000000000000000000000000000016fed1ec775148eef8cd2cb8	0347190a1a4d696e656420627920416e74506f6f6c36398c000b034280f738fabe6d6d69cd55e7e9b4aa6aa2e0df1b1bed4eb3d72ae6ef5bb4ae78a200323cff8d28d302000000000000003d6200002b140000	2665	1356	5904	7608	3905439642605	890440256	3906064642605	890582720	137300998	31304.627	108902	24.8297	34371.1	7.8366	56585.955405486	625000000	142500	762300998	173804.625	AntPool
661832	0000000000000000000d68f3f5f2de8c1d44e0f5892f96898d95fb78eb23409b	2020-12-18 03:27:53	2020-12-18 02:41:24	1270270	907607	3993091	1073733632	3fffe000	111111111111111110000000000000	228f6ae5e1d56ff7fa201936b5d75cf0c1457c5d5b5dea3cab2de9a4d595ce99	312984163	386863986	18670168558400	000000000000000000000000000000000000000016fee2e7851021ed678011df	0348190a04c021dc5f424a2f48756f42692ffabe6d6d58d6522047d26d0c5d468b8adc0ed810e956bba565ac9be20debc32d19d991f80800000067af683903f3a47f3d593383f47a0000	2836	1512	6087	6813	369452843816	84235248	370077843816	84377752	113249603	25820.9102	89180.1	20.333	28347.1	6.4631	34347.483616753	625000000	142500	738249603	168320.9062	Huobi
661833	0000000000000000000c9c0a70a92c70a892e1ff997adb6193f9456ac0742c38	2020-12-18 03:39:16	2020-12-18 02:43:17	1240802	917484	3993254	536870912	20000000	100000000000000000000000000000	b07a11a650008a535c845e76f522a680658e574e98c69b6eb282de70b8c71c52	214760704	386863986	18670168558400	000000000000000000000000000000000000000016fef3e292cefaebd632f706	0349190a1b4d696e656420627920416e74506f6f6c363638db00010349077b81fabe6d6d18d99adc53bf4ef4c2de7571550209943626ca3c0df49e78de01114a09a599930200000000000000bca4000017e65100	2431	1179	5992	6440	2247367626938	512399808	2247992626938	512542304	127703375	29116.3691	102956	23.474	31973.4	7.2898	77700.786607516	625000000	142500	752703375	171616.375	AntPool
661834	0000000000000000000c6172e94033c9e2a73642e9ec5ff0dbe4ec8e80e0b587	2020-12-18 03:44:16	2020-12-18 03:01:20	1798764	733299	3998661	549453824	20c00000	100000110000000000000000000000	7ba1ad36fd5a21f7323020dcf7768c0fb7250cc48502fa6cec5b1137c6b09931	3185203794	386863986	18670168558400	000000000000000000000000000000000000000016ff04dda08dd3ea44e5dc2d	034a190a2cfabe6d6d2062cabaed4b1bf4b211fbbbd93d412de2119b68931f17436d7bb9476c0a9b8710000000f09f909f082f4632506f6f6c2f0f4d696e656420627920686c37743137000000000000000000000000000000000000000005000e300300	1507	721	6879	3708	325338310289	74177136	325963310289	74319632	109673069	25005.459	60986.9	13.905	27429.3	6.2538	58985.024136131	625000000	142500	734673069	167505.4531	F2Pool
661835	0000000000000000000e38e56b4d954ce9f56c3ce6c202be2d3680e2425ee434	2020-12-18 03:44:42	2020-12-18 03:04:21	2200221	599700	3999321	536870912	20000000	100000000000000000000000000000	fa4665470156c18431fb523a5abd42826b044541f4e5bb3aabfb806c4d6557c2	2209341254	386863986	18670168558400	000000000000000000000000000000000000000016ff15d8ae4cace8b398c154	034b190a04ad25dc5f2f4e6f7661426c6f636b2f746170726f6f742f626970392fbea486683a65f2907186c988b16e6ac4123ed4444b0013bd0100ffffffff	262	99	7090	625	21745695699	4958018.5	22370695699	5100518.5	95610288	21799.1465	43463	9.9096	23914.8	5.4526	1622.0263768473	625000000	142500	720610288	164299.1406	NovaBlock
661836	0000000000000000000c3336946cfe7063a4679df8cd80aa44928dea34e2b012	2020-12-18 03:56:26	2020-12-18 03:21:01	1388865	868264	3993657	1073676288	3fff0000	111111111111110000000000000000	0621c8376b2482e84372316f860420cb883d08ce4a7edbc7dcdf523c63486fd3	265593913	386863986	18670168558400	000000000000000000000000000000000000000016ff26d3bc0b85e7224ba67b	034c190a192f5669614254432f4d696e6564206279207a6c34343434342f2cfabe6d6de3839e7c4eb823ec4bef50534e42470cfcd8955ca53d7498c2fa8620ef90f3a11000000000000000101d136900d68e64ba09472c22df100000	1986	872	5771	7630	757618143324	172736944	758243143324	172879440	116118317	26474.9766	83633.2	19.0683	29075	6.6291	683827.65672233	625000000	142500	741118317	168974.9688	ViaBTC
