id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
497633	000000000000000000779eeb9aa5e5e533f2513a996d19a698adc6d3116f3c75	2017-12-05 00:25:55	2017-12-04 23:21:19	1067630	975182	3993176	536870912	20000000	100000000000000000000000000000	74c81803c71a2e173a4d14128d37b75d0823d2f1f8c5033d62a0527feb4b4964	610932337	402706678	1347001430558.6	000000000000000000000000000000000000000000c0825f5462c699aa8e9a0c	03e197070493e7255a622f4254432e434f4d2ffabe6d6d69773e2ca0fead7bb7d322276d61235508cff2e923479fbf8a79b63b02c733b60100000000000000681f5850e396600000000000	2517	248	4825	7092	4151109705629	472698048	4152359705629	472840384	185991762	21179.3828	174263	19.8438	46587	5.305	27214.478905648	1250000000	142340.875	1435991762	163520.25	BTC.com
497634	0000000000000000000eb79a5f12d794fc081ad701c09921694bdd2092291d82	2017-12-05 00:29:40	2017-12-04 23:24:34	1079296	971168	3992800	536870912	20000000	100000000000000000000000000000	44ac343c987e5b4a789f77e84c6d8376b0e6cb74ff4db56906cb39344c6150a1	806859233	402706678	1347001430558.6	000000000000000000000000000000000000000000c08398f527197c8f7121d2	03e297070475e8255a632f4254432e434f4d2ffabe6d6df8aa2885022c546899a9affef7ca1fda77ef0321eb88b95567c9aed56e3858820100000000000000210060b86304020000000000	2558	422	5382	5665	851196547844	96928048	852446547844	97070384	142295738	16203.5996	131881	15.0176	35641.8	4.0587	14849.096120349	1250000000	142340.875	1392295738	158544.4688	BTC.com
497635	0000000000000000005698df271947e96896e9195da3162b6b49ce83a9324f38	2017-12-05 00:52:45	2017-12-04 23:36:49	1065442	975897	3993133	536870912	20000000	100000000000000000000000000000	8f2f22b3402b5496464bc1f815a00a5a54985ea992e3e84c05da628278d5793b	4097372781	402706678	1347001430558.6	000000000000000000000000000000000000000000c084d295eb6c5f7453a998	03e397071b2f5669614254432f4d696e656420627920626c61636b626f626f2f2cfabe6d6dee5bda34551839f585891b62670dd1b8d653a1505727bf56ab8b9a5b3c4857be010000000000000012ff9ac744d4f963aaec3d3f5edccd848f0200	2618	291	4884	6891	3213023114865	365875616	3214273114865	366017952	173858213	19797.7031	163233	18.5878	43548.3	4.9589	32915.354306188	1250000000	142340.875	1423858213	162138.5781	ViaBTC
497636	00000000000000000062cc7980d349dad6c48a69edeaeb7fbf12f482895f6c80	2017-12-05 00:55:09	2017-12-04 23:44:03	1104321	962857	3992892	536870912	20000000	100000000000000000000000000000	98876ffc525fd94c1505dddb14d1d4577a9fdebe744781624dc3afc55870c424	1162452118	402706678	1347001430558.6	000000000000000000000000000000000000000000c0860c36afbf425936315e	03e497070464ee255a632f4254432e434f4d2ffabe6d6d96e1377d6f06c60688df2a132720be0ca3e914253ffa03e7ce29e15fa1036aaa0100000000000000678d246499abaaaa00000000	2745	496	4971	6108	411708914025	46882404	412958914025	47024744	107137068	12199.9863	97044.7	11.0508	26833.9	3.0557	37863.828916267	1250000000	142340.875	1357137068	154540.8594	BTC.com
497637	00000000000000000033adc42cd4751f6d8919fb3f60cc898736c7d384e245da	2017-12-05 00:56:08	2017-12-04 23:57:37	1142096	950350	3993146	536870912	20000000	100000000000000000000000000000	3c36660cfe3f0396769a746916ac7b15629cf859f9b6ad8484f8ceb59fb57c66	3396757965	402706678	1347001430558.6	000000000000000000000000000000000000000000c08745d77412253e18b924	03e59707174d696e656420627920416e74506f6f6c3762205a25eea8fabe6d6dd39817c7f296ee660affc686fbf49f169e5b32597bfbd688f9eb71772db6587f0400000000000000f6340000e4040000	2172	242	5462	4533	301559176286	34339356	302809176286	34481696	58955817	6713.458	51635.7	5.8799	14767	1.6816	22756.459614064	1250000000	142340.875	1308955817	149054.3281	AntPool
497638	00000000000000000082115303eb12482d5b0c443b84793aa024d8fce3f96588	2017-12-05 01:12:53	2017-12-05 00:25:55	1075533	972440	3992853	536870912	20000000	100000000000000000000000000000	bdd25b1f2d374cbc8938182b660d6e7698363feaa798ba59fced78137b584d3a	557314592	402706678	1347001430558.6	000000000000000000000000000000000000000000c0887f7838650822fb40ea	03e697070497f2255a632f4254432e434f4d2ffabe6d6d947ad8fb959db7e340cae7ba8e536255936e626363ee0e1b34ab8d2f083714fa01000000000000006553f88187f5010000000000	2619	326	4716	7721	2115799523864	240931792	2117049523864	241074128	169645236	19317.9609	157779	17.9667	42494.3	4.8389	20951.435520823	1250000000	142340.875	1419645236	161658.8281	BTC.com
497639	00000000000000000066b89a03a06aba5c13ae91e3e1b659b1f48105ecf3f1c8	2017-12-05 01:26:17	2017-12-05 00:29:40	1068041	974960	3992921	536870912	20000000	100000000000000000000000000000	f61d709dd49e844a533a6d9dc2e137c4e4de25631961834f2d88439ef91ca74c	545332779	402706678	1347001430558.6	000000000000000000000000000000000000000000c089b918fcb7eb07ddc8b0	03e7970741d6897d6540e55841d6897d65086dcd2f4254432e544f502ffabe6d6d9089546f2b2c2c5af5eaa3bf81ba8a2b2743551f1f3c7292b3dfe32d5c7d39908000000000000000fc00f2413415111100000000	2765	318	4662	7561	3034331850545	345527552	3035581850545	345669888	156571585	17829.2285	146643	16.6986	39219	4.466	377673.53042309	1250000000	142340.875	1406571585	160170.0938	BTC.TOP
497640	000000000000000000cadcb4e59fad3d9c21822941efbca77d34872e7128a3fd	2017-12-05 01:26:46	2017-12-05 00:52:45	1077123	971938	3992937	536870912	20000000	100000000000000000000000000000	3975a673561fb1e4d10dd45b558bfbccef6e4b9d61b6a98ca49d8cda3252d7ec	1589711570	402706678	1347001430558.6	000000000000000000000000000000000000000000c08af2b9c10acdecc05076	03e8970741d6897d7585bde841d6897d7546656d2f4254432e544f502ffabe6d6decf04d669354847d9238dfa99f4cba9f0a6cc6464caf4a9a9ad5aa200fd64f6b8000000000000000cc005fc135b8db6c00000000	2517	406	5242	5479	397884966570	45308232	399134966570	45450576	48087475	5475.8506	44658.3	5.0853	12044.5	1.3716	45281.722479246	1250000000	142340.875	1298087475	147816.7188	BTC.TOP
497641	00000000000000000044613a4dd1bf228a50c0bbf60013458f8a83158863f3bd	2017-12-05 01:37:23	2017-12-05 00:55:09	1082651	970161	3993134	536870912	20000000	100000000000000000000000000000	49babf25f38a29908567c69578c96602c9c2962f5dc2318e87d76d014dad2817	519877206	402706678	1347001430558.6	000000000000000000000000000000000000000000c08c2c5a855db0d1a2d83c	03e997070453f8255a622f4254432e434f4d2ffabe6d6d53ca2775ec6e85c91ffc4d6f350e3e33a8977b257f2dfdd01ad98e55600d97fc01000000000000006affc85fcc3d000000000000	2692	291	4954	6450	2687883465262	306076544	2689133465262	306218880	147571486	16804.3633	136346	15.5261	36962.7	4.2091	23557.57895064	1250000000	142340.875	1397571486	159145.2344	BTC.com
497642	00000000000000000034b0352c57e2f6a429176a5f0f0ca39eea199d6be4e8f4	2017-12-05 01:44:34	2017-12-05 00:56:08	1061247	977179	3992784	536870912	20000000	100000000000000000000000000000	21e797bc081b3df0ec394dfae6ef70314102ca96fe9743be055cd719b793da80	1893788377	402706678	1347001430558.6	000000000000000000000000000000000000000000c08d65fb49b093b6856002	03ea97070403fa255a2f4254504f4f4c2ffabe6d6df1c5f10ec95ee2d53977cbb9c97d09f96d5e5b760756d07db61520c51b3f89b201000000000000000212eac30104230000000000	2610	232	4924	5877	1767419654696	201260832	1768669654696	201403184	106287633	12103.2588	100184	11.4082	26625.1	3.0319	49887.047305681	1250000000	142340.875	1356287633	154444.125	Unknown
497643	000000000000000000a5953fde8ae7207545b846167611033e9d05f9868fce79	2017-12-05 01:49:00	2017-12-05 01:12:53	1057063	978632	3992959	536870912	20000000	100000000000000000000000000000	587d4fc5a376685238e8635c4bcac5bcc3591864476d2de44b876dd1e2495d77	682846772	402706678	1347001430558.6	000000000000000000000000000000000000000000c08e9f9c0e03769b67e7c8	03eb97070004f5fa255a040c5f541a082e51205a00083301092f426974667572792f	2616	192	5051	5704	961166438234	109450616	962416438234	109592952	76978630	8765.7637	72842.8	8.2948	19282	2.1957	21616.209062792	1250000000	142340.875	1326978630	151106.6406	BitFury
497644	00000000000000000000e0ad0c22bccf6d72f8ad7e2beb78f598881e5b5e74dc	2017-12-05 01:53:09	2017-12-05 01:26:17	1065559	975803	3992968	536870912	20000000	100000000000000000000000000000	95e5bebcceb41b411649a0847d2f35dfb7bae5720c933fcd4b8dcb2a69e71532	210161480	402706678	1347001430558.6	000000000000000000000000000000000000000000c08fd93cd25659804a6f8e	03ec970741d6897f02a95ab941d6897f018a7bfa2f4254432e544f502ffabe6d6d20db6cf69e3e56101aecd77caf9c6829fc6567bc91b350ff74cd950bb05148a18000000000000000d8008185d795000000000000	2688	236	5224	5701	3827049927953	435796480	3828299927953	435938816	78071000	8890.1553	73290.8	8.3458	19555.9	2.2269	101499.29670155	1250000000	142340.875	1328071000	151231.0312	BTC.TOP
497645	0000000000000000003d1af60fa2de54e234312a15c4c58267e6735da8f58b29	2017-12-05 02:12:25	2017-12-05 01:26:46	1085689	969152	3993145	536870912	20000000	100000000000000000000000000000	2a99cdf869af9ff96ca43288dfb360978eb833e0f53736b12320ecae1fd51ff4	1871061366	402706678	1347001430558.6	000000000000000000000000000000000000000000c09112dd96a93c652cf754	03ed9707048b00265a632f4254432e434f4d2ffabe6d6d9f15f82070b41b892b62fe617f29f477b0a372ac6353334dbf5e0c0764077f2d01000000000000001301e3192b98010000000000	2022	217	4572	6986	3487979299750	397185600	3489229299750	397327936	175407366	19974.1094	161611	18.4031	43936.1	5.0031	14720.768616269	1250000000	142340.875	1425407366	162314.9844	BTC.com
497646	0000000000000000001504eae46f5d0be29e969a26c9ff84bfab47290345fb6c	2017-12-05 02:19:20	2017-12-05 01:37:23	1082153	970176	3992681	536870912	20000000	100000000000000000000000000000	1855afa691681ffafa3aebf5185a0a92b8e6e98c31b1693748c4703708e32954	630737380	402706678	1347001430558.6	000000000000000000000000000000000000000000c0924c7e5afc1f4a0f7f1a	03ee9707174d696e656420627920416e74506f6f6c6b39205a260228f62d0000c6b30200	2302	337	4661	8364	1161672534321	132282784	1162922534321	132425120	133236549	15172.0049	123154	14.0239	33374	3.8004	43811.971763915	1250000000	142340.875	1383236549	157512.875	AntPool
497647	0000000000000000006486dba48d55d5cda7ee76b877feeeda357fff5e008f04	2017-12-05 02:41:10	2017-12-05 01:44:34	1083736	969819	3993193	536870912	20000000	100000000000000000000000000000	97aa68de355a9253f7cd23e42acce6a62a689051f4a233642fadea597f7feb72	1910834320	402706678	1347001430558.6	000000000000000000000000000000000000000000c093861f1f4f022ef206e0	03ef9707174d696e656420627920416e74506f6f6c6118205a260746fabe6d6de44e2bd9371e19445a0966b72ed81a645c67dbd40303ddaddb65aff2b28186ba040000000000000032000000b1220200	2486	242	4665	7590	4017989195597	457539264	4019239195597	457681600	178480113	20324.0117	164740	18.7594	44705.5	5.0907	15550.770498055	1250000000	142340.875	1428480113	162664.875	AntPool
