id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
718555	000000000000000000002d53a9c5f20785147fc702f5eb041e2af80461dc045a	2022-01-14 00:19:07	2022-01-13 23:38:42	1480678	837613	3993517	671080452	27ffe004	100111111111111110000000000100	eee7abec92584e030c44e002bf65ab7714406a3c164db0fa4b31dc5474d787b7	1431993693	386632843	24371874614346	000000000000000000000000000000000000000026fddfdea1214823bc6d6454	03dbf60a1b4d696e656420627920416e74506f6f6c373332ff009700933b75d6fabe6d6dbb5cd90767c78fc347156a22184365c88016d19b418289ef54991964f45f0b2c0200000000000000c3af31009b789100	2340	1881	6507	9628	3063480714919	1307248512	3064105714919	1307515136	11893204	5075.0679	8034.62	3.4287	2976.31	1.2699	16730.250852046	625000000	266700	636893204	271775.0625	AntPool
718556	000000000000000000062489ab7c21681f0c8592aa85da59a00543bc715b51ed	2022-01-14 00:41:33	2022-01-13 23:45:12	1418453	859950	3998303	939515908	37ffe004	110111111111111110000000000100	82d3f439878745b68bae8163ffb62857dff9da755fb5904aee26fe917f593d19	3144833981	386632843	24371874614346	000000000000000000000000000000000000000026fdf6093c39af85c2785dbf	03dcf60a2cfabe6d6df2890da68cdc61a426dbba3e2374095943736755298f5edbfc5bcc9610ff70fc10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a6353f60	2788	2164	6266	10097	2346136464451	1001143360	2346761464451	1001410048	13891826	5927.9199	9797.08	4.1806	3472.05	1.4816	226131.99057125	625000000	266700	638891826	272627.9062	F2Pool
718557	000000000000000000004275eaa709bb15cd22bb0085dc24a40a3cfb84ebf1ec	2022-01-14 00:54:42	2022-01-13 23:52:39	1285705	902583	3993454	547356672	20a00000	100000101000000000000000000000	95bc913e1995ec799e32a2448a25e41b04c4f9d6fa2e1590516f444632d3c8e5	1536710278	386632843	24371874614346	000000000000000000000000000000000000000026fe0c33d75216e7c883572a	03ddf60a1a2f5669614254432f4d696e6564206279206d656872313430302f2cfabe6d6d71f658ad2995300b7a8e4e5a4659d272a963f251990f56d966a76cca2de35cee100000000000000010385f1d0c7789b138efbc8b2b9a13000000000000	1791	1412	6574	6509	5466643767739	2332726272	5467268767739	2332993024	9094952	3880.9978	7076.1	3.0195	2276.54	0.9716	4589.8352581532	625000000	266700	634094952	270581	ViaBTC
718558	00000000000000000006a351253c9d8770c16bd7a7ab7bfde02542edb90dfd71	2022-01-14 01:10:23	2022-01-13 23:53:50	1541077	817326	3993055	590643200	23348000	100011001101001000000000000000	c0516f3477a11210427993cb7e5f07214aac21c92eca9b8d39084b1978f49bf7	1028938755	386632843	24371874614346	000000000000000000000000000000000000000026fe225e726a7e49ce8e5095	03def60a0480cde0612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0250f1233d02000000000000	3296	2785	6792	10369	825043480608	352062560	825668480608	352329248	7489769	3196.0342	4861.03	2.0743	1873.29	0.7992	19764.79376396	625000000	266700	632489769	269896.0312	Unknown
718559	0000000000000000000ab0d88f9d93201adbc9c52d4edd2f01fe1ff866cf6775	2022-01-14 01:14:35	2022-01-13 23:57:29	1192866	517745	2746101	939515904	37ffe000	110111111111111110000000000000	05cfdf208519c9b031a5e3554a951f5c7ae47ca1a861cc30b776a76f81ac3b5e	1948614268	386632843	24371874614346	000000000000000000000000000000000000000026fe38890d82e5abd4994a00	03dff60a172f5669614254432f4d696e6564206279206164616d742f2cfabe6d6da584ae1e788487fd56d47ed0508eb00e2c0df1cfa61f0ae187bcac52a5e933e1100000000000000010745fd917f62bf41974fd0214bbb2170000000000	1105	894	4808	3098	183880529437	78465496	184505529437	78732200	2573773	1098.2804	2158.36	0.9209	937.088	0.3998	7472.8839381527	625000000	266700	627573773	267798.2812	ViaBTC
718560	0000000000000000000460c9615174fced39faa3d6d3d4b23408590733eeec8a	2022-01-14 01:14:37	2022-01-14 00:19:07	1330	898	4024	939515908	37ffe004	110111111111111110000000000100	1fe87d57535ac60e0e8f36917941fb06f32939cb9a6948de60b30b4271fe5cf2	449040030	386632843	24371874614346	000000000000000000000000000000000000000026fe4eb3a89b4d0ddaa4436b	03e0f60a2cfabe6d6dd347d11cf70eb6a226cd1afc1a628c98a4a192d813f9440c116f322e9e77e72810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001ba83c60	5	5	5	11	14967941	6387.1196	639967941	273087.125	1707	0.7284	2046.76	0.8735	790.278	0.3371	0.24688933102697	625000000	266700	625001707	266700.7188	F2Pool
718561	00000000000000000005dac97617c768b1c3b4cb95c0ddf0d0b3d15e84dc30ec	2022-01-14 01:18:43	2022-01-14 00:41:33	431062	222001	1097065	547356676	20a00004	100000101000000000000000000100	d0824ea378d71c44fbccfdf8f911c02deab83e5a931f7b5b4662879338d08c5d	4856583	386632843	24371874614346	000000000000000000000000000000000000000026fe64de43b3b46fe0af3cd6	03e1f60a2cfabe6d6de3af76ab717653ff034ac170d079b1048d2684ab604cddf1cec062a4d23b3f0f10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004ad01978	667	535	2056	2127	2424371564004	1034527808	2424996564004	1034794560	2069360	883.0373	4806.16	2.0508	1887.47	0.8052	2379.9990080623	625000000	266700	627069360	267583.0312	F2Pool
718562	0000000000000000000139e3cebec3b0269a04374c45399d86acf271ba9fdd39	2022-01-14 01:22:46	2022-01-14 00:54:42	361503	193118	940857	536870912	20000000	100000000000000000000000000000	9e37535efead8bb8e4e083a8b4fe4c3f601a4ab6b366c420a900224f00136bc1	4293152298	386632843	24371874614346	000000000000000000000000000000000000000026fe7b08decc1bd1e6ba3641	03e2f60a215c204d41524120506f6f6c205c00000000cb0c0c5921ba3ad34ea89084b97b0000	641	515	1640	2027	2416475387764	1031158400	2417100387764	1031425088	1981245	845.4369	5484.96	2.3406	2105.56	0.8987	823.89553865879	625000000	266700	626981245	267545.4375	Unknown
718563	000000000000000000068856ddd36a87d9307243b9c34ee4f3744ec980d342d1	2022-01-14 01:42:27	2022-01-14 01:10:23	1500682	818868	3957286	536928260	2000e004	100000000000001110000000000100	517ddff75cfe447786709075de72f410aa78ad15ccedaae8caa6a96b37d85ae8	2861910861	386632843	24371874614346	000000000000000000000000000000000000000026fe913379e48333ecc52fac	03e3f60a0480c2fc8d6274632e636f6d2f6436646575fabe6d6da3a10d37f832df97f4dcbd9d05dc3c331d4bd0bce89c11a2f27e1b3da1fed36f0200000076090e702f6acb03d8bf000000000000	2846	2372	6524	9773	995327431913	424726112	995952431913	424992832	9432476	4025.0261	6287.03	2.6828	2381.25	1.016	5242.828305919	625000000	266700	634432476	270725.0312	Unknown
718564	00000000000000000005f2838d5624af87463d06076b8b577ed62c4dd9bd690a	2022-01-14 02:07:57	2022-01-14 01:14:35	1540207	817599	3993004	543162368	20600000	100000011000000000000000000000	7d9673f86a4cca6130ea415bdbc69386a2ae3af132a2d0bf250270a5ac987c57	2550645338	386632843	24371874614346	000000000000000000000000000000000000000026fea75e14fcea95f2d02917	03e4f60a215c204d41524120506f6f6c205c0000000096eb710e8b8d53f4d58de944aabd0000	2711	2270	6867	11112	5575947962868	2379368448	5576572962868	2379635200	13460107	5743.6968	8740.79	3.73	3367.58	1.4372	11240.288454673	625000000	266700	638460107	272443.6875	Unknown
