id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
330918	000000000000000005116dfd6dbcd728006db4fc720098a92a557f72d4ddd35a	2014-11-21 00:09:14	2014-11-20 23:25:10	749147	749147	2996588	2	2	000000000000000000000000000010	55d8df30e72fd626847d8418707f28413f01d96575ef012bf95043b17b1eaf8d	1333500034	404441185	40300030327.891	00000000000000000000000000000000000000000002ddec0b813903c0d73753	03a60c05062f503253482f049a826e54080000d6211000024f082f6167656e74442f	1450	0	3348	5118	1108379711004	4065204.25	1110879711004	4074373.5	23513958	86.2421	31396.1	0.1152	7849.03	0.0288	18888.248944403	2500000000	9169.25	2523513958	9255.4922	digitalBTC
330919	00000000000000000be76af513876e110d48a48563e23768042c68886c098bf1	2014-11-21 00:27:01	2014-11-20 23:26:12	749051	749051	2996204	2	2	000000000000000000000000000010	4260715964ef044d7c3dd4186655b81e766ba16823ebeb0aadf62171c4214def	411618100	404441185	40300030327.891	00000000000000000000000000000000000000000002ddf56d9c4496b09d4508	03a70c05062f503253482f04c9866e5408300137f8e476849e082f6167656e74442f	1242	0	3603	3982	1074067226909	3939356.25	1076567226909	3948525.5	18980577	69.6151	25346.3	0.093	6336.58	0.0232	29462.763470808	2500000000	9169.25	2518980577	9238.8652	digitalBTC
330920	0000000000000000189fe84b2d2b19a26076a2e8d9645262343825ee4d4ba331	2014-11-21 00:34:15	2014-11-20 23:29:30	442688	442688	1770752	2	2	000000000000000000000000000010	e4ae3f3dc3276d7522bd97695c343e47af77599897b29fa4d7bf47e54a37b31b	1812157707	404441185	40300030327.891	00000000000000000000000000000000000000000002ddfecfb75029a06352bd	03a80c051b4b6e434d696e657242322d50312f8066f8ae09c897546e88a0043c480b000025a08300	574	0	2012	3153	442709099147	1623724.125	445209099147	1632893.375	9801585	35.9493	22151.5	0.0812	5537.87	0.0203	25961.264601786	2500000000	9169.25	2509801585	9205.1992	KnCMiner
330921	00000000000000001255e6448273be65c724ae2379822be0b6b488b10d8036d6	2014-11-21 00:37:18	2014-11-20 23:44:18	111118	111118	444472	2	2	000000000000000000000000000010	eef33c2648dd333efecb45c4077a2c49b7846d5da9a97279ae9074f07bf0d5b5	729684031	404441185	40300030327.891	00000000000000000000000000000000000000000002de0831d25bbc90296072	03a90c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7ba5f3960857d34a3f2c3d660847f5f273c956a969cf858b78feb2c1eda8cdcf100000000000000000f816c3bd9700004d696e6564206279206e6975627463	179	0	565	451	245998294784	902247.9375	248498294784	911417.1875	7725908	28.3363	69686.9	0.2556	17421.7	0.0639	13057.259622677	2500000000	9169.25	2507725908	9197.5859	F2Pool
330922	00000000000000001639f0ef7eb082b57e48f33baeb9082a7ab07ef3ef7df130	2014-11-21 00:37:07	2014-11-20 23:47:11	13058	13058	52232	2	2	000000000000000000000000000010	614dcb7fd719f6b951acc0e6687e663a71d0fdf9950d3034c9d6def09301f5c3	3085731958	404441185	40300030327.891	00000000000000000000000000000000000000000002de1193ed674f7fef6e27	03aa0c050c78e74516d6f07d8072eef8bd	32	0	68	60	9887105976	36262.9375	12387105976	45432.1875	281010	1.0307	21826	0.0801	5456.5	0.02	57.462994124243	2500000000	9169.25	2500281010	9170.2803	Unknown
330923	000000000000000012e7c144fc1c1038c2e7826033b8c9739e5e690b8bf40b91	2014-11-21 00:49:03	2014-11-21 00:09:14	180769	180769	723076	2	2	000000000000000000000000000010	ecaa54007fdaca968cbba3717647586ff3aa4e2c15cbe7e9fd4805b9d25ccffd	552972577	404441185	40300030327.891	00000000000000000000000000000000000000000002de1af60872e26fb57bdc	03ab0c05062f503253482f04008c6e54081c004da6c6b0aaca0d4254434368696e6120506f6f6c	473	0	882	1017	557350306397	2044193.625	559850306397	2053362.875	6507153	23.8663	36038.3	0.1322	9009.58	0.033	11508.634382728	2500000000	9169.25	2506507153	9193.1162	BTCC Pool
330924	00000000000000001acb1484131a0b69c7666e1a9b94e483babae59adf1fe160	2014-11-21 01:02:32	2014-11-21 00:27:01	748998	748998	2995992	2	2	000000000000000000000000000010	56383609aa8c9c0cad865d50ae835d6b5c5866a9735b503db16da14736378901	3360919319	404441185	40300030327.891	00000000000000000000000000000000000000000002de2458237e755f7b8991	03ac0c05194b6e434d696e657242322d50312f8066f8ae09c897546e8f28a91200001c130300	1057	0	3754	3581	928433791231	3405216.5	930933791231	3414385.75	17834139	65.4103	23817.2	0.0874	5954.3	0.0218	2694.8789075625	2500000000	9169.25	2517834139	9234.6602	KnCMiner
330925	000000000000000005357156756d6576017e084a6ad8505fd2721feb79773b6c	2014-11-21 01:56:55	2014-11-21 00:34:15	749124	749124	2996496	2	2	000000000000000000000000000010	802dff3ae133548203b7506a6ce98dfc96639c138aa0bc5532fb8279f7f945d6	2224165926	404441185	40300030327.891	00000000000000000000000000000000000000000002de2dba3e8a084f419746	03ad0c050c15ab40b8ba9daf751fa23884	2015	0	3500	4360	3849055164077	14117179	3851555164077	14126348	28753648	105.4598	38392.5	0.1408	9598.13	0.0352	107709.79935898	2500000000	9169.25	2528753648	9274.71	Unknown
330926	00000000000000001062194213863dab2ef62cb1f7715329927c6d24dc0dc0fd	2014-11-21 01:57:29	2014-11-21 00:37:07	612037	612037	2448148	2	2	000000000000000000000000000010	f6d24147854fef7abb503474eb03565aba638406f1f841fe76c6f28e5dc3f078	1597127589	404441185	40300030327.891	00000000000000000000000000000000000000000002de371c59959b3f07a4fb	03ae0c05062f503253482f04d29b6e540837ffe5fc5000076d1d57686174206973207468652042616e6b696e673f20436f6e74726f6c2e	734	0	3131	2676	2559660591974	9388067	2562160591974	9397236	12172358	44.6446	19895.5	0.073	4973.88	0.0182	950.83931299626	2500000000	9169.25	2512172358	9213.8945	Unknown
330927	00000000000000000a99e0837981a3ffb45b20b14a4f30e6be51eb014a69a850	2014-11-21 02:14:09	2014-11-21 00:37:18	808658	808658	3234632	2	2	000000000000000000000000000010	4394ecc5f27901ec46ccd298ff88bee1e8fbbc806af9a1f44c6803109ed02bed	625832989	404441185	40300030327.891	00000000000000000000000000000000000000000002de407e74a12e2ecdb2b0	03af0c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d960542488a08ed12031e7b136eec0705ab3d51abd05dad58888d20877662db901000000000000000010b208f905c55554d696e6564206279206368656e776a6b696e67	1442	0	3189	8106	6727113735191	24673034	6729613735191	24682204	19822020	72.7012	24520.1	0.0899	6130.02	0.0225	4447.059835596	2500000000	9169.25	2519822020	9241.9512	F2Pool
