id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
679526	00000000000000000000277ebfc11fc62e01d77ce53416f586a65489b43415c3	2021-04-17 00:54:54	2021-04-16 22:17:53	1693447	768329	3998434	536870912	20000000	100000000000000000000000000000	cca1e51728968524cf32ce8ef11f7973e159aa1baf863445e9bf9723a952dd75	3530721686	386658195	23581981443664	00000000000000000000000000000000000000001c28251286fa53abd7b8d804	03665e0a2cfabe6d6df11da0f131db351efc2f17eb6c1cc218c0af451256ccda70299308db01cd4c1a10000000f09f909f082f4632506f6f6c2f174d696e6564206279206a696e6768616f6d323073326e64000000000000000000000000050005360500	2278	1720	6111	8111	641354557381	394003360	641979557381	394387296	217224248	133447.375	128312	78.8259	54302.8	33.36	9807.1928181331	625000000	383956.25	842224248	517403.625	F2Pool
679527	00000000000000000004b2c3858c5e99838172384f6ea7e9de07abc75987756e	2021-04-17 01:24:56	2021-04-16 22:18:19	1501123	830547	3992764	549453824	20c00000	100000110000000000000000000000	a6c02c42d4b11778552bc39387b7ac901b0d54c8efa86f977c816599653d1320	499703944	386658195	23581981443664	00000000000000000000000000000000000000001c283a85380d8b0ee83d5ec0	03675e0a04e8387a607661316e2f426974646565720104107d28600d0200000000	1746	1211	5219	10429	2983602566240	1832916608	2984227566240	1833300480	205965116	126530.5469	137233	84.3064	51565.5	31.6779	8166.7420582754	625000000	383956.25	830965116	510486.8125	Unknown
679528	000000000000000000042dc7dd7b12bf9405263c2577462e44f161662acadf14	2021-04-17 01:28:27	2021-04-16 23:23:57	1736295	752415	3993540	536870912	20000000	100000000000000000000000000000	8efd12c5ec8d565492a940ee323b5369b421033ecdcc3f77fb45824ba421374f	1488802485	386658195	23581981443664	00000000000000000000000000000000000000001c284ff7e920c271f8c1e57c	03685e0a132f3154486173682f3736383e00650080574aa6fabe6d6de61b4c8683d7700c3ef84d8dac636f3dfcbba43888a9c0c513ae647bf3b25e3402000000000000006a4d00003fb01300	1298	922	6388	7903	1434795039536	881437632	1435420039536	881821568	188283615	115668.2734	108466	66.6339	47142.1	28.9607	22358.325522147	625000000	383956.25	813283615	499624.5312	Unknown
679529	00000000000000000000ad51b96d827a0d4fd662bfad8da85c2d170531704c1f	2021-04-17 01:31:17	2021-04-16 23:43:32	1418839	860214	3999481	671080448	27ffe000	100111111111111110000000000000	dcb925d8a5419f0f8b580383cf92ad1b03a0e9975ed5934f3107b071ef5c059f	3378284018	386658195	23581981443664	00000000000000000000000000000000000000001c28656a9a33f9d509466c38	03695e0a04693a7a602f706f6f6c696e2e636f6d2ffabe6d6d185d94301267c6aa218a87e8759ef36620db454ea391b5eaea42c9f2e88bca170100000000000000c8feaa912797a8da5ba8de019c112bcd11489ff5440047d7120000000000	1702	995	5967	11491	1884188127019	1157513344	1884813127019	1157897216	181351611	111409.7344	127857	78.5464	45337.4	27.8519	84275.537334233	625000000	383956.25	806351611	495366	Poolin
679530	0000000000000000000b53b152c70f56c46d67325f87c26886c61a835c0a6c25	2021-04-17 01:32:44	2021-04-16 23:57:57	1605403	795991	3993376	547356672	20a00000	100000101000000000000000000000	fb6f9aaa5ffc6a3de6b4d1045dbf913ee248fbfddc8d2feeef33656d4a3a400e	884778261	386658195	23581981443664	00000000000000000000000000000000000000001c287add4b47313819caf2f4	036a5e0a1b4d696e656420627920416e74506f6f6c3733377100330181dfff13fabe6d6ddf778d1f66e8dc605566c3e3df42a8768851db81251a31c36e468b5d935844d5020000000000000070110100e8310200	785	461	8126	6760	1442218237218	885997952	1442843237218	886381888	175782140	107988.2422	109524	67.2839	44024.1	27.0453	11710.548324365	625000000	383956.25	800782140	491944.5	AntPool
679531	0000000000000000000752a341e4fdd3d22d2e2eaad00d8b6956127a5ae899a3	2021-04-17 01:37:36	2021-04-17 00:54:54	1420072	859401	3998275	541065216	20400000	100000010000000000000000000000	a14e566e22c500fa3cfaad909e8140850d16d2ade7b65670c28a09e2430e3f5b	3374931076	386658195	23581981443664	00000000000000000000000000000000000000001c28904ffc5a689b2a4f79b0	036b5e0a2cfabe6d6d9f30ae6d59c355f89e40c88d0e9841f0b7ee4b4a8d67f6f4bfeabcf191230b7110000000f09f909f082f4632506f6f6c2f0f4d696e6564206279207378643232320000000000000000000000000000000000000000050032900000	2566	1338	6606	6706	486855509224	299089952	487480509224	299473888	173905566	106835.4062	122507	75.2597	43485.3	26.7141	34973.575612244	625000000	383956.25	798905566	490791.6562	F2Pool
679532	000000000000000000054a074540b1d23b4bbdf98aea4b342a937b28f8acb399	2021-04-17 01:53:54	2021-04-17 01:24:56	1500892	832923	3999661	549453824	20c00000	100000110000000000000000000000	e6f5ea6065e5e9ea8de86a14b1abd475998a91ed654d6cfd34c0cec8b23558b6	2013896383	386658195	23581981443664	00000000000000000000000000000000000000001c28a5c2ad6d9ffe3ad4006c	036c5e0a04b33f7a602f706f6f6c696e2e636f6d2ffabe6d6dc0f640c19c51716d4e9f562c396b91e52aa4f8dc02dc48ec8de190ddf45ba0c50100000000000000b1e4efa609526799fa25eff293e07aa0112c8b8d160037d6010000000000	1911	1376	6900	8754	907058581615	557233280	907683581615	557617280	187222459	115016.375	124778	76.6549	46794.5	28.747	28282.442695079	625000000	383956.25	812222459	498972.625	Poolin
679533	00000000000000000006e0fd1278e1fa2d0af36a1dc51d5d5ee62ff1ebd5e32e	2021-04-17 02:04:11	2021-04-17 01:28:27	1127677	955272	3993493	1073676288	3fff0000	111111111111110000000000000000	bae8a0a8f163de465573801e6e25854beb8e87b1a60d9db4597c85d651dad55f	1803077452	386658195	23581981443664	00000000000000000000000000000000000000001c28bb355e80d7614b588728	036d5e0a1a2f5669614254432f4d696e6564206279206b7a6d696e6574722f2cfabe6d6d50096a55fcb1bfa3b0e097e89d5ba5cafc4524b46aac5937cf71fe730d9ff1c8100000000000000010aedf061034e7e0c09c24f6cc5c390000	977	658	6256	4222	1257582610241	772570752	1258207610241	772954688	183781562	112902.5234	163038	100.1591	46023.6	28.2739	94141.796020867	625000000	383956.25	808781562	496858.7812	ViaBTC
679534	00000000000000000006120c7354ddc309f851106fbdcf77073c68051f005f26	2021-04-17 02:09:10	2021-04-17 01:31:17	1309874	894470	3993284	541065216	20400000	100000010000000000000000000000	557bb783c54609d989433fcbd939f976054132eefab07c0a928baf13820b664c	4141376545	386658195	23581981443664	00000000000000000000000000000000000000001c28d0a80f940ec45bdd0de4	036e5e0a046d35e674766167522f4254432e636f6d2ffabe6d6d1389dc0f05473dd2e81da6fd3e4f4757aae77d5e7c4d18098b1c30536e64e173020000008e9b20aa037f72ca49aa000000000000	2759	1395	6155	7638	2549770379684	1566400384	2550395379684	1566784384	168356327	103426.3438	128566	78.9819	42143.3	25.8897	176341.76564967	625000000	383956.25	793356327	487382.5938	BTC.com
679535	000000000000000000051cd54cdbb0dc6b8c87c64a06e11ae5c1129f588b1508	2021-04-17 02:09:37	2021-04-17 01:32:44	1267635	908661	3993618	538968064	20200000	100000001000000000000000000000	b508b1a63e8656505a142d6d38a191b4c4c1db75118bf85d5009aed6ce98f253	4085304624	386658195	23581981443664	00000000000000000000000000000000000000001c28e61ac0a746276c6194a0	036f5e0a1c2f5669614254432f4d696e6564206279206665726d6132303231392f2cfabe6d6d5df0ad9d363ab3853e9d36ea4c22bdd8b16f1991c0a7a00255e2869b28517f94100000000000000010ddbb8a130d45e75211399fc8b0130100	682	465	7460	2198	243562780484	149627920	244187780484	150011872	156111617	95904.0469	123195	75.6824	39096.2	24.0178	4220.0810059199	625000000	383956.25	781111617	479860.3125	ViaBTC
