id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
434759	00000000000000000399ae1167388b36c4da77f20b08fd02a923b209e32f50ee	2016-10-18 00:17:40	2016-10-17 22:34:33	998111	998111	3992444	536870912	20000000	100000000000000000000000000000	90c54f72215648e2e0e564559fed28720ea6d8a7de32a903fa9ff5012a1bbb59	166922149	402931908	258522748404.52	0000000000000000000000000000000000000000002ad9519ba4fd1149d50f78	0347a2061f4d696e656420627920416e74506f6f6c20626a313120000f16602058056a241c130000a5232f00	2634	0	4552	6029	1233564517680	7910109	1234814517680	7918124.5	72276019	463.4627	72428.2	0.4644	18107	0.1161	15974.984904661	1250000000	8015.5	1322276019	8478.9629	AntPool
434760	000000000000000003a79e4a247b49ae5430a8962480a0decd3b8a982aa8aea1	2016-10-18 00:18:30	2016-10-17 22:53:00	998034	998034	3992136	536870912	20000000	100000000000000000000000000000	b5c3c70bcbfb17ccce9b132a95eceb800298e60a00e5c694d6339bfdf93d6607	2346982336	402931908	258522748404.52	0000000000000000000000000000000000000000002ad98dcd09446a152160c7	0348a2060004576a055804da182f1808ad94a68223cd00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1851	0	4843	3991	1495438537713	9589350	1496688537713	9597365	37674973	241.587	37757.9	0.2421	9439.48	0.0605	28766.10057237	1250000000	8015.5	1287674973	8257.0869	BW.COM
434761	000000000000000003fbf9597a390b386c8fafda4f0dfe1d1d3e9bd7552f4b17	2016-10-18 00:35:09	2016-10-17 23:27:16	998240	998240	3992960	536870912	20000000	100000000000000000000000000000	e7a3b55fe1c40ac259482352d072d5d0dbd42ca038336fdee08d9f93f767e36f	2571054539	402931908	258522748404.52	0000000000000000000000000000000000000000002ad9c9fe6d8bc2e06db216	0349a20600043d6e055804101be1170cd91202583ace0100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2081	0	4963	4517	1114107575710	7144103.5	1115357575710	7152119	67030296	429.8251	67167	0.4307	16791.7	0.1077	16451.107753627	1250000000	8015.5	1317030296	8445.3252	BitClub Network
434762	000000000000000003fb79600b7d749364569141d26807f6a602594790a1bacb	2016-10-18 00:47:45	2016-10-17 23:44:30	997544	997544	3990176	536870912	20000000	100000000000000000000000000000	e778c8ccf259655743e97c48ee7b1aedfa3930825f2d52977a3d24149e1f79b9	1295421234	402931908	258522748404.52	0000000000000000000000000000000000000000002ada062fd1d31babba0365	034aa206e8d4e1ab098094698d027abe95a74e708559575017150841f07e2149a55da32af2bed3583b0100000000000000b1f1c7df11880aa113160419002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2047	0	4630	4526	1127469400332	7229784.5	1128719400332	7237800	56552675	362.6384	56707.1	0.3636	14176.8	0.0909	6752.8742179858	1250000000	8015.5	1306552675	8378.1387	BTCC Pool
434763	000000000000000001090c0f50d990418b4e477324df51421cff247ba02fa021	2016-10-18 00:49:31	2016-10-17 23:54:28	998109	998109	3992436	536870912	20000000	100000000000000000000000000000	ec7055bb65aeca09362fe712fde278468bd40152e0e33161f857078d43b49c71	646091139	402931908	258522748404.52	0000000000000000000000000000000000000000002ada4261361a74770654b4	034ba206102f5669614254432f4542312f4144362f2cfabe6d6d04e90150b71a8827b1e0dcd207d65e29379abc2ec71c1bf80ee8e62037ea67ab0100000000000000125706677732685f9fada782f180c5a6730300	1431	0	5424	2750	470976230998	3020088	472226230998	3028103.5	27645758	177.2757	27705.2	0.1777	6926.29	0.0444	9587.4453918107	1250000000	8015.5	1277645758	8192.7754	ViaBTC
434764	000000000000000001c9dd472aafbe439f2fca6e22d97114bfe24db0a1ae5f64	2016-10-18 00:54:00	2016-10-18 00:17:40	998053	998053	3992212	536870912	20000000	100000000000000000000000000000	8be3c0d3cf4a7071c9a0484499c207072578aebf5863b23ba0a45aec44269b31	3169357654	402931908	258522748404.52	0000000000000000000000000000000000000000002ada7e929a61cd4252a603	034ca2061f4d696e656420627920416e74506f6f6c20626a3135202acab96020580572a44400000081783367	1309	0	5587	2734	689907346945	4423962	691157346945	4431977.5	30081860	192.8969	30146.9	0.1933	7536.74	0.0483	25592.985702495	1250000000	8015.5	1280081860	8208.3965	AntPool
434765	00000000000000000283db0149258ca5d08db035ece4e0caecd85d3bae2b1f30	2016-10-18 00:54:42	2016-10-18 00:18:30	37979	37979	151916	536870912	20000000	100000000000000000000000000000	dc45d639db7acaa34f779efe20262b0b49a2de4d7ba91d18ebf20c9e4f46ecd2	946770731	402931908	258522748404.52	0000000000000000000000000000000000000000002adabac3fea9260d9ef752	034da2060004d37205580477f0d32a08fb29cbcfe5c600000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	109	0	160	267	20366091866	130595.5234	21616091866	138611.0312	2360729	15.1379	62535.9	0.401	15634	0.1003	943.37838616832	1250000000	8015.5	1252360729	8030.6377	BW.COM
434766	000000000000000001e50ed7ba9de31ca9c579fad10c861fa86b65155829ec62	2016-10-18 00:59:27	2016-10-18 00:35:09	998259	998259	3993036	536870912	20000000	100000000000000000000000000000	28434eed1388acbaafa368740f92a6e341cfac85bbe15ba18fff0f74a6b00cf1	46533949	402931908	258522748404.52	0000000000000000000000000000000000000000002adaf6f562f07ed8eb48a1	034ea206609749250902ecfb5de5d3ecf9f7a15a3b8e407db2b1a23ab2e781eba78bb06c0e949ae1480100000000000000b1f172d50ce007d81fa6f908002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1168	0	5671	2439	694367423591	4452561.5	695617423591	4460577	35480312	227.5139	35551.7	0.228	8887.93	0.057	30305.214835037	1250000000	8015.5	1285480312	8243.0137	BTCC Pool
434767	000000000000000004387f498540ce81bcd910aa290582a2e9f7e234be8d4a10	2016-10-18 01:26:22	2016-10-18 00:47:45	998227	998227	3992908	536870912	20000000	100000000000000000000000000000	073af906089a22e385aded4dcb21701e88c564fe0cec03b17a0eab77cdfed8e1	1244169736	402931908	258522748404.52	0000000000000000000000000000000000000000002adb3326c737d7a43799f0	034fa20600043f7a05580460faa03008c768cacfd02c22000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2476	0	4677	5242	1530318577270	9813015	1531568577270	9821030	74369640	476.8879	74519	0.4778	18629.7	0.1195	9965.4039908755	1250000000	8015.5	1324369640	8492.3877	BW.COM
434768	000000000000000001e499f3ec8d2e8fb6d5221582fb84ad1b674ed231801186	2016-10-18 01:28:32	2016-10-18 00:49:31	998013	998013	3992052	536870912	20000000	100000000000000000000000000000	988dd6da8288102a68df744a47fec6d9449dfb7cd269d0a8394a9cebfd17cb36	1141403233	402931908	258522748404.52	0000000000000000000000000000000000000000002adb6f582b7f306f83eb3f	0350a2062f4254432e434f4d2ffabe6d6d929d651470a44ed33770cd380dde9875707ec900b0d5760c7128997b565e080001000000000000001f008d7a000029be734f0100	1550	0	5132	3975	1685524468696	10808257	1686774468696	10816272	41867566	268.4716	41960.8	0.2691	10490.2	0.0673	16660.746043775	1250000000	8015.5	1291867566	8283.9717	BTC.com
