id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
598061	00000000000000000013b809173d5cbc9135adb22db6b4ab37500e89dc675787	2019-10-06 00:04:09	2019-10-05 23:05:45	945724	610986	2778682	549453824	20c00000	100000110000000000000000000000	79ff4a52774ea185c9175838915200b1de92c934fa849bdbf2f09bb23a6dbd85	539120628	387321636	12759819404409	0000000000000000000000000000000000000000090927aa09727978df6819bc	032d2009fabe6d6d3fbff988fcb8dd22065fac41bb580fa920119b9ccbb3ff438b1cd491ac93d78a010000000000000003650802d08d67e4230000a2130c2f736c7573682f	2280	1674	4000	5182	299680434712	24447032	300930434712	24549002	7809431	637.0699	8260.88	0.6739	2807.92	0.2291	16938.438955635	1250000000	101971.25	1257809431	102608.3203	SlushPool
598062	0000000000000000000a54c5113304c9e86014fe91b45ff88b81826d3cf7156b	2019-10-06 00:29:14	2019-10-05 23:29:02	1323005	890001	3993008	536879104	20002000	100000000000000010000000000000	54c08db6f9bd9dd75dce3b0ae6e0c93ff38057d45ee407660344ec09f5cc09ac	2135432005	387321636	12759819404409	000000000000000000000000000000000000000009093344f58e2a0d59395afe	032e2009045b35995d686b30352f62797465706f6f6c2e636f6d2ffabe6d6d52a8e4060ffd934e6a893466d89be9f0fdd15e61cc9aa370a281c65cf07de21e010000004204cb9a88d8dd245f90525d6ff0ab00	3549	2269	5685	8116	991956301956	80920824	993206301956	81022792	15530519	1266.9332	11742.2	0.9579	3885.67	0.317	58480.214069178	1250000000	101971.25	1265530519	103238.1875	Unknown
598063	000000000000000000115fe4f5b65145878bda9ecf00c0eeb51d3c6c8e94f2bf	2019-10-06 00:33:22	2019-10-05 23:31:33	568629	373959	1690506	1073676288	3fff0000	111111111111110000000000000000	f544e1d5a4b60d2b994cbd3b0fc6e884005f66d12ad3200863de3cadc44f6ff0	1912898751	387321636	12759819404409	000000000000000000000000000000000000000009093edfe1a9daa1d30a9c40	032f2009044c36995d2f706f6f6c696e2e636f6d2ffabe6d6d9157989532efdfd37f517275f1ca4bee18ca8f8874c78e0260bc00380650bf2601000000000000003117b972613e5f58b0a33972ba7b7bf710bd8fce3e005235000000000000	1744	1366	2276	3817	97504969658	7954163	98754969658	8056134.5	5590410	456.0489	9838.18	0.8026	3303.42	0.2694	595.86539365153	1250000000	101971.25	1255590410	102427.3047	Unknown
598064	000000000000000000067533aa05474287a7f9f90caba773333ba724d4356900	2019-10-06 00:55:14	2019-10-05 23:53:15	1323961	889659	3992938	536870912	20000000	100000000000000000000000000000	f072ea8140e61b7d21c8adce0b49e5f6b1f36d0b82daea3037423d1932846b81	329377941	387321636	12759819404409	000000000000000000000000000000000000000009094a7acdc58b364cdbdd82	033020090004503b995d045708373608a2b9b25c03070d93092f426974667572792f	3806	2575	5519	8674	715310353560	58352876	716560353560	58454844	15454440	1260.7269	11675.4	0.9524	3865.55	0.3154	4315.2877569494	1250000000	101971.25	1265454440	103231.9766	BitFury
598065	00000000000000000013bb7762cb3b91e3bc0b7d5f7293141610fd72cf9052ae	2019-10-06 00:59:41	2019-10-05 23:54:17	625311	507202	2146917	536870912	20000000	100000000000000000000000000000	9296bb2395f92177202cc4fadf5c47cb04c7d2d0638d4a05d28116ec79ec5a67	2278434252	387321636	12759819404409	000000000000000000000000000000000000000009095615b9e13bcac6ad1ec4	03312009047e3c995d455530312f4254432e434f4d2ffabe6d6dbaf689c6ea62f210ed07f78190d060f142e4157429c385fb91bada60f6a59ece080000000ca3d3af274492151632000000000000	1244	839	1628	9669	127584590150	10407968	128834590150	10509940	6036818	492.4655	9659.87	0.788	2811.03	0.2293	895.35609781034	1250000000	101971.25	1256036818	102463.7188	BTC.com
598066	000000000000000000090a50e14b901df83ddad80f1f50efe7620edbc255f112	2019-10-06 01:17:34	2019-10-06 00:04:09	1274614	906207	3993235	1073676288	3fff0000	111111111111110000000000000000	ee74aff7886d29d85fc665ea7e3841c900adfe1e2b0fd658926a67f2e62fecc1	603049422	387321636	12759819404409	0000000000000000000000000000000000000000090961b0a5fcec5f407e6006	03322009049740995d2f706f6f6c696e2e636f6d2ffabe6d6d033facb3447703eeb22dfea15b4ae2cec4214fd1d2f4190438d5403390b63ffc0100000000000000a5a431ab9c3f0ac874dd0d070a7e6ca60fa332846500663d000000000000	3499	2172	5451	7684	366019402462	29858766	367269402462	29960736	17001753	1386.952	13342.9	1.0885	4253.88	0.347	3022.896183662	1250000000	101971.25	1267001753	103358.2031	Unknown
598067	000000000000000000157b2d5b09bf773f3361a91e1b5b126a3b4a117a7e8976	2019-10-06 01:20:35	2019-10-06 00:29:14	430297	287524	1292869	536870912	20000000	100000000000000000000000000000	8a1f3801f7b20b0c8edd8999a2dfe34cf0bb5d685c722afb3286c70175695633	991744265	387321636	12759819404409	000000000000000000000000000000000000000009096d4b92189cf3ba4fa148	03332009046541995d2f706f6f6c696e2e636f6d2ffabe6d6d339ddf4d8ebb67119ac79c38bc5ce6657b3ae2ea6c2d1321fdbdc6948f8482af0100000000000000132b79ebf8c5d1e3635760df9cf122a812cc168dda00028f170000000000	1320	993	1716	2833	98206537603	8011395	99456537603	8113366	4753665	387.7897	11057.5	0.902	3674.23	0.2997	429.84701945288	1250000000	101971.25	1254753665	102359.0391	Unknown
598068	000000000000000000118885e821f396c72e5c48ccec1606ea8c28024d1ff89c	2019-10-06 01:38:26	2019-10-06 00:33:22	1180517	801065	3583712	536928256	2000e000	100000000000001110000000000000	e2a16cbc4fb3a21f73e382b821da6450d332dfd93b1419b41c029631f89e39a2	804973806	387321636	12759819404409	0000000000000000000000000000000000000000090978e67e344d883420e28a	03342009047e45995d2f706f6f6c696e2e636f6d2ffabe6d6d71ec12b4dd8d4e39e8325f74f19b11b13c07212af9375d7d7522551ffe36561b010000000000000080e99a1e04dfaf661362d952d34b3cc410769fd735000759000000000000	3259	2182	5073	7311	372317813517	30372572	373567813517	30474542	14871541	1213.1758	12601.7	1.028	4145.53	0.3382	8435.5679705816	1250000000	101971.25	1264871541	103184.4297	Unknown
598069	0000000000000000001556ef337570f67f779fbd3a2efd8d867c962ad8f0ad6d	2019-10-06 01:45:28	2019-10-06 00:55:14	544640	375938	1672454	545259520	20800000	100000100000000000000000000000	9e9f877b3e04eab7a639c23c501c9f8af3a616b61944b8f0988931f2b68c9178	130259806	387321636	12759819404409	0000000000000000000000000000000000000000090984816a4ffe1cadf223cc	0335200941d76651cf1d7d8441d76651ce1340362f48756f62692ffabe6d6d80f92aaa8e0ab36e5cf51da5d7a99c0df16033570020d901904e8ec5902276098000000000000000cc00ee6f934dfc0200000000	1645	1056	2238	3575	110134671736	8984456	111384671736	9086428	8641728	704.9662	15878	1.2953	5163.64	0.4213	23724.315123341	1250000000	101971.25	1258641728	102676.2188	Unknown
598070	00000000000000000003ed349ef5bad1581899e4e9c192f776d9cee72b200528	2019-10-06 02:03:52	2019-10-06 00:59:41	1195626	844065	3727821	549453824	20c00000	100000110000000000000000000000	724232df32e8f991d1ccb67a64328505378ae5766ab4207e72facf8daccd7784	20784001	387321636	12759819404409	00000000000000000000000000000000000000000909901c566baeb127c3650e	0336200904894b995d455530312f4254432e434f4d2ffabe6d6d771def6e9d2fb34374404f890f54e6ba205441c5fe2e352ffac8d1efb893dc0c080000000ca3d3af40239408a12c020000000000	3256	2205	5022	7767	598602032457	48832160	599852032457	48934132	15312048	1249.111	12810.7	1.0451	4103.33	0.3347	9415.6886648679	1250000000	101971.25	1265312048	103220.3672	BTC.com
