id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
237933	00000000000000920a726d5a6ede14c739cd2916cf2232ac29edfeade269d3b5	2013-05-26 00:06:05	2013-05-25 22:57:44	249012	249012	996048	2	2	000000000000000000000000000010	ce92799153e55d3ffb81e0c81ade9d9eecd120e3de379dd4a765f979abaf66eb	4167744560	436298084	12153411.709776	000000000000000000000000000000000000000000000045fc34eefc234d62d8	036da103062f503253482f04e651a15108f80000c700002cde0d2f7374726174756d506f6f6c2f	735	0	1138	1539	472490969276	613765.75	474990969276	617013.25	60097600	78.0668	241545	0.3138	60386.2	0.0784	2640.1218008596	2500000000	3247.4998	2560097600	3325.5667	Unknown
237934	000000000000009b7d600c5f7c21753cc2b852d97db98335c7934bcc0d721cca	2013-05-26 00:07:57	2013-05-25 23:29:05	125880	125880	503520	2	2	000000000000000000000000000010	01ae6a95970a6729b46cc0843d6fc09f75ca823e3453063dab4994ff3df08e2a	2371213584	436298084	12153411.709776	000000000000000000000000000000000000000000000045fcee61f94bfe69fc	036ea1030400001c22124d696e656420627920425443204775696c6408000003d30000036a	131	0	525	1141	111282255460	144555.6406	113782255460	147803.1406	11522000	14.9671	91679.5	0.1191	22919.9	0.0298	298.69851684148	2500000000	3247.4998	2511522000	3262.467	BTC Guild
237935	00000000000000c66d859c72d2a0c71d289683f1b7748dc9aad8ca9d5ead6663	2013-05-26 00:10:20	2013-05-25 23:31:32	45926	45926	183704	2	2	000000000000000000000000000010	d48fcb8bc807a4d825dddac9bd606038765bbe3fa7e33ca9e074a43ecdfbfbf9	3657825301	436298084	12153411.709776	000000000000000000000000000000000000000000000045fda7d4f674af7120	036fa1030400001cc0124d696e656420627920425443204775696c64080000b83023000000	75	0	233	149	22967918053	29835.3242	25467918053	33082.8242	6495001	8.437	142051	0.1845	35512.8	0.0461	320.70032070695	2500000000	3247.4998	2506495001	3255.9368	BTC Guild
237936	000000000000009e03e2e389becaa42144034cc29a5ba83c754070fa79fa86cd	2013-05-26 00:15:59	2013-05-25 23:34:23	48439	48439	193756	2	2	000000000000000000000000000010	66e84e6146a1afabd1be70c610f523a46ab73331987b42b8ce9f62b5b85fd05e	3565173025	436298084	12153411.709776	000000000000000000000000000000000000000000000045fe6147f39d607844	0370a10300046461011a0421bd2d18522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d203133ac1eeeed88	88	0	248	180	79014736189	102640.1406	81514736189	105887.6406	6831000	8.8735	141672	0.184	35418	0.046	1666.9564180171	2500000000	3247.4998	2506831000	3256.3733	50BTC
237937	00000000000000a6088e150b8cd1e680eced0b6e9ee4ea2e48bbcfc51959b5ee	2013-05-26 00:18:31	2013-05-25 23:57:47	27429	27429	109716	2	2	000000000000000000000000000010	3e95cca60b21ec076fae9fdd90ab7ae4f70774e7fc07bb7130bfc86e19a33739	112634114	436298084	12153411.709776	000000000000000000000000000000000000000000000045ff1abaf0c6117f68	0371a103040000088f124d696e656420627920425443204775696c640800000058000003d5	54	0	145	102	25435092884	33040.1836	27935092884	36287.6836	4020000	5.222	147653	0.1918	36913.2	0.0479	912.16875316842	2500000000	3247.4998	2504020000	3252.7219	BTC Guild
237938	000000000000005786e164071a688254b18ca8ece36fac87d853fcbc81a3ed99	2013-05-26 00:35:36	2013-05-26 00:06:05	5238	5238	20952	2	2	000000000000000000000000000010	48a9bcf3a8314159c555467baf1f511872165126b028d15e4b2c739c2d2385c2	4272377097	436298084	12153411.709776	000000000000000000000000000000000000000000000045ffd42dedeec2868c	0372a1034d696e656420427920415349434d696e6572508c0600	13	0	24	39	10902814228	14162.7549	13402814228	17410.2539	450000	0.5845	89179.5	0.1158	22294.9	0.029	3.7126749525657	2500000000	3247.4998	2500450000	3248.0845	ASICMiner
237939	00000000000000d6e0516ec6a4306defe3adb866c258b4170f4de621eaa32c46	2013-05-26 00:37:21	2013-05-26 00:07:57	114361	114361	457444	2	2	000000000000000000000000000010	496c067222137c856daead04ea0b13629c30080fe65bc39af96a198a7b073824	999535310	436298084	12153411.709776	000000000000000000000000000000000000000000000046008da0eb17738db0	0373a103094269744d696e746572062f503253482f2cfabe6d6d50cdb8b3a643aafbd1e88f0d30a69f741a763d3bb15f5c531e0014c8d8c305a90100000000000000096575311a08000000888c2fd351000006b50000	279	0	546	651	229572394579	298214.5312	232072394579	301462.0312	18290000	23.7587	160288	0.2082	40072	0.0521	4784.7968167994	2500000000	3247.4998	2518290000	3271.2585	BitMinter
237940	00000000000000cb81b8981b6cb3b06d2917ca47d0ab171a54c0bff2b7848bcc	2013-05-26 00:45:04	2013-05-26 00:10:20	27527	27527	110108	2	2	000000000000000000000000000010	0e0d30f59bae8a524a9c7e9dd5a274b9bd47009d7701600819ba6a513c84df3f	246815267	436298084	12153411.709776	000000000000000000000000000000000000000000000046014713e8402494d4	0374a1030651a15aed011afabe6d6dd53fac4022857e3e7e2104a5ac3fc808e389c287285a347ba1480c8427bd09ae0100000000000000105cf60dda7f000000000157	64	0	133	126	203731673839	264647.4375	206231673839	267894.9375	3693215	4.7975	135312	0.1758	33828.1	0.0439	24480.071644006	2500000000	3247.4998	2503693215	3252.2974	Polmine
237941	00000000000000de3308feea9c892445d06d61580bed3a5c1a5451708fa0cd42	2013-05-26 00:53:49	2013-05-26 00:15:59	100645	100645	402580	2	2	000000000000000000000000000010	65a6bcb85380ee2645a9d82d7bce1f6b4761006e57f73faaa4e4ddf946008c6d	3980579864	436298084	12153411.709776	000000000000000000000000000000000000000000000046020086e568d59bf8	0375a103094269744d696e746572062f503253482f2cfabe6d6d67b85f29c26c011b8252ac426ac164a1003e6d7f0befbbdb7197af8192313f090100000000000000096575311a510000000fa7b53c34000000000b73	200	0	482	634	271378255435	352520.3438	273878255435	355767.8438	14830000	19.2642	147719	0.1919	36929.9	0.048	1234.1149668595	2500000000	3247.4998	2514830000	3266.7639	BitMinter
237942	000000000000001992a5a9f8607252b19987802cf89db2ade51be122d5e74046	2013-05-26 01:09:01	2013-05-26 00:18:31	202662	202662	810648	2	2	000000000000000000000000000010	b20197f965dd7840802175615251e4ded9a398d72863a763aaa771b727214607	2593442139	436298084	12153411.709776	00000000000000000000000000000000000000000000004602b9f9e29186a31c	0376a10300046461011a0400000000522cfabe6d6d00000000000002f28bc80300000048692066726f6d2035304254432e636f6d203130ac1eeeed88	298	0	901	1487	330707431065	429588.9375	333207431065	432836.4375	30130708	39.1398	148842	0.1933	37210.5	0.0483	5444.2917695054	2500000000	3247.4998	2530130708	3286.6396	50BTC
