id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
219824	00000000000001d69eae3eea2c6d591c097d1c14660181388298b9ef90cefe50	2013-02-06 00:19:14	2013-02-05 22:59:25	249056	249056	996224	2	2	000000000000000000000000000010	ec09545235c9fd2f5020828e1c49c5bf2c4bf42c0ac164375960a52e7d52f9a9	2475130195	436543292	3275464.5865656	00000000000000000000000000000000000000000000002966d89b74903f9b61	03b05a03062f503253482f045fa1115108f800000100004fee0d2f7374726174756d506f6f6c2f	864	0	1036	1734	1347534136645	276648.7812	1350034136645	277162.0312	64424000	13.2262	258888	0.0531	64722	0.0133	12707.769374944	2500000000	513.25	2564424000	526.4763	Unknown
219825	00000000000001d0ff626527fb6f19a1a309f85ca0fb056ed26b8dadc465e8b2	2013-02-06 00:39:23	2013-02-05 23:19:31	3559	3559	14236	1	1	000000000000000000000000000001	4da9b8bd4ef2fa316313369cb39552306e71d12c2b64ddb4c8114ba804c9c964	2057817361	436543292	3275464.5865656	000000000000000000000000000000000000000000000029670a966f21635692	048aa51151029110062f503253482f	14	0	15	25	693468204843	142369.0312	695968204843	142882.2812	1810000	0.3716	537411	0.1103	134353	0.0276	60142.004954677	2500000000	513.25	2501810000	513.6216	Unknown
219826	000000000000005a2479dc4f7fe3cc98af3fe8bbab0a6c134af7e11c6a26c986	2013-02-06 01:04:30	2013-02-05 23:31:43	3583	3583	14332	1	1	000000000000000000000000000001	569c4f37027ebc1397b776928b05090ffb2261f1626c77c1bceec440ffdf5149	626018357	436543292	3275464.5865656	000000000000000000000000000000000000000000000029673c9169b28711c3	0405ab1151029e16062f503253482f	12	0	16	21	1317602098161	270503.7188	1320102098161	271016.9688	570000	0.117	168042	0.0345	42010.6	0.0086	54019.154257887	2500000000	513.25	2500570000	513.3671	Unknown
219827	0000000000000121363c85a9cacefb32d7d46e92dfba3848bc2b1422c03e1884	2013-02-06 01:01:45	2013-02-05 23:33:48	249180	249180	996720	2	2	000000000000000000000000000010	2ba91778c2fd273d67f032a159e1d29a0acc82002fd384e0abee5c03b2b2dcaa	2657598061	436543292	3275464.5865656	000000000000000000000000000000000000000000000029676e8c6443aaccf4	03b35a03062f503253482f0479ab1151085800346487010000072f736c7573682f	909	0	1015	1824	2920571647249	599593.375	2923071647249	600106.625	60600000	12.4412	243394	0.05	60848.5	0.0125	11955.49930188	2500000000	513.25	2560600000	525.6912	SlushPool
219828	00000000000002ca9e9bf18c26f23454f4a97dec66daefc5e8c52251bb0975c8	2013-02-06 01:02:34	2013-02-05 23:54:16	249191	249191	996764	2	2	000000000000000000000000000010	ae19355505e2de3e3263fc1a1ceca96079211a37d8c89c25da736fca1fbbda11	3594220620	436543292	3275464.5865656	00000000000000000000000000000000000000000000002967a0875ed4ce8825	03b45a030400001b89124d696e656420627920425443204775696c6408000002a40000021c	591	0	1168	1287	593258604285	121795.9922	595758604285	122309.2422	36633480	7.5209	147131	0.0302	36782.7	0.0076	6754.14307402	2500000000	513.25	2536633480	520.7709	BTC Guild
219829	00000000000000cf1f76f186fa91f1b452fd3ae72eeab79a7bad572af3719351	2013-02-06 01:15:03	2013-02-06 00:19:14	434622	434622	1738488	1	1	000000000000000000000000000001	74a2c176fdcbd3e4eaddb1c90f70cb79f820781ad28614cc67c94407fce85e9f	454614054	436543292	3275464.5865656	00000000000000000000000000000000000000000000002967d2825965f24356	043c1f051a02f766122f503253482f42495031362f736c7573682f522cfabe6d6d7d884e0e85dda0bbcfc36ec6fb4fb5320658e105550830ccff016eb5691a1cb10100000000000000	621	0	2155	1629	1823460020756	374356.3438	1825960020756	374869.5938	48515001	9.9601	111698	0.0229	27924.6	0.0057	1760.4154193696	2500000000	513.25	2548515001	523.2101	SlushPool
219830	00000000000004e552c0287e3bdc4b49f8bb19c5d4a6c5b45c32f0753596913c	2013-02-06 01:15:43	2013-02-06 00:39:23	224366	224366	897464	2	2	000000000000000000000000000010	ba4e715fec50951e34f9cc854f0363bf5daa24205f3bf667a182e73b78d8c43b	2507569618	436543292	3275464.5865656	00000000000000000000000000000000000000000000002968047d53f715fe87	03b65a03062f503253482f04a8ae1151087000380d26000001072f736c7573682f	411	0	988	1521	737383953097	151384.9375	739883953097	151898.1875	28850000	5.9229	128700	0.0264	32175	0.0066	57.510934951907	2500000000	513.25	2528850000	519.1729	SlushPool
219831	000000000000019a67668b7b8d9bc8e6597e79bbd644b9360a40f0404226cdf7	2013-02-06 01:16:26	2013-02-06 01:01:45	49084	49084	196336	2	2	000000000000000000000000000010	6cd53e129f0767981e3a5b2c20247e8a62097daf9cfb791878282b53c360a50d	1611970511	436543292	3275464.5865656	0000000000000000000000000000000000000000000000296836784e8839b9b8	03b75a03062f503253482f04e0ae1151086001ba8e00000001072f736c7573682f	27	0	273	53	51376134307	10547.5205	53876134307	11060.7705	4573052	0.9388	93547.1	0.0192	23386.8	0.0048	6149.9930999321	2500000000	513.25	2504573052	514.1888	SlushPool
219832	000000000000005fef98c38ab9bef5aefeffaa2e88437bafe0b61fcd5453cd44	2013-02-06 01:19:24	2013-02-06 01:02:34	429431	429431	1717724	2	2	000000000000000000000000000010	ba6ac79afbea5a8dcc50e94dd2a069ee1fb3f47c01e01d4a5ccee9630d436f2c	3330315541	436543292	3275464.5865656	00000000000000000000000000000000000000000000002968687349195d74e9	03b85a03055111af9c1dfabe6d6d3ff555c0ce0f3fe1f1f8adfc2bb1916f14bda87c82b3f8bd352ec70d10fc3b30010000000000000000454d432055533200184a0000	469	0	2218	912	1121595573256	230263.5781	1124095573256	230776.8281	7966855	1.6356	18562.3	0.0038	4640.57	0.001	1930.6973161895	2500000000	513.25	2507966855	514.8856	EclipseMC
219833	00000000000002e15769488553adbef16268e6e6908184753010b7bf7e971fd3	2013-02-06 01:36:44	2013-02-06 01:04:30	277214	277214	1108856	1	1	000000000000000000000000000001	6edef7c86d7440b84b9aee28c3994b21b3019ac1a24e27d688641ee40e9a02a2	1164458489	436543292	3275464.5865656	000000000000000000000000000000000000000000000029689a6e43aa81301a	70736a043c1f051a044925f525522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	711	0	1246	1512	2099390461791	431004.875	2101890461791	431518.125	59120000	12.1373	213435	0.0438	53358.8	0.011	8782.6710268329	2500000000	513.25	2559120000	525.3873	Unknown
